0.000763926,0.00039204178,5.8303158e-05,0.0008418606,0.0027292492,0.00027780334,0.00019999171,0.00033265393,0.00030269325,0.0013677187,0.00084487797,0.00075947004,0.00045010063,0.00044056374,0.0005830616,0.00021903217,0.0019125033,0.0002658743,0.00020753658,0.0003295321,0.0012483743,0.0028014667,0.0009310434,0.00034285345,0.00026307322,0.00020696044,0.00010928282,4.846725e-05,0.00066100166,0.0005258887,0.00015384913,0.00015318433,0.0002900227,7.638198e-05,8.912132e-05,0.0004338044,0.00025643458,0.00012147333,0.00016144653,0.00016938466,0.00021053402,0.0035975548,0.0007579519,0.00032017965,0.000104787134,0.0023733077,0.00080372154,0.00032482017,0.00012974683,0.0005764357,0.00021220183,0.0007151358,0.0018563055,0.00027226657,0.00016767392,6.1645085e-05,5.8698068e-05,3.492634e-05,3.8374972e-05,1.040639e-05,0.0001304317,0.00010195364,0.00014480692,0.0053798114,0.00063051726,0.00026154704,0.00024190044,0.0002845526,0.00078639266,0.00024707592,0.00014857067,0.00094069564,0.00029664685,0.00043770098,0.0012902615,0.0011212913,0.00093051285,0.00045695153,0.00018291218,0.00011017023,0.00018246673,0.00034493586,0.0009417375,0.00020840684
0.056430187,0.01438242,0.0007636019,0.0058893245,0.003981733,0.014760685,0.0009091679,0.0018950142,0.0010569834,0.014052357,0.0023468174,0.0020804787,0.0020565088,0.0010138546,0.0045048012,0.018714605,0.0516025,0.007505973,0.0038430332,0.0026080194,0.008582189,0.04053277,0.005438812,0.027561843,0.008841407,0.001650105,0.0011094405,0.0024473283,0.010553979,0.010078538,0.009003762,0.004294035,0.026605822,0.006109505,0.0035124347,0.00054215564,0.0003709912,0.0038245474,0.0012347539,0.0016619165,0.005260299,0.029105721,0.019686403,0.006071065,0.0035603498,0.003484482,0.0040582325,0.0023819788,0.002017507,0.0018257758,0.0017982266,0.020934932,0.05693784,0.0057340674,0.00036116797,0.0012369766,0.0029172706,0.0037319353,0.004557701,0.0027140176,0.007392317,0.016073478,0.025799323,0.41687948,0.053186253,0.018410595,0.014679594,0.0023137343,0.0027107962,0.0019466976,0.0021523214,0.0015614517,0.002102131,0.0010513695,0.021135723,0.013352616,0.0031330644,0.03408381,0.010768091,0.0014501456,0.00999538,0.014627491,0.009882571,0.014809312
0.34217778,0.09152033,0.06499627,0.07400272,0.056870576,0.1582444,0.0618684,0.045792755,0.0604292,0.07552584,0.069315575,0.03435108,0.020872438,0.06378751,0.14377867,0.0666722,0.10326855,0.08417229,0.036957636,0.018328076,0.02026687,0.036666337,0.03356032,0.2822849,0.06966524,0.031452578,0.04233935,0.010022944,0.041739944,0.042818103,0.027006019,0.02680451,0.016189199,0.020981127,0.033430252,0.030987713,0.053597886,0.044482965,0.04158954,0.037371445,0.041347016,0.05635917,0.04487805,0.059675727,0.08043634,0.020065026,0.013422886,0.022387723,0.04984517,0.04848641,0.03287294,0.04439605,0.07916788,0.023916205,0.005828742,0.017088711,0.023250952,0.026429774,0.030855997,0.024573432,0.024850283,0.03860278,0.0757566,0.030774435,0.0872565,0.088716485,0.050056584,0.077807754,0.08646764,0.031504594,0.023992585,0.026964117,0.054081388,0.0535408,0.081532404,0.08865789,0.08127655,0.07432799,0.030390047,0.028278071,0.054334402,0.0865723,0.07053256,0.13918081
0.029106492,0.016194394,0.002379229,0.015142754,0.005318339,0.012800248,0.006525844,0.011063266,0.008058573,0.012088543,0.0085455915,0.007212989,0.012694733,0.0081411,0.0028577636,0.009893137,0.007278965,0.004111102,0.009579365,0.005940072,0.0089457985,0.011063738,0.010696281,0.040291905,0.011944534,0.0073254304,0.0039042449,0.005399282,0.010040646,0.019418858,0.008820477,0.007850264,0.008001389,0.005614808,0.0072478075,0.0064624716,0.0050773798,0.0032098168,0.0051765535,0.004635764,0.02079678,0.024088712,0.016448451,0.005190284,0.0020486608,0.0066362866,0.009969654,0.010635824,0.013670238,0.010568,0.0345193,0.008345646,0.010703073,0.004575202,0.005837116,0.0063057817,0.0066023483,0.007161371,0.012615133,0.0077491393,0.00574486,0.019092238,0.019366575,0.052588306,0.036574133,0.029948678,0.014565959,0.04041291,0.02917503,0.017555056,0.009866414,0.019786099,0.014881454,0.011057745,0.010472207,0.010780937,0.025628017,0.0066398433,0.0053935205,0.004681822,0.0077468455,0.00929698,0.016536843,0.011531152
0.04632818,0.0356345,0.014470824,0.017495913,0.017648062,0.03141504,0.018915825,0.021839432,0.021505201,0.04507541,0.03216716,0.021807225,0.014797725,0.026305713,0.03102592,0.02473797,0.030898744,0.027254445,0.01655595,0.012704631,0.012851513,0.0138855,0.016926115,0.12435944,0.016198644,0.010968274,0.015592921,0.0047338163,0.034371268,0.020570833,0.014675459,0.019962942,0.023838839,0.014087803,0.019887058,0.01201335,0.024145424,0.010095274,0.021456223,0.029380634,0.022606576,0.040175617,0.06570192,0.055549942,0.030643892,0.008082983,0.013373113,0.011099248,0.028812243,0.035187203,0.014020675,0.023716291,0.05036624,0.023969704,0.003491171,0.007947262,0.015961204,0.014798887,0.017130896,0.0135830995,0.025315944,0.03541104,0.025888901,0.040457312,0.032245383,0.025240574,0.017851818,0.0423269,0.03201706,0.01551951,0.014417627,0.013210877,0.037808746,0.026012348,0.047123827,0.043992158,0.029450985,0.03768987,0.008590463,0.0069980575,0.013845192,0.023894757,0.022319885,0.05172855
0.19895628,0.056985177,0.042860657,0.061471853,0.026233356,0.110267654,0.036220044,0.029840201,0.040577237,0.04127247,0.0780197,0.028392442,0.01867791,0.04127651,0.09311711,0.019367045,0.04722133,0.02642559,0.019558346,0.02316774,0.01954337,0.021127652,0.024568979,0.21378121,0.027400441,0.014213443,0.016128985,0.015800323,0.044775162,0.01753855,0.008491654,0.01649029,0.03376971,0.024389308,0.014695642,0.020623209,0.03109308,0.023410752,0.038945302,0.03194513,0.030886976,0.06864804,0.05380858,0.046236612,0.013266015,0.014746315,0.0062822,0.013049723,0.019994976,0.015236,0.021486262,0.059300985,0.10665705,0.012845342,0.007876819,0.011372956,0.015128257,0.011112334,0.01563297,0.007856134,0.014829943,0.01739946,0.012273719,0.051093504,0.030635461,0.014484031,0.02572123,0.036180377,0.032519467,0.012126613,0.012045007,0.0053231055,0.013496737,0.01743222,0.023500588,0.03593457,0.018278254,0.02260756,0.0285969,0.010880972,0.021317357,0.0334799,0.015949363,0.035019405
0.20009664,0.080265574,0.042901594,0.06644357,0.027481057,0.062752046,0.031563304,0.038924593,0.028429741,0.039506096,0.03345545,0.022702087,0.022543516,0.030396763,0.022677204,0.03896994,0.05114758,0.018503984,0.055928886,0.025269058,0.03996366,0.08717074,0.059162706,0.24737085,0.050615694,0.03260147,0.010680768,0.032962978,0.07990203,0.04064148,0.052327186,0.07775339,0.02104518,0.037215266,0.023813399,0.018673336,0.04221687,0.06533534,0.029825183,0.045648813,0.052783474,0.07500212,0.061021112,0.052754592,0.012177525,0.025434434,0.02080954,0.024610344,0.027206663,0.016175613,0.040524922,0.044977415,0.1267643,0.023958905,0.009196192,0.02145175,0.018886954,0.015503461,0.017869998,0.012672903,0.013911696,0.021303648,0.058356673,0.16984828,0.047653086,0.046184268,0.048449866,0.068383224,0.028683547,0.017550314,0.017690752,0.020075588,0.01562765,0.026692856,0.0778462,0.06730977,0.04736092,0.02810604,0.03148966,0.04096907,0.020796373,0.050285783,0.06878944,0.0530808
0.4934591,0.18585783,0.11807549,0.10460457,0.07281794,0.13572694,0.06526389,0.09219525,0.04514903,0.06423269,0.032453045,0.019418124,0.012291588,0.015204578,0.11256852,0.119631305,0.05376667,0.08491375,0.06588837,0.057718858,0.023387115,0.040713936,0.029278537,0.26439974,0.04664957,0.025031278,0.02598602,0.011380724,0.082105696,0.010795603,0.027253218,0.023487505,0.04134915,0.020461297,0.03087148,0.015993433,0.021314055,0.058291715,0.04551559,0.031234832,0.04773225,0.05968993,0.098672785,0.037319053,0.044141483,0.02154781,0.011560446,0.027768735,0.020152792,0.03827126,0.04888491,0.04646262,0.057202112,0.030383537,0.0070896186,0.029577008,0.024551842,0.028556464,0.053084478,0.019870998,0.011842548,0.044178233,0.07755057,0.3640054,0.045175027,0.13549446,0.09125788,0.04448277,0.019735038,0.020592913,0.020786932,0.022903804,0.032256164,0.020375643,0.058112305,0.07772296,0.06250968,0.06341757,0.03921965,0.013731488,0.062722534,0.059931096,0.07311847,0.10191562
0.6950523,0.1373574,0.02898638,0.033780195,0.02455849,0.045375768,0.0139945205,0.03726251,0.03844244,0.050833944,0.028336119,0.015974367,0.012805365,0.032602727,0.048976142,0.04984842,0.057945006,0.037748147,0.042454977,0.022713294,0.020218492,0.04682408,0.045097817,0.20924208,0.03174232,0.02429565,0.028228989,0.021843636,0.031705763,0.06568016,0.04598103,0.016567284,0.0050639957,0.01928001,0.061420444,0.008530441,0.0124031175,0.023331614,0.018175963,0.024110481,0.03897717,0.028973099,0.022618568,0.025101531,0.05483619,0.031268522,0.011322206,0.032803055,0.03217162,0.024228036,0.055861536,0.031412866,0.059671897,0.01447125,0.004288868,0.009055229,0.011966533,0.009832191,0.013798339,0.008290862,0.0069360277,0.06222747,0.077871606,0.2942654,0.069940455,0.07033693,0.08388442,0.044576656,0.051362317,0.02486533,0.021444578,0.023263372,0.014893224,0.029512955,0.12007482,0.098172225,0.06388888,0.09020141,0.07665589,0.013608767,0.071269214,0.10392053,0.050850373,0.090218425
0.15890032,0.058631737,0.00592747,0.023768295,0.012854302,0.040892813,0.006080798,0.0169983,0.00833148,0.012159211,0.0064506135,0.0044360124,0.010659118,0.007209082,0.010650125,0.02916804,0.015666021,0.0064020576,0.013283971,0.020649912,0.013660189,0.01865613,0.008650728,0.07016526,0.011104024,0.0068250094,0.007354133,0.01694387,0.059095815,0.011224236,0.006461011,0.0058334125,0.0024861502,0.0037404622,0.0091953445,0.0018208014,0.0026810337,0.015513433,0.0025572367,0.0047645136,0.018552557,0.032099552,0.026878292,0.004906895,0.010970531,0.008765275,0.007389781,0.015885226,0.0062012626,0.020863375,0.021375606,0.026168274,0.010023398,0.018398935,0.0074854908,0.009356499,0.009821536,0.01461791,0.024666892,0.004616806,0.0039867363,0.025742942,0.0424377,0.42444408,0.06482609,0.0636575,0.02431516,0.041439068,0.030055603,0.014922871,0.006701324,0.005449418,0.013832473,0.015682561,0.023645451,0.057815403,0.06059027,0.031214535,0.010124853,0.0020425636,0.009197003,0.023267893,0.016182244,0.042193558
0.70733154,0.45803076,0.02770336,0.106091574,0.096754156,0.1421672,0.028268961,0.05629004,0.061695036,0.09149147,0.037795316,0.021934118,0.012104974,0.04081436,0.16196397,0.14903902,0.32493636,0.1311149,0.05691797,0.02843334,0.024819877,0.058066607,0.026322536,0.21280734,0.02572125,0.015555566,0.01695297,0.017021976,0.103942715,0.106922165,0.02989197,0.035822984,0.017039968,0.028826676,0.023942085,0.010969743,0.018883454,0.03069386,0.012484658,0.008570199,0.017025284,0.030437715,0.046198595,0.025811233,0.038533304,0.08468291,0.036271777,0.09903949,0.0400351,0.08438381,0.029507488,0.03420291,0.11556755,0.05169523,0.013361642,0.01659472,0.03156815,0.029587872,0.033014476,0.018394502,0.030348111,0.12338449,0.11854533,0.48264757,0.07493762,0.054932512,0.050648313,0.02389312,0.02984231,0.012327621,0.014122791,0.2860697,0.08892989,0.023492953,0.04494367,0.038376067,0.042735215,0.04006447,0.0302219,0.011794995,0.06249504,0.05360504,0.0786082,0.0743108
0.87515986,0.1052429,0.006086476,0.0423469,0.021508457,0.016157497,0.017754303,0.015417723,0.009930828,0.01740221,0.009547637,0.0073020994,0.008221388,0.012087761,0.021009633,0.022509497,0.041157123,0.010695976,0.016107686,0.016176583,0.0120097725,0.028821321,0.013366114,0.28405228,0.017722175,0.007631584,0.0044970084,0.008926664,0.035523616,0.018045679,0.007716224,0.010588212,0.004958343,0.009057741,0.0061564078,0.0039956626,0.0075304084,0.0077341394,0.0042224615,0.0038350082,0.010922441,0.022332171,0.020975016,0.014000564,0.0055134567,0.017129611,0.0119863935,0.014757407,0.017000217,0.015222254,0.01155183,0.0037374701,0.023702074,0.009520654,0.004647005,0.0072211092,0.0077391076,0.0046046916,0.0051269955,0.0038027503,0.006738413,0.02301988,0.026362166,0.60161626,0.018064663,0.054812763,0.034010835,0.014346917,0.01802712,0.008220233,0.010330325,0.046465702,0.022257198,0.011837565,0.04004147,0.025716117,0.062830016,0.024047079,0.013563575,0.0056341216,0.02163206,0.03459059,0.047436804,0.0292292
0.42034304,0.038151555,0.009191763,0.019904356,0.00965986,0.047927156,0.008065852,0.010505077,0.01333626,0.015885742,0.015187156,0.009251224,0.0077431654,0.013612984,0.03626659,0.017117826,0.04890928,0.016022932,0.012303662,0.010831343,0.014803735,0.018051721,0.0142852105,0.22600594,0.0094202645,0.012293456,0.014004922,0.009745703,0.022784557,0.023473252,0.008037243,0.009305223,0.0030457524,0.005775544,0.010297727,0.0027816282,0.004285258,0.0042606066,0.0050143534,0.003613065,0.0069946,0.008615597,0.017990861,0.014369114,0.017392687,0.009199528,0.0091020325,0.02147078,0.016351745,0.026857546,0.020614434,0.011875011,0.039289918,0.013691642,0.008991511,0.010033418,0.008470069,0.0054937457,0.008371578,0.0042678467,0.0051006395,0.03002656,0.016083594,0.11788505,0.04074823,0.025494367,0.008722795,0.016753115,0.018893983,0.008743842,0.007685504,0.007999758,0.017832017,0.016295386,0.021479664,0.020059118,0.02694616,0.015010124,0.008133487,0.0019004424,0.010794248,0.020110497,0.009285424,0.037868187
0.5535835,0.15127349,0.05539448,0.059298385,0.019331882,0.18379906,0.029123945,0.04984318,0.037159212,0.05804107,0.059169177,0.026413012,0.00990186,0.025162451,0.31357208,0.07254009,0.094479166,0.045138363,0.02318083,0.04086933,0.0337205,0.04853643,0.03357087,0.25457618,0.05073603,0.02822428,0.022830162,0.028495641,0.12799881,0.03708862,0.022282384,0.037295185,0.026723271,0.03511363,0.033927172,0.026378268,0.020356145,0.0470918,0.042858995,0.05367126,0.042071477,0.06708166,0.04192978,0.06602684,0.06132871,0.016795002,0.019636465,0.040139314,0.020510575,0.02409877,0.023292044,0.07510479,0.18874714,0.027318744,0.016051492,0.02972388,0.025903588,0.010712894,0.0093360515,0.009073979,0.025157416,0.08770564,0.05139788,0.06117755,0.09264434,0.062372375,0.025988122,0.05326074,0.028827848,0.014517077,0.024008388,0.01515981,0.044428598,0.039240863,0.05505774,0.07359597,0.041268546,0.037638366,0.041012313,0.00951892,0.042630598,0.04457803,0.028494122,0.12118259
0.7305539,0.063359395,0.058578648,0.017439036,0.08172614,0.06428937,0.02498146,0.030448262,0.063232005,0.03938328,0.029483655,0.014690486,0.020428484,0.033483285,0.13560456,0.06230392,0.06970949,0.023141561,0.014686716,0.014043436,0.01551625,0.028187867,0.015290119,0.16557832,0.024460651,0.01905813,0.019119842,0.011134133,0.04341993,0.01616609,0.012137451,0.023396518,0.015141382,0.018972734,0.015082071,0.016922664,0.009559281,0.048146863,0.008909124,0.018730143,0.02742231,0.09586119,0.08325129,0.063268885,0.034981526,0.028795019,0.009947709,0.035990477,0.071480796,0.028083164,0.021881524,0.015119399,0.06292019,0.040099174,0.04304526,0.019829296,0.02637967,0.01109758,0.032462843,0.013085307,0.017295118,0.094462134,0.08963191,0.17890419,0.1527272,0.13937469,0.083048575,0.1339103,0.10524413,0.04637853,0.106070586,0.022726063,0.042242233,0.054110646,0.069802016,0.08723542,0.06855115,0.097942635,0.03307535,0.015705852,0.03546584,0.07387756,0.08634632,0.2580534
0.28238764,0.048693966,0.005338875,0.009524025,0.020126352,0.038803197,0.005320907,0.010610495,0.015611631,0.02032935,0.0071930233,0.004151533,0.009522479,0.00282905,0.010920016,0.056337934,0.13064556,0.018327514,0.014721019,0.004884247,0.03345023,0.049294442,0.023964457,0.08422499,0.01654724,0.008825705,0.0063321874,0.0077908877,0.0101599805,0.03421627,0.011791008,0.018042265,0.017455123,0.013500223,0.009537187,0.005946692,0.0036794227,0.014336003,0.0027291737,0.0045103645,0.053068902,0.123681076,0.062051922,0.022386856,0.007121289,0.023581501,0.004264159,0.01878499,0.0052516498,0.023518495,0.014493231,0.025137357,0.05166891,0.010392663,0.012951403,0.01132867,0.01400991,0.025930757,0.052839465,0.009598686,0.014334744,0.024766173,0.069156274,0.63373405,0.026404208,0.035736553,0.028039135,0.057927415,0.018615946,0.00538437,0.006025805,0.020250337,0.0047797994,0.005111716,0.020760333,0.029417751,0.004404669,0.016937418,0.019741304,0.003381821,0.028205145,0.026186083,0.02420733,0.033278808
0.011879639,0.008745249,0.0034540296,0.01065389,0.0076011936,0.01783379,0.0022717204,0.0042164815,0.009216425,0.011216848,0.0060849506,0.0039680344,0.0070211026,0.005857938,0.0077593713,0.010587598,0.04277144,0.008787676,0.0039688335,0.0036325038,0.0072622253,0.007908053,0.0067315646,0.07684729,0.0030641293,0.0022041544,0.0033469528,0.00483649,0.0071392553,0.0073391655,0.0024884026,0.004918983,0.002660523,0.0020885707,0.0017979998,0.0010722461,0.0020567202,0.00078150514,0.0017820701,0.0013002566,0.0046858317,0.011069869,0.010311419,0.0036293957,0.0026148038,0.0036496974,0.015590129,0.010582916,0.0052843043,0.008200689,0.0076678917,0.006320851,0.022378128,0.0066519636,0.004374451,0.0046138484,0.0032598132,0.0029173058,0.003724256,0.0025442627,0.0059511107,0.009192362,0.007990831,0.04367415,0.014598363,0.0074876053,0.0024072928,0.008798722,0.009714,0.0046455623,0.0030680725,0.0029948787,0.0037269949,0.0032910851,0.0051268335,0.007114403,0.00477654,0.00804663,0.0037676266,0.0006189191,0.0024597067,0.0066304156,0.004448956,0.014397701
