0.109458745,0.03574881,0.0048227976,0.01700229,0.03740821,0.15609793,0.015229483,0.06838676,0.030059839,0.015142779,0.0030031523,0.00075964245,0.0036278681,0.019963732,0.0067622457,0.014638312,0.018874766,0.0025842767,0.0069786347,0.002443326,0.016443685,0.002979354,0.0046194005,0.05902777,0.0014620058,0.003467015,0.007897447,0.0015666634,0.0010946254,0.008284573,0.0027822861,0.0012176781,0.010237595,0.004088433,0.00073862186,0.0003043747,0.0008979149,0.0015221427,0.0033406445,0.0014135895,0.005081473,0.0043571056,0.0039143576,0.0026475533,0.009080465,0.0021337282,0.00348624,0.006056289,0.0057793115,0.003109008,0.0064923572,0.003333339,0.0235309,0.010120754,0.006013098,0.013114407,0.003621701,0.0036627264,0.024080507,0.0064661666,0.036491107,0.009785526,0.007909408,0.08514724,0.010915066,0.005092046,0.012372578,0.004081811,0.0034100614,0.0030096504,0.0031180924,0.0010840967,0.0039270194,0.0087900935,0.0038156775,0.004188523,0.0070473384,0.012095068,0.004497144,0.009328869,0.010335471,0.0057872357,0.022834508,0.20711629
0.5255239,0.5209679,0.11471826,0.11559222,0.10223446,0.12373823,0.124407955,0.18443577,0.100298926,0.0695531,0.059532546,0.026129913,0.04624604,0.11553608,0.13283911,0.12244786,0.087688975,0.1419554,0.15597408,0.06372188,0.0711545,0.03653143,0.02732027,0.08941593,0.021993684,0.031256277,0.06118417,0.024891166,0.025730532,0.047873955,0.111785226,0.049605366,0.053767543,0.04958938,0.032607656,0.05006488,0.019480774,0.04797184,0.05475065,0.058277283,0.07658715,0.13713753,0.09862265,0.07413099,0.106541514,0.063724,0.058424704,0.16146629,0.17852038,0.1189845,0.09999208,0.105135776,0.06532421,0.16571218,0.051375315,0.056582242,0.054191023,0.039421864,0.0478592,0.031937774,0.07341614,0.13061154,0.17304204,0.11379957,0.064778775,0.17867012,0.1301311,0.066978,0.113319226,0.21782134,0.23102532,0.106563374,0.05653792,0.09272946,0.05864633,0.14430721,0.1336127,0.15369157,0.07472933,0.10369081,0.09723446,0.063993484,0.1061486,0.26607266
0.14920011,0.13295192,0.082466565,0.059819613,0.06615933,0.07895308,0.045748524,0.061863538,0.059517607,0.040773734,0.053925555,0.05339885,0.03914426,0.047913387,0.068528466,0.07878007,0.08294486,0.0675187,0.06451376,0.11386745,0.049813215,0.032301914,0.059975587,0.10881594,0.034891028,0.046714276,0.072543,0.0524751,0.04304016,0.05129264,0.0542644,0.049326647,0.060629364,0.040536128,0.022279762,0.021786347,0.020878311,0.25133824,0.029106269,0.017956773,0.030847656,0.0987918,0.049789827,0.040592235,0.09212665,0.0393563,0.053957116,0.05688582,0.06242813,0.06422652,0.041134957,0.05303821,0.05125712,0.08825533,0.06665413,0.033499092,0.042182747,0.04250958,0.031934604,0.03755899,0.09304237,0.08829087,0.13939075,0.14628027,0.0813368,0.1085259,0.06562615,0.07757436,0.08274889,0.08778663,0.08120238,0.060143698,0.08189468,0.046037544,0.048951846,0.054279596,0.056301113,0.038450852,0.045229208,0.05379056,0.07549819,0.038703315,0.077388756,0.049839605
0.21451133,0.17275664,0.084267735,0.049818248,0.056767825,0.062458172,0.080443,0.08567325,0.05232014,0.07571119,0.034406442,0.024314312,0.03329942,0.12218052,0.08424609,0.075724974,0.06732497,0.06520132,0.078935504,0.03466255,0.031769466,0.016191442,0.021627342,0.08119027,0.016106958,0.03801667,0.02502047,0.016072564,0.027131755,0.028756808,0.019894058,0.02414344,0.028173884,0.029669322,0.02968706,0.03051504,0.014342229,0.04398778,0.032536563,0.046795845,0.060887687,0.049392577,0.045886412,0.05428336,0.06707379,0.044751525,0.060655817,0.07746032,0.06394353,0.053875178,0.07040208,0.11926372,0.08193429,0.07739142,0.05503103,0.034788437,0.027144859,0.025979837,0.04374177,0.026526127,0.08108056,0.10458596,0.12532695,0.076028414,0.032116994,0.089360826,0.046999946,0.031232107,0.043766662,0.10619658,0.07877449,0.05458714,0.05543294,0.031810466,0.023573484,0.067557536,0.0889597,0.083205715,0.05916676,0.071005784,0.091759354,0.06266638,0.06061141,0.41400465
0.21686198,0.1406458,0.059821703,0.035933368,0.07580968,0.13871445,0.08649658,0.1077405,0.20780465,0.038940944,0.060863536,0.03286399,0.030648274,0.25709158,0.15910606,0.16965306,0.19769838,0.147956,0.11317415,0.06691774,0.06962236,0.032122664,0.06558035,0.15562117,0.037040547,0.12266437,0.112878986,0.04641151,0.06094658,0.07642336,0.07382863,0.064049825,0.091855556,0.13687499,0.047442995,0.05024335,0.021311395,0.19360077,0.079218134,0.037696235,0.04016834,0.080581,0.034004096,0.11465301,0.13105778,0.047245417,0.05195612,0.043529384,0.080272004,0.058301266,0.040950608,0.052499875,0.15340593,0.13871214,0.048381016,0.028308699,0.031813145,0.025388611,0.026814813,0.0146167,0.17648506,0.13372993,0.25895917,0.36882454,0.10011001,0.17097194,0.13183364,0.101906136,0.094835415,0.09041168,0.0683253,0.03836401,0.05662581,0.053161636,0.049781155,0.067381725,0.12290798,0.088951066,0.068984434,0.061683346,0.11537158,0.047751363,0.09630317,0.14720716
0.09272775,0.09671613,0.043535132,0.085577995,0.055989098,0.16932647,0.06747243,0.039052162,0.022381186,0.25837436,0.016785277,0.040386163,0.026294993,0.08950766,0.026813962,0.021038154,0.05730239,0.029432291,0.06422953,0.016494762,0.020935582,0.024922067,0.066966034,0.052073907,0.041171648,0.11521226,0.027254548,0.012084011,0.0133573385,0.019501185,0.029001124,0.016317237,0.056152243,0.059924148,0.023971925,0.030564636,0.012803527,0.013675446,0.058128696,0.05879225,0.017157834,0.011651198,0.017252812,0.09054242,0.03616594,0.03203903,0.06311335,0.019490747,0.03397994,0.01562765,0.053797264,0.042914,0.07832351,0.05180024,0.03686074,0.0205095,0.033367407,0.0355039,0.031882007,0.054461095,0.20731993,0.022008136,0.03580158,0.033964984,0.045819324,0.022113334,0.03042609,0.022295093,0.083870836,0.05695754,0.037128296,0.0184199,0.011164399,0.016873589,0.048699237,0.06260568,0.035120007,0.050328467,0.022550898,0.03710445,0.01588654,0.02316749,0.16376306,0.07528738
0.031078938,0.065302216,0.031448342,0.03642512,0.028675564,0.03293663,0.019480484,0.05882062,0.02622262,0.021935826,0.01088467,0.025137473,0.014585771,0.012478536,0.039916206,0.0044814744,0.031514592,0.01992936,0.013200326,0.016371476,0.0032688025,0.028919108,0.01701474,0.17726724,0.024687968,0.012447085,0.026242914,0.011482992,0.009271302,0.0214013,0.015718382,0.0077676023,0.0071548726,0.018515542,0.016742669,0.012080602,0.004803412,0.021131111,0.031358317,0.03004628,0.009541443,0.020514332,0.008263251,0.012997021,0.03472476,0.0056833006,0.00885998,0.009599471,0.0074348818,0.0072432165,0.01456321,0.0072450996,0.012361874,0.007469442,0.0076991282,0.004186844,0.008383809,0.0036002707,0.010626129,0.002405483,0.017270908,0.026994074,0.006068662,0.032780465,0.013794738,0.017613644,0.027821628,0.007724176,0.013451587,0.015163291,0.031366456,0.012029909,0.0124310795,0.0053501674,0.011405159,0.025852714,0.06294651,0.009872434,0.07723889,0.027421474,0.026523767,0.035463315,0.051589698,0.0848518
0.17692646,0.20128106,0.17106012,0.12316289,0.079363964,0.1815894,0.15675095,0.37508553,0.2654604,0.1149657,0.030128691,0.017690532,0.04443794,0.14353612,0.2982027,0.13555767,0.12628011,0.3107946,0.27973884,0.0854612,0.12493908,0.078866035,0.03564238,0.33594894,0.098864846,0.11515721,0.13631974,0.087026626,0.04209911,0.13204859,0.28931627,0.071219236,0.08580732,0.052647043,0.06798695,0.15905464,0.042606466,0.21696794,0.05991488,0.16959427,0.16718037,0.17510241,0.07926076,0.12626486,0.23994198,0.13908243,0.20562452,0.16265553,0.13199396,0.29743275,0.12118775,0.19330846,0.121993326,0.21583991,0.14791124,0.08328676,0.112914585,0.06761218,0.14146788,0.02800724,0.25810605,0.30093607,0.39330167,0.30911922,0.22993666,0.38396215,0.34727195,0.32234937,0.4480485,0.5074089,0.44773957,0.13966669,0.28207266,0.26194796,0.18179452,0.25562114,0.38664457,0.23698583,0.17839772,0.22938281,0.2892624,0.109574065,0.20570119,0.27667695
0.10595963,0.09473749,0.18369564,0.09783545,0.23535495,0.120765194,0.057244483,0.037094418,0.09157601,0.043906666,0.027454443,0.012434004,0.028261213,0.34668908,0.040186074,0.018599277,0.25288627,0.035896014,0.020868678,0.08143496,0.026257329,0.0125998985,0.12956189,0.2449311,0.021956239,0.2805289,0.026308483,0.013874741,0.011726646,0.041634597,0.021988984,0.054805387,0.023569273,0.10810747,0.0065367585,0.070482776,0.002695655,0.036951885,0.04380949,0.019750794,0.0318011,0.019057937,0.024577897,0.15737386,0.04316047,0.085450724,0.17693317,0.026326213,0.061689954,0.02695392,0.03784564,0.0199374,0.23583242,0.15043987,0.03763748,0.027862854,0.012879547,0.04435,0.012153743,0.02849283,0.45144394,0.0472051,0.011371384,0.011398602,0.09331585,0.039142307,0.012536342,0.030218462,0.21819441,0.057414267,0.025240343,0.039268617,0.08015632,0.0382675,0.010323524,0.2754968,0.031565256,0.05121996,0.014110964,0.14388005,0.023404406,0.032439865,0.2177577,0.10658558
0.41721207,0.18818864,0.19132629,0.15130195,0.10368252,0.22186548,0.063129276,0.11364203,0.24063887,0.0457319,0.045955487,0.03142583,0.024675405,0.24900126,0.2128538,0.19855034,0.11254896,0.20961186,0.28098172,0.20311363,0.13092925,0.030664159,0.06981089,0.32794115,0.027810687,0.1268551,0.12281993,0.16710693,0.08317559,0.19940424,0.06873446,0.07014035,0.05985857,0.18965068,0.047990438,0.045096785,0.047727894,0.31298375,0.22575015,0.056095783,0.048394628,0.13736221,0.06903881,0.27122214,0.24761295,0.059327178,0.13134935,0.17292206,0.12612702,0.23639077,0.10079979,0.13345371,0.43530223,0.23375627,0.3431881,0.057870455,0.05210165,0.04639614,0.02793296,0.030474633,0.40811154,0.27040458,0.4092017,0.251492,0.1710941,0.30429378,0.1192664,0.08135933,0.27939013,0.43003833,0.30107626,0.10262936,0.26588792,0.11293678,0.07797958,0.23169535,0.23645264,0.31364664,0.12124387,0.114274114,0.1975094,0.08832913,0.15054409,0.1092015
0.23741762,0.21513727,0.10479098,0.0528339,0.046698093,0.12458328,0.04295812,0.055684045,0.080340214,0.044531703,0.04465312,0.02862999,0.029386165,0.07349815,0.064623,0.054524403,0.08938365,0.039213333,0.039844222,0.061374314,0.07158566,0.021610057,0.03317353,0.120597385,0.018274924,0.03133961,0.031086294,0.027624339,0.01406522,0.034378547,0.015854524,0.018501291,0.03153034,0.037294857,0.019592784,0.02674419,0.013063507,0.039241724,0.04147276,0.018520247,0.04718414,0.037019774,0.03610433,0.048353236,0.04811801,0.01990855,0.04412863,0.15634267,0.04374782,0.06278744,0.04985595,0.03341624,0.06006157,0.12756999,0.084520735,0.03324379,0.02077779,0.014179475,0.022089366,0.012609098,0.07719562,0.11857938,0.12663774,0.13741903,0.08855287,0.13502094,0.05829467,0.05820375,0.06803841,0.08615024,0.13519019,0.0390226,0.058975406,0.053862978,0.03899417,0.07096142,0.07299077,0.05817858,0.035459,0.055377174,0.07180297,0.020554591,0.052893993,0.2652073
0.30903065,0.27286682,0.19088198,0.08367989,0.11059312,0.186265,0.12950343,0.16165458,0.10452554,0.11133607,0.053167135,0.020371292,0.053269483,0.12601155,0.10082322,0.070856035,0.0991437,0.11347007,0.06928853,0.14957474,0.048520584,0.022271704,0.029437074,0.1314473,0.018305786,0.027860899,0.06078886,0.05969541,0.031791236,0.03196116,0.030838428,0.038494576,0.053637546,0.049795885,0.016838934,0.020316554,0.012846504,0.07306293,0.034786753,0.02734843,0.053141017,0.078111514,0.061426464,0.04588696,0.12617101,0.037397403,0.09249914,0.11662408,0.05754401,0.065525174,0.062025234,0.088459045,0.06394888,0.16444215,0.07875984,0.025118196,0.021938527,0.032345764,0.032044612,0.025356574,0.0891715,0.19358227,0.09591044,0.113006555,0.15466909,0.15464558,0.04460818,0.048446946,0.16875522,0.106251754,0.06914894,0.06321799,0.15946199,0.068602316,0.023001878,0.09919388,0.15137517,0.12870987,0.04371295,0.09093665,0.11869204,0.04104112,0.08629526,0.414937
