0.06891495,0.04999903,0.08907214,0.04953518,0.023187004,0.04067082,0.08568354,0.043816235,0.03626001,0.04387573,0.07006416,0.040513195,0.058109894,0.0278776,0.0255628,0.03790189,0.02888097,0.033615258,0.01618128,0.024685344,0.027491009,0.04077402,0.033378802,0.14675817,0.017312774,0.018722823,0.020329004,0.013219597,0.022954622,0.02445442,0.026965063,0.012399306,0.031603068,0.031473294,0.021440988,0.015946062,0.029605456,0.08788146,0.0443316,0.026666522,0.04316741,0.025791548,0.019303624,0.024765113,0.018575484,0.030797228,0.02829062,0.017971538,0.027352266,0.0189228,0.012675351,0.040453073,0.0322666,0.020429675,0.017056976,0.01911881,0.018548073,0.02998626,0.03002904,0.015707498,0.021668406,0.018107763,0.026459051,0.0222709,0.040133435,0.013305443,0.02163573,0.03591291,0.042672396,0.039845612,0.024898527,0.020464566,0.013346669,0.023530347,0.04979351,0.036597595,0.015612636,0.037856337,0.03067194,0.05286295,0.03947069,0.042878553,0.015307831,0.019223915
0.007596667,0.015738076,0.08118997,0.029210817,0.057338253,0.015664928,0.014695369,0.03688999,0.034929637,0.0129680475,0.05112136,0.016677547,0.06365431,0.032636445,0.014433752,0.04521241,0.020335667,0.011450454,0.013187442,0.060004584,0.058474723,0.046825625,0.07424637,0.11310148,0.01927971,0.058924798,0.015145173,0.02435003,0.035024952,0.017428577,0.017102078,0.045016322,0.039075967,0.01953784,0.02291104,0.05465451,0.035979316,0.14776227,0.04098653,0.023831518,0.0188883,0.0159472,0.02097345,0.0356183,0.022231963,0.0873989,0.043595146,0.019789055,0.023462929,0.013795706,0.009650356,0.010107416,0.040602826,0.018552998,0.026713867,0.05397136,0.044640064,0.041029032,0.039708473,0.022615936,0.03509607,0.014244988,0.018831383,0.018142162,0.014426151,0.010792562,0.013243355,0.01728794,0.024696803,0.012557073,0.011667394,0.04001206,0.022626882,0.028246399,0.026062574,0.05091074,0.015783034,0.0331499,0.025174035,0.089365065,0.03289928,0.038820136,0.035984144,0.018587092
0.02049014,0.020929744,0.021275392,0.015316919,0.016296169,0.030941078,0.012765382,0.016718151,0.011898738,0.016446207,0.014717457,0.008324293,0.034970153,0.012495952,0.013747858,0.01952096,0.011758971,0.011652977,0.013268621,0.013037673,0.008925955,0.012503067,0.013082449,0.01978825,0.009329316,0.011838295,0.0074285697,0.009613925,0.009327853,0.007949789,0.0060272934,0.0051962505,0.0111022685,0.010067214,0.010570594,0.007663553,0.004007079,0.020173483,0.009801722,0.011940524,0.019957565,0.020780714,0.008241042,0.0063665607,0.008171694,0.009431851,0.0063625635,0.008769272,0.010063905,0.007206045,0.00935417,0.013087814,0.0089642275,0.009010773,0.009904524,0.00799815,0.0087123625,0.006359389,0.010521775,0.0035410882,0.0039609005,0.0062793456,0.007156667,0.007739156,0.012818095,0.008780183,0.011524278,0.010757407,0.008053521,0.009257342,0.007444793,0.008667265,0.0036374303,0.0060752346,0.008349786,0.0076726214,0.009548471,0.010796354,0.00867303,0.009187422,0.011311242,0.010768951,0.006748229,0.0050548543
0.006258015,0.010468538,0.018034298,0.010907893,0.0068649678,0.01445614,0.006616414,0.0070414855,0.005731627,0.014120586,0.029989315,0.016474199,0.064114735,0.020695314,0.019755745,0.014974499,0.010315247,0.0105969785,0.0065848283,0.012551403,0.007836509,0.0057616057,0.0074848305,0.025199119,0.004614684,0.0051094564,0.0061144596,0.007822443,0.010287998,0.0055112145,0.0039236983,0.0057296855,0.02028262,0.0077656903,0.0067307563,0.007807089,0.0071250265,0.030401735,0.0083262585,0.012138061,0.013291845,0.013206972,0.008518207,0.010132801,0.01496766,0.010344641,0.0070822174,0.0056752106,0.0037377651,0.0032364358,0.0025307364,0.0054017343,0.0063900393,0.005549988,0.0057914536,0.003750416,0.0033664806,0.006263033,0.008219719,0.0028044002,0.006063313,0.008156935,0.005348847,0.0032417336,0.0031777285,0.0041370676,0.0032428885,0.0038045656,0.004343478,0.0033409814,0.0023795392,0.00783804,0.0048160693,0.0056301113,0.0047693644,0.005557177,0.004712216,0.0047833268,0.0028899924,0.0061541675,0.007649263,0.004734376,0.0025938044,0.0061142473
0.017568095,0.023064611,0.013114955,0.012427459,0.009718352,0.014183887,0.009952576,0.017230304,0.009551289,0.027100636,0.01403179,0.007002074,0.036397573,0.015000064,0.010317109,0.008009635,0.0072850552,0.009006612,0.011759039,0.010262399,0.009617148,0.0133562405,0.013603399,0.0128972875,0.009624381,0.010640307,0.0067065586,0.009139911,0.008300441,0.00940604,0.008242093,0.0052956576,0.0107496735,0.0067274044,0.008544107,0.0045048045,0.00622843,0.011916481,0.010371385,0.009238036,0.011649365,0.016648564,0.009640455,0.008293102,0.0048759286,0.0049859923,0.0061925114,0.0068040174,0.005350247,0.00907169,0.006768743,0.013678659,0.007885247,0.007828463,0.012041707,0.006165133,0.004623934,0.0067456686,0.0065501337,0.004397788,0.00456184,0.004570131,0.0043985355,0.0065748906,0.00798744,0.009035245,0.010651712,0.0130629055,0.01727811,0.017430117,0.017885491,0.008152898,0.0045324387,0.0067399717,0.010889478,0.012916006,0.0035628914,0.005138123,0.008418049,0.006627796,0.010490354,0.0073640854,0.0038936597,0.002597545
0.0052921744,0.014071712,0.019644246,0.007961819,0.012416387,0.008510584,0.0053143213,0.010042763,0.013617826,0.011580619,0.0155577455,0.008650088,0.04002413,0.015902264,0.0032700663,0.010601535,0.0089621665,0.006287136,0.009003585,0.011220506,0.006100734,0.006286906,0.009133606,0.0126742665,0.005947188,0.01150054,0.0035005913,0.0077827806,0.011137747,0.0062980037,0.006196113,0.0059953225,0.018303577,0.008465398,0.0042607496,0.005245034,0.00579976,0.0198097,0.010791854,0.008452624,0.007800002,0.014605219,0.008971918,0.009745043,0.0032660514,0.009579227,0.008459986,0.0040560127,0.0067063407,0.00671561,0.004895009,0.007312103,0.0073229503,0.005565306,0.007146269,0.0061962837,0.004815298,0.006833246,0.0057893973,0.0064585274,0.010081513,0.002719203,0.008304477,0.006856141,0.015181442,0.00456489,0.005675955,0.007454525,0.00970027,0.0070601627,0.004534073,0.008101109,0.006130051,0.0032653206,0.003972325,0.007069699,0.00229776,0.008259437,0.004596558,0.008376278,0.0074800025,0.008384882,0.005823811,0.0016876404
0.17609785,0.14774637,0.07285021,0.10542627,0.06328316,0.16248439,0.092179865,0.091497324,0.1012925,0.18474354,0.07715124,0.033960328,0.15400532,0.12017608,0.23455079,0.14768592,0.1450324,0.12312473,0.08844893,0.07706747,0.06319656,0.050535604,0.08612977,0.37389922,0.07480852,0.08095089,0.13736616,0.091590814,0.033736333,0.06330423,0.048748862,0.037953448,0.074203506,0.07541549,0.13251485,0.03516545,0.037157305,0.10854519,0.07711316,0.108222656,0.33646056,0.099093765,0.041391764,0.061827246,0.14189668,0.044842612,0.05840626,0.08948552,0.036029026,0.031262446,0.0328021,0.04288812,0.07654548,0.13276121,0.04492771,0.039762832,0.029817238,0.037628915,0.052957032,0.030576997,0.033425447,0.10522068,0.067329,0.050932985,0.11747415,0.08263291,0.04974565,0.046545617,0.063507564,0.05497979,0.044010844,0.04010554,0.046928745,0.036612477,0.072259165,0.070299976,0.08364077,0.15344243,0.04657957,0.04443555,0.042610265,0.047819793,0.048473082,0.09411405
0.06911913,0.04404442,0.056828972,0.02139104,0.01680963,0.043864653,0.022810865,0.023095034,0.029554876,0.047196437,0.03594732,0.016883492,0.071544744,0.02314163,0.07415989,0.126774,0.03389339,0.036384195,0.017391779,0.023971792,0.01166483,0.009853365,0.01610904,0.54349154,0.039405223,0.02044295,0.012995357,0.022054978,0.012093412,0.0151759805,0.006448836,0.0078114425,0.035971124,0.013947981,0.012799808,0.0075390004,0.008051615,0.045368705,0.011589041,0.013070116,0.058924768,0.015475719,0.011856281,0.011063896,0.07801054,0.043585792,0.016683916,0.028498814,0.0116584515,0.009341349,0.011644681,0.014660439,0.021517564,0.016712658,0.022381952,0.018169401,0.0051184343,0.009795501,0.018307673,0.006120308,0.0073943227,0.061612125,0.08611739,0.015033357,0.047573403,0.023661649,0.011485795,0.022503734,0.03173501,0.011503181,0.0077302447,0.018581944,0.010120666,0.01565135,0.029903071,0.008282206,0.01099492,0.03213582,0.010562506,0.02911936,0.019920437,0.013378147,0.007968922,0.061485387
0.27702272,0.3259198,0.3123345,0.39944446,0.2377673,0.34881654,0.3885754,0.43772897,0.30287775,0.18105862,0.3317494,0.17590526,0.25828362,0.15232737,0.15635,0.27191842,0.1522867,0.2183732,0.2863605,0.35595685,0.27463523,0.19115044,0.18501422,0.16091013,0.082838774,0.09500306,0.15028657,0.065719046,0.19397305,0.12927385,0.2418032,0.14286943,0.19136035,0.11529142,0.09475824,0.18791279,0.14533772,0.34735766,0.090676665,0.11116658,0.076074965,0.115850925,0.1601816,0.0740245,0.04725141,0.2337144,0.21636583,0.11808768,0.10753617,0.11190903,0.07289032,0.0985585,0.1229222,0.09998913,0.08695784,0.20709834,0.17833196,0.13035405,0.11580174,0.11167788,0.11311107,0.03957364,0.22672558,0.32472828,0.11997253,0.0869516,0.37947375,0.18302599,0.21650094,0.24401845,0.22696143,0.17502476,0.09722664,0.21269582,0.34300384,0.26102555,0.089419045,0.18387201,0.29061046,0.35896653,0.23435389,0.23149915,0.13515499,0.07610462
0.2711386,0.30127227,0.2721256,0.2525783,0.16290928,0.38089553,0.29951406,0.2976685,0.26657653,0.23695205,0.2802442,0.17558241,0.23233655,0.16686246,0.27278128,0.36369437,0.32882988,0.29590768,0.25007337,0.23396048,0.13820364,0.18342301,0.17788176,0.4023467,0.15936735,0.08082774,0.1696704,0.11933188,0.11385351,0.09378936,0.115789905,0.10565107,0.20182675,0.13072844,0.1464766,0.120421484,0.1567237,0.34048706,0.19018485,0.11420573,0.2869094,0.17070541,0.11948051,0.12420915,0.14501241,0.21497294,0.13821284,0.19090627,0.108873606,0.14505081,0.10893402,0.10852043,0.105123684,0.18835431,0.076844096,0.10201136,0.06909841,0.093922496,0.1305485,0.080146186,0.090863094,0.11264205,0.30699465,0.27879584,0.23651306,0.10495959,0.19137034,0.15759692,0.14792792,0.1362181,0.17968836,0.15109761,0.07817991,0.12264884,0.29569563,0.08187513,0.11834713,0.23625357,0.1723358,0.18165249,0.14415544,0.10227731,0.097421676,0.13233727
0.07466404,0.06866716,0.036034554,0.049393263,0.041740194,0.049356047,0.037559133,0.04489142,0.046890985,0.051038064,0.052582506,0.03082203,0.1086535,0.051961508,0.041324925,0.02360686,0.036256205,0.028456973,0.034795247,0.053227976,0.0471982,0.03504719,0.044121813,0.045084793,0.02483952,0.05217298,0.029655997,0.013722108,0.029475585,0.023368804,0.019482093,0.024067761,0.04299678,0.03367283,0.03421537,0.026800752,0.028981123,0.10311421,0.048844513,0.032276656,0.03507805,0.04204524,0.031179978,0.026749182,0.021483827,0.026191935,0.02710554,0.034957048,0.01974335,0.025225833,0.021978073,0.022204444,0.020273475,0.02776019,0.021660855,0.024830297,0.016327629,0.015303441,0.01853386,0.015370782,0.020246956,0.019620536,0.017392451,0.017680077,0.023281155,0.024622934,0.025348864,0.019002121,0.032822553,0.03408437,0.027139835,0.019567234,0.013876136,0.023677416,0.02832399,0.023182238,0.020881755,0.02115397,0.020671895,0.024957864,0.03112741,0.029426869,0.0175372,0.018230824
0.013556421,0.040792603,0.021928396,0.020479837,0.016305158,0.035182696,0.023711601,0.03710065,0.036251225,0.027956128,0.021312285,0.015396383,0.053779002,0.017473163,0.016498072,0.044999823,0.030106537,0.02530663,0.043149423,0.017102864,0.016290981,0.0263618,0.013473684,0.064179026,0.010058459,0.00889716,0.013449609,0.009502156,0.045881465,0.032831583,0.027387839,0.00936257,0.021109782,0.007924757,0.014629482,0.009383444,0.006738323,0.047244005,0.009396744,0.015914347,0.015683021,0.02553716,0.019444752,0.010904877,0.017768849,0.02091643,0.016309358,0.017872225,0.014063371,0.01592077,0.00969651,0.022588968,0.010754149,0.026137965,0.022680117,0.025614806,0.016394781,0.01800505,0.015114541,0.009196451,0.010113429,0.012502472,0.04926535,0.04115843,0.039822813,0.035009358,0.035812277,0.03508227,0.03627533,0.044190813,0.05235354,0.019947391,0.011230748,0.022490531,0.023715151,0.0152594345,0.013469287,0.026624862,0.03732761,0.020337224,0.015459559,0.015018418,0.0102697285,0.014258684
0.013966359,0.02445268,0.018247062,0.024292683,0.0139652025,0.028663205,0.017015629,0.028436191,0.020569662,0.028478751,0.013250418,0.009752842,0.03500277,0.019250702,0.022443296,0.030788332,0.024110578,0.031095061,0.02771364,0.016664416,0.024463216,0.02060437,0.016505694,0.023551024,0.009908498,0.017101342,0.022012869,0.014914945,0.017598238,0.016485771,0.016935289,0.007504204,0.013770786,0.011977832,0.01485947,0.007346571,0.0062680156,0.023231335,0.012603481,0.012874754,0.015690714,0.019304937,0.010792061,0.009552441,0.021205701,0.008778616,0.009809336,0.016212929,0.01118038,0.010938778,0.0074905613,0.011218869,0.0058053625,0.019354243,0.0151615245,0.014921653,0.012493991,0.0120745385,0.010132897,0.0048222016,0.00595816,0.011295778,0.01917534,0.015611347,0.01836646,0.017585885,0.014206789,0.013676652,0.013057651,0.014263582,0.013780329,0.006609339,0.005933821,0.0155035,0.017198594,0.0139078945,0.011813422,0.021210406,0.018043708,0.008649372,0.020680735,0.020833038,0.009226066,0.010520486
0.32442048,0.19260693,0.1311857,0.16648886,0.11521535,0.18457718,0.09572738,0.12621608,0.08718072,0.11573884,0.09867216,0.048976842,0.12700605,0.09091887,0.23501174,0.16801979,0.105825834,0.10765129,0.097936556,0.08697688,0.13371323,0.10388041,0.060416147,0.2719697,0.04206765,0.079457626,0.14144243,0.1392377,0.16476986,0.085258074,0.110790946,0.049510363,0.09955945,0.08842481,0.1534055,0.04650531,0.060041048,0.5158017,0.08090694,0.12499689,0.12280845,0.083566956,0.06274041,0.07155191,0.17200427,0.08876903,0.07613102,0.15852289,0.07654813,0.06326835,0.048241172,0.062095746,0.084139906,0.14505738,0.13676701,0.090344906,0.06883221,0.07034955,0.07392175,0.04555602,0.056346845,0.14922464,0.07803926,0.07394253,0.15162843,0.091565154,0.0817798,0.07037829,0.09389977,0.099581026,0.11484135,0.070874475,0.07054656,0.13240144,0.091444366,0.08601542,0.116814256,0.10213765,0.07195409,0.13564861,0.1558884,0.13857043,0.074022725,0.16381201
0.031083444,0.05315246,0.08313677,0.027378423,0.020372951,0.019726856,0.013712976,0.034678113,0.028600058,0.022293985,0.05266209,0.02218324,0.07514145,0.031476393,0.018508516,0.019288944,0.016434088,0.018705659,0.010511657,0.04176743,0.0140369665,0.026486194,0.02811024,0.053908292,0.014923466,0.022177516,0.011510003,0.0139557365,0.021066882,0.015002843,0.013011852,0.021246685,0.04831436,0.021802051,0.013347088,0.029166346,0.022456132,0.078005075,0.029041609,0.024513306,0.02151508,0.030617096,0.02751838,0.030969055,0.011138695,0.026683941,0.030562626,0.015301413,0.014091831,0.006660569,0.0042902925,0.008357591,0.024278037,0.008323003,0.019551232,0.0153739145,0.008733493,0.011141908,0.015476382,0.009577396,0.011406009,0.0061922,0.010439115,0.00998154,0.01526196,0.014353284,0.017125778,0.020927282,0.014002074,0.009341705,0.017537652,0.037833318,0.026542664,0.0069695166,0.021060882,0.020862462,0.007305622,0.009906222,0.013647273,0.030431043,0.008675659,0.015058665,0.009754994,0.0057768216
0.019866282,0.053740703,0.046532463,0.026298398,0.019949254,0.05103087,0.03300968,0.036710408,0.029292854,0.0156128695,0.052085135,0.02578117,0.054253805,0.036745995,0.01778483,0.032813743,0.017349413,0.021671185,0.019041173,0.037148222,0.016698888,0.027486514,0.044815324,0.037066955,0.014856827,0.027020883,0.021005934,0.025901673,0.0421535,0.021801215,0.018036066,0.033057127,0.03004044,0.025830032,0.019451039,0.034142934,0.023730867,0.14002886,0.025802344,0.025339963,0.02186626,0.023651248,0.026196793,0.027486654,0.02388485,0.02316983,0.021765113,0.01769108,0.016130337,0.011883841,0.0093186535,0.01772498,0.013555183,0.020165639,0.024441015,0.021788955,0.009074545,0.01341777,0.009920104,0.010679012,0.01601636,0.011503812,0.017810393,0.011930305,0.015760398,0.015077956,0.01985423,0.020021241,0.019344356,0.025017334,0.016798882,0.0178578,0.012726021,0.017502656,0.022473287,0.03389821,0.010251975,0.012456237,0.0156132495,0.02375717,0.016433787,0.014913706,0.011706935,0.010559797
0.008234255,0.018578468,0.0128886495,0.01941313,0.008761516,0.034567766,0.020900894,0.019734573,0.018848287,0.019717239,0.036665156,0.023148075,0.06165012,0.03142154,0.01574692,0.012257166,0.014300974,0.01468658,0.01174815,0.026526656,0.02149534,0.016114743,0.016445395,0.030795913,0.009812239,0.022127453,0.012797314,0.013920407,0.017517507,0.0157315,0.008633598,0.01673837,0.043057602,0.023430703,0.014382587,0.01700661,0.01632536,0.063276276,0.018786296,0.013899759,0.017315837,0.024409495,0.015254912,0.022114139,0.018868687,0.019993724,0.01932983,0.018770626,0.01302601,0.016241914,0.009809919,0.013999468,0.015648656,0.01656722,0.012641631,0.011799556,0.009504343,0.008235611,0.02438926,0.0061374325,0.010031774,0.010939149,0.014618368,0.013982195,0.021294978,0.0129985465,0.012119439,0.015783677,0.023639213,0.01967443,0.018054355,0.011593059,0.008577849,0.01254301,0.016641086,0.012662236,0.01115258,0.017728757,0.015828747,0.020139277,0.025202861,0.021248477,0.0074494993,0.010860247
