0.22037894,0.10129573,0.044990566,0.032294918,0.06564831,0.024482267,0.019901076,0.089276545,0.097059496,0.015502653,0.02012444,0.009134039,0.010025574,0.02563482,0.02891301,0.03025473,0.03530872,0.02032021,0.020630429,0.014302173,0.04926147,0.028160453,0.013532709,0.027502002,0.014707074,0.01433075,0.007143389,0.006625202,0.012617064,0.016898485,0.00997855,0.01871418,0.0057439785,0.012236337,0.0038310129,0.011796871,0.006112495,0.006150011,0.009061871,0.003346217,0.0058861696,0.037244562,0.014647834,0.020693319,0.0112594105,0.027730163,0.021770071,0.026955146,0.059277926,0.038992018,0.03110524,0.06643728,0.021092977,0.010131351,0.023429805,0.0077779624,0.011418966,0.019050635,0.015249638,0.025443139,0.008770196,0.018108713,0.024181128,0.025781939,0.01288863,0.016263466,0.05390935,0.04868423,0.011414509,0.013552036,0.018357536,0.028325554,0.010381781,0.038867507,0.038451374,0.018150175,0.023323093,0.038581666,0.051000297,0.038697056,0.03239395,0.028410612,0.024315894,0.06878298
0.19394886,0.1342169,0.12586448,0.10400863,0.06775233,0.0259635,0.100068316,0.23701888,0.15086445,0.09271155,0.07610637,0.021253377,0.06216723,0.10622061,0.026473382,0.038249224,0.029761152,0.043474164,0.090259396,0.06676916,0.06699823,0.054430824,0.018947024,0.035338704,0.04079398,0.023996461,0.021090226,0.030730283,0.050136685,0.016624644,0.021975553,0.02373505,0.015679218,0.045418154,0.005935424,0.033316877,0.013872376,0.031599216,0.033124764,0.0065716533,0.013343883,0.10139534,0.031158214,0.04300524,0.05964063,0.051794127,0.09206606,0.10478849,0.09980608,0.04156465,0.18299624,0.1146882,0.093588114,0.04318237,0.06522061,0.017321406,0.045932654,0.040900994,0.035246707,0.040720355,0.034281477,0.18038505,0.09810972,0.11857767,0.0734976,0.08491811,0.09335832,0.05574393,0.04436307,0.04610378,0.08081024,0.08811838,0.098982856,0.1112774,0.05886365,0.080405235,0.06138305,0.08813966,0.12417212,0.07415824,0.09317288,0.053855363,0.07724249,0.18435721
0.031087888,0.022229413,0.027137736,0.014222094,0.05554057,0.008958096,0.0076067587,0.010647938,0.020722672,0.0054968805,0.008028471,0.0031732025,0.0035139523,0.014957575,0.010169315,0.050260134,0.024632476,0.009369353,0.02296447,0.024199584,0.020392083,0.038592264,0.03931504,0.018476442,0.03665674,0.031307578,0.0026922254,0.0028696188,0.02592534,0.0072713513,0.0069204317,0.0052637514,0.0050192284,0.013480111,0.0021765204,0.003217323,0.004266829,0.0014760128,0.008096768,0.0023236286,0.0025580418,0.005085778,0.0035983738,0.0161602,0.0025192208,0.0064974558,0.012261695,0.003512976,0.0036871647,0.018341538,0.0025224136,0.008101729,0.023679778,0.0040553375,0.007867593,0.0046265833,0.010959247,0.012299964,0.013118166,0.01392502,0.014226667,0.006420857,0.018621866,0.024321904,0.007247599,0.0054116733,0.021729399,0.010564791,0.0033547056,0.005486854,0.017809445,0.0065464494,0.013054076,0.028966194,0.045932196,0.01935061,0.012884285,0.012194625,0.0317214,0.018409427,0.0060489615,0.0048678955,0.047577947,0.020456865
0.17588222,0.11745889,0.068324275,0.09176784,0.15240805,0.13948487,0.051307224,0.05717216,0.059980214,0.021086793,0.02870941,0.04036325,0.017087942,0.15850402,0.042867243,0.08386586,0.0504843,0.031055702,0.05766387,0.028867755,0.06281598,0.04982655,0.044248726,0.1559557,0.056361552,0.056445263,0.019261742,0.02140978,0.09355306,0.07305591,0.024138711,0.022714615,0.019909495,0.041863542,0.0129701495,0.013086565,0.024197266,0.04964122,0.050083324,0.013995776,0.009895693,0.010634332,0.007965452,0.1813968,0.040021304,0.024818566,0.064537935,0.039257206,0.088566944,0.048048645,0.01220118,0.009946393,0.15785253,0.03820317,0.019906327,0.022602119,0.027889207,0.014845911,0.028086217,0.02041681,0.09511385,0.19030909,0.20038171,0.21483272,0.09877828,0.06525791,0.103628494,0.05980539,0.04344278,0.028896624,0.037617587,0.035600435,0.057428002,0.0697387,0.036233183,0.05503147,0.063738145,0.05681192,0.065034024,0.0667084,0.033161215,0.043401957,0.1233669,0.25257513
0.13672572,0.043236423,0.07543164,0.03044466,0.046926226,0.010828514,0.005933051,0.018612495,0.019142115,0.0049735163,0.0142157385,0.003832611,0.0060957046,0.05360184,0.085582785,0.065522134,0.03670569,0.062075622,0.009845784,0.01628139,0.0037766022,0.00729259,0.013751555,0.019402789,0.005486714,0.0188019,0.0055303215,0.02412668,0.014587898,0.00495707,0.0059014102,0.010646071,0.0058894684,0.026360817,0.0036258788,0.0024432053,0.0021280905,0.0027360518,0.0059062634,0.004029212,0.007734139,0.0028572923,0.0027394714,0.011650829,0.031761672,0.012668415,0.034911517,0.05683991,0.013666089,0.01797511,0.002390444,0.005910416,0.06174039,0.01632332,0.036821656,0.004896915,0.008116634,0.009710337,0.008979588,0.0139999725,0.025670314,0.06985053,0.05543487,0.026152357,0.03437642,0.030141065,0.034609415,0.036111433,0.04035684,0.01276026,0.014575058,0.007847561,0.047925808,0.0073225494,0.005307292,0.02429178,0.026048733,0.01466944,0.014320891,0.028027559,0.043058243,0.013260834,0.06593248,0.17652208
0.08676377,0.023015691,0.02141703,0.03256651,0.07446353,0.02466732,0.01875794,0.03022983,0.030168546,0.014811533,0.010147356,0.0053129164,0.0045946077,0.020541575,0.016340146,0.09279929,0.028054724,0.0073723462,0.016990578,0.006187944,0.0077773947,0.012415735,0.01908492,0.04431185,0.0060467883,0.028832698,0.007896619,0.0070856404,0.022893444,0.01785569,0.0021430936,0.011527734,0.0062274793,0.016815562,0.007799776,0.010460606,0.0047592283,0.0035749834,0.012498229,0.0054210364,0.0031056358,0.0043750363,0.0042196354,0.038126357,0.020085864,0.012719392,0.029269235,0.015102497,0.015573759,0.032722514,0.018452348,0.008414481,0.075697504,0.026505308,0.023294965,0.009055433,0.008349159,0.016563235,0.021190682,0.015028796,0.031772126,0.06196704,0.18470244,0.10358326,0.044321276,0.014363638,0.013630245,0.028514829,0.01865551,0.006949195,0.009310478,0.007294361,0.010020171,0.023234034,0.020075917,0.06988826,0.016032917,0.0059833294,0.0041946303,0.011983809,0.011534242,0.0138063235,0.032623358,0.0700241
0.18954954,0.13903327,0.108709976,0.08841948,0.15801619,0.043006107,0.0682571,0.12551552,0.08874779,0.122429915,0.033234805,0.020040357,0.020741364,0.055523284,0.10179162,0.06097461,0.031617776,0.10886602,0.014984969,0.005548342,0.028112916,0.033802513,0.024450913,0.16332346,0.024448132,0.021911742,0.023989882,0.014857592,0.071928196,0.022726974,0.017838608,0.021775074,0.025544208,0.06470282,0.024713213,0.02199131,0.02040266,0.03219534,0.035369575,0.014701952,0.018053804,0.022644792,0.012806464,0.0298129,0.064463094,0.055371445,0.03908195,0.08563148,0.06872244,0.031076573,0.058622833,0.024824003,0.076072544,0.06265305,0.037726957,0.0041701337,0.014327798,0.016436063,0.022099333,0.025346076,0.03184228,0.1384172,0.10642949,0.011060471,0.044693466,0.046948522,0.032382123,0.006742715,0.09544172,0.055874754,0.08277084,0.04235749,0.035860363,0.03412258,0.015487235,0.07244901,0.056948498,0.088778704,0.057261813,0.09818622,0.062508024,0.084160656,0.059480183,0.6775513
0.07504429,0.08510813,0.06785644,0.055120017,0.06699374,0.04461548,0.036133945,0.06551352,0.12672362,0.025653236,0.027105091,0.035663687,0.032939892,0.088444926,0.051403426,0.029874453,0.024649348,0.1211567,0.04811988,0.04331871,0.04466386,0.036153633,0.023587247,0.14936243,0.02599451,0.08306642,0.030901106,0.095143035,0.070134126,0.09210134,0.0429203,0.025678681,0.026929883,0.0675576,0.047925342,0.01530398,0.043547507,0.036156714,0.05187392,0.039943505,0.04647736,0.06943469,0.031184124,0.10065862,0.059849247,0.038950104,0.05770085,0.14455073,0.108402215,0.08922433,0.06150432,0.10443947,0.11540572,0.07886802,0.11191782,0.013335862,0.022324711,0.035407856,0.057530846,0.039367326,0.06477747,0.13957445,0.08329674,0.06884391,0.09383145,0.18607296,0.066559225,0.08521149,0.070262186,0.09927801,0.11243839,0.050466847,0.10031515,0.041077845,0.019328902,0.029912082,0.31171602,0.08118762,0.1851741,0.08828696,0.19844066,0.12204367,0.14880964,0.13399701
0.08139746,0.10438947,0.12444276,0.11836527,0.10026144,0.052660856,0.098406434,0.08107686,0.112805635,0.12320452,0.10393592,0.038990058,0.047083788,0.08446078,0.0875141,0.07711828,0.045909632,0.18550174,0.09794277,0.12348209,0.16648939,0.1941278,0.05171709,0.05196556,0.11014979,0.14255211,0.1181921,0.090590216,0.13463317,0.06264197,0.13105811,0.15360324,0.17116861,0.11686114,0.09672331,0.119608514,0.11454964,0.09294146,0.07414044,0.094386354,0.10086258,0.09504145,0.08758711,0.11430979,0.08062429,0.10227246,0.07277564,0.06879845,0.043747604,0.057978638,0.019700075,0.07077191,0.04404958,0.13472497,0.11213361,0.08286188,0.108695105,0.13043325,0.13587786,0.099542275,0.08065841,0.100707814,0.054456003,0.021932226,0.06769013,0.08606991,0.057775036,0.045913316,0.05317963,0.052256364,0.092182085,0.07396871,0.07517015,0.09063964,0.08889035,0.041329186,0.050325274,0.067300424,0.089260995,0.07537564,0.07808753,0.066277064,0.04550977,0.019056631
0.10368853,0.26614267,0.10399821,0.32731828,0.25759047,0.03718929,0.08439235,0.046475958,0.06105146,0.037619695,0.03197446,0.024467653,0.021051595,0.032095708,0.021630127,0.04770765,0.017067883,0.055986643,0.042678922,0.044801038,0.066980496,0.09296841,0.06554862,0.07194825,0.060832173,0.030314337,0.021904131,0.0301644,0.042293195,0.03363146,0.048710085,0.03512271,0.0427144,0.04447872,0.025926525,0.028755173,0.016867546,0.023252102,0.014379663,0.02092188,0.025197774,0.028838167,0.01656405,0.028065296,0.027689902,0.06807885,0.06420535,0.03890544,0.015083728,0.03790692,0.038652953,0.02050705,0.07041283,0.05287369,0.05418834,0.0078389775,0.036066588,0.050275985,0.0302664,0.06058834,0.05514275,0.0143091865,0.0169521,0.014249347,0.0115255155,0.021260858,0.015252523,0.0077506495,0.032293778,0.018418621,0.031419765,0.0768636,0.03700946,0.04500878,0.03587109,0.064257696,0.065976664,0.13088092,0.160154,0.12728867,0.057504,0.15472485,0.15110977,0.07111513
0.0818445,0.072027355,0.07598335,0.063134216,0.01892615,0.0074480274,0.10738115,0.097980656,0.02599544,0.17917599,0.15802374,0.025603492,0.09090195,0.052814286,0.027268859,0.094973944,0.004267744,0.030908193,0.09309315,0.021283824,0.11553497,0.1793845,0.048969142,0.008099865,0.0953998,0.029614868,0.025972622,0.013624791,0.044949785,0.021974588,0.077322975,0.11930712,0.014650287,0.022660494,0.02587256,0.038948987,0.011840973,0.062882036,0.01900339,0.032141287,0.051582057,0.05947926,0.04614625,0.01961724,0.03496081,0.06915645,0.031137504,0.015532433,0.014861553,0.010137183,0.044286955,0.047916826,0.008006687,0.018456323,0.038174096,0.009708821,0.020185396,0.034394305,0.026661312,0.026593463,0.009823301,0.0081499005,0.018084258,0.019056492,0.0043214266,0.011640574,0.05859102,0.020552844,0.0019406803,0.033810318,0.068883084,0.058270466,0.018741146,0.041045446,0.11590052,0.009985816,0.015043979,0.036114454,0.043280374,0.020606657,0.017063083,0.036647014,0.015139692,0.049786594
0.023187686,0.057568863,0.0257084,0.03135308,0.05349464,0.02613053,0.017382234,0.027243435,0.017167762,0.009069721,0.010446874,0.017346453,0.011786738,0.01523793,0.026738372,0.03163117,0.017119098,0.040918976,0.011306182,0.016500467,0.008720409,0.011631972,0.0087152505,0.11269851,0.019156158,0.019778835,0.022382867,0.026855135,0.065836556,0.020771272,0.018409235,0.03153205,0.046680644,0.03351928,0.028239943,0.023184361,0.018815298,0.01402165,0.007924275,0.016795056,0.016354393,0.012155822,0.006900136,0.015440495,0.01706981,0.03527093,0.02636725,0.033399902,0.019192275,0.01932753,0.009589295,0.013007339,0.03341601,0.036447007,0.024734344,0.017605826,0.024937797,0.023354366,0.03507948,0.04082221,0.008635022,0.020260306,0.019561432,0.023391511,0.01448719,0.024692826,0.017010173,0.03772943,0.019801347,0.013517771,0.03549638,0.030554553,0.018654244,0.016655115,0.005926331,0.015104458,0.01488017,0.0074072764,0.013110727,0.013206907,0.016783914,0.013617955,0.020541223,0.018030614
0.08735963,0.09570058,0.05728807,0.036632728,0.02334634,0.010240834,0.070923656,0.12020028,0.03139622,0.074055634,0.10209687,0.045220003,0.07219277,0.048209906,0.050515153,0.044122346,0.01049084,0.08477427,0.07318585,0.044859722,0.041625302,0.16779266,0.12453796,0.005363232,0.12913215,0.027063375,0.058675263,0.04024447,0.05643162,0.04583241,0.08745778,0.049406543,0.02194825,0.027872745,0.12709463,0.087971285,0.012730414,0.060845982,0.017934518,0.08030314,0.07139783,0.10358417,0.06707599,0.028313458,0.04105981,0.110295795,0.061533514,0.03443331,0.052173123,0.046111774,0.012082281,0.039879635,0.040081844,0.05158636,0.06080689,0.021611093,0.025756234,0.047610417,0.037054468,0.036086924,0.018243948,0.030138157,0.055393167,0.04610069,0.011180329,0.020661356,0.053199142,0.07883956,0.009529412,0.052004248,0.052185133,0.06286498,0.015792971,0.02707911,0.040943705,0.017469672,0.023023512,0.01039434,0.023384798,0.011172004,0.008712333,0.008806456,0.01116541,0.022383459
0.10996485,0.06156166,0.024414556,0.014560345,0.024395285,0.005716578,0.03542958,0.11145063,0.026139073,0.025994286,0.021164186,0.0035229526,0.005466178,0.0097974995,0.02799335,0.06371842,0.011840564,0.031799696,0.08002815,0.009425382,0.20051017,0.2267763,0.02132675,0.013698576,0.065144464,0.017239438,0.0095698675,0.007833682,0.027555585,0.0076926504,0.012390525,0.008761817,0.0029853191,0.004056823,0.004497168,0.0030244717,0.0019260992,0.003416553,0.0036678317,0.004373502,0.00775344,0.0119981645,0.012380223,0.006124019,0.008436405,0.021610502,0.016664442,0.007301221,0.010125608,0.012164635,0.01897391,0.011141398,0.004235379,0.0083799,0.018938994,0.0035346595,0.017175926,0.04509011,0.021769898,0.036733523,0.0043862723,0.018378185,0.120211564,0.23746252,0.0069465656,0.032401327,0.18686622,0.037593637,0.0039394205,0.05363015,0.04080634,0.020790074,0.01120151,0.16024148,0.062259603,0.02467667,0.012557017,0.016679678,0.022893995,0.009684969,0.01011165,0.007457293,0.024848029,0.09957826
0.0361316,0.012471247,0.025053881,0.0067683733,0.02871864,0.003044122,0.0034504991,0.00725215,0.006044233,0.0022700496,0.004105467,0.0027300275,0.003603913,0.016252937,0.009709085,0.010705865,0.0040806807,0.008128754,0.0053195357,0.0098299105,0.0051180203,0.0047896816,0.004191771,0.021699537,0.0035376742,0.018004023,0.01808068,0.008229177,0.013764823,0.0025577836,0.0062980424,0.012821891,0.008334554,0.018299347,0.015019483,0.009431052,0.0059961514,0.0015221693,0.021037534,0.012119155,0.012578062,0.002740066,0.0013539835,0.0072469264,0.0045844205,0.004449487,0.007073854,0.0042187884,0.003060982,0.0039770445,0.0017536033,0.0032394433,0.008150389,0.0035414153,0.0069959206,0.002374528,0.0020849726,0.0034876636,0.0064978036,0.0028669566,0.005108508,0.007969629,0.004524707,0.0038025656,0.0033144758,0.005869682,0.0067973128,0.0066459556,0.0031611791,0.001698506,0.0015364661,0.0036772164,0.009855251,0.0051015834,0.0031196747,0.018924003,0.025581,0.005737688,0.0038816263,0.00688797,0.006299928,0.0044281734,0.03523654,0.02768707
0.036559727,0.0028526266,0.0035996125,0.0056009153,0.013165832,0.005334178,0.0056176,0.0024401743,0.016373873,0.0046613626,0.0018053394,0.0011726279,0.0027790533,0.01466481,0.03536679,0.002177984,0.0033226288,0.009383143,0.003130397,0.0023609055,0.004710006,0.0028292038,0.013380812,0.031569876,0.004304287,0.007209919,0.0041088923,0.002362667,0.0041288394,0.0059099346,0.0022495766,0.006161863,0.0019183676,0.005581503,0.005527366,0.004874541,0.0015885918,0.0012842664,0.0026226651,0.003111144,0.0021229114,0.0010261603,0.0012046401,0.010140207,0.00946921,0.0032314092,0.00269339,0.0010180931,0.0025449302,0.0023949104,0.0011953433,0.0025539515,0.019062323,0.005850984,0.0025791507,0.0009133069,0.0011086342,0.004453334,0.0029968685,0.012382008,0.020336555,0.019937087,0.0010258765,0.0004194588,0.0046413722,0.00417098,0.00090582145,0.0025481884,0.006776062,0.0013850632,0.0013784528,0.003393131,0.0035662067,0.011412785,0.004604587,0.028768366,0.021743555,0.0049422053,0.0027342015,0.0059191654,0.0021597415,0.006168756,0.038456235,0.012710091
0.09529428,0.033849616,0.10806884,0.09175173,0.08616005,0.040238112,0.011583253,0.05356264,0.20830983,0.004770009,0.0035260557,0.0032757185,0.002805093,0.047992617,0.08313304,0.046906237,0.10187126,0.044953782,0.018944087,0.04316363,0.01668112,0.0187736,0.014713037,0.017867489,0.0145083405,0.049971476,0.017169895,0.056234594,0.032331623,0.045294005,0.02695532,0.029181952,0.024322549,0.058844674,0.014961443,0.011039486,0.020042896,0.001812501,0.040984813,0.008910227,0.0057502636,0.018054185,0.0076058353,0.08242505,0.016216587,0.025970684,0.020598214,0.02104394,0.011377751,0.011146005,0.019764196,0.054495197,0.10487257,0.016262194,0.028904576,0.0058128685,0.0032738976,0.007896199,0.00505035,0.0215398,0.029112844,0.040724188,0.023193039,0.028543191,0.030029394,0.014378285,0.011540013,0.025838936,0.03802174,0.008994488,0.010219562,0.014481183,0.016510744,0.031039435,0.011746819,0.02485516,0.082682274,0.018871741,0.010124239,0.063427076,0.04138575,0.028588867,0.082189634,0.13314657
