-0.04127662,-0.06818739,-0.0031374097,-0.04019007,-0.030857928,-0.018738661,-0.06712219,-0.11344215,-0.10240047,-0.07099073,0.019117124,0.0044709146,-0.0017383695,-0.019197315,0.026291963,0.036647387,0.07452053,0.13943633,0.104600735,0.078233,0.121787176,0.19177935,0.08982216,0.15327907,0.08912647,0.09005466,0.060500983,0.08199711,0.070659034,0.06295176,0.05847092,0.039299868,0.03475994,0.04384654,0.046620116,0.025746074,0.046993792,0.03232348,0.04944763,0.049021166,0.028374165,0.016998462,0.03135681,0.022445366,0.033893526,0.02648532,0.014136003,0.0342155
-0.041409418,-0.053186752,0.024911541,-0.018339798,-0.024303533,0.032152623,0.0498401,-0.004175756,-0.009517062,0.031863466,0.03111922,0.020322684,0.02832681,0.021014832,0.029479373,0.037390593,0.069365546,0.09268419,0.10819466,0.054861493,0.098206736,0.1160744,0.06874883,0.091109306,0.08314034,0.07728501,0.06302848,0.07596369,0.08274145,0.05550035,0.06376324,0.058661457,0.059288826,0.059291463,0.037586898,0.027346406,0.043701828,0.06412468,0.05433189,0.027965121,0.063871406,0.031841025,0.06796714,0.035853084,0.018986143,0.0150229605,0.045062993,0.038452227
-0.03768409,-0.016069494,-0.016044706,-0.053692456,-0.016774144,0.017448276,-0.023174748,-0.08501279,-0.0701706,-0.031184986,0.010094225,0.00011835992,0.039461657,0.012203075,0.039321132,0.0883615,0.10768092,0.1394875,0.08574797,0.057574663,0.15618317,0.18886474,0.085390896,0.12708697,0.08220302,0.049564756,0.02967234,0.09617829,0.08956962,0.082352415,0.0493542,0.06893985,0.04098863,0.047577277,0.033498526,0.014362842,0.0017628744,0.017702963,0.02056101,0.022265825,0.030392118,0.007288739,0.030893244,0.050280236,0.026867582,0.027122186,0.03981208,0.09144009
-0.059631184,-0.028434522,0.018506646,-0.03189589,-0.030481488,0.011395752,-0.008060224,-0.04486164,-0.037262607,-0.021844149,0.004733756,0.0030012876,-0.010741375,-0.014790241,0.0239725,0.01668971,0.08467805,0.08262363,0.110693306,0.0420696,0.092961736,0.12993473,0.04918091,0.07969633,0.05561895,0.052293412,0.025159054,0.13032837,0.05752193,0.041748866,0.047772236,0.060620178,0.039485004,0.06110374,0.01870915,-0.027165148,0.024470635,0.023723677,-0.0048203766,0.012658492,0.004638754,0.0117421,0.04104526,-0.012006972,0.019918319,0.009290514,0.026434042,0.03293337
-0.034786433,0.0020396858,-0.0040245503,-0.02188135,-0.009277873,-0.0022432208,5.8598816e-05,-0.011810429,-0.012503069,0.0102892965,-0.004710518,0.017784454,0.013923883,0.01760925,0.020528015,0.06851508,0.06740866,0.08457942,0.069707364,0.041725673,0.096738696,0.10293181,0.07025477,0.04949956,0.06524618,0.08276026,0.052375924,0.093684345,0.079806015,0.06347743,0.06134157,0.07658103,0.048350424,0.053071693,0.037151583,0.034404747,0.030885927,0.04125394,0.039847616,0.027855914,0.031065175,0.014986848,0.039432775,0.0248214,0.032593265,0.016718924,0.040015727,0.08379766
0.0034506172,0.028793775,0.0037405342,0.018393263,0.023020498,0.024433784,0.0048833042,-0.018405393,-0.011026282,0.012293026,0.027496532,0.010425881,0.0027512945,0.01590855,0.021549866,0.055415414,0.0754588,0.09148722,0.06191751,0.032815345,0.08598396,0.07527646,0.05086487,0.03948296,0.059740603,0.066163,0.042225968,0.04649483,0.045576375,0.045659065,0.04494033,0.04654129,0.050350744,0.039658338,0.04119681,0.03957995,0.06393851,0.035184108,0.02700837,0.030242294,0.02365587,0.02036207,0.04019876,0.025029086,0.0321424,0.030875396,0.037400533,0.0588369
0.011295274,0.014351487,0.016429216,-0.020657197,0.0049872845,0.032703355,0.017769113,-0.060103297,-0.05697387,-0.035035968,0.072517306,0.071220614,0.02107916,0.022599883,0.041444942,0.10819207,0.13960697,0.19674143,0.126593,0.055383004,0.17227685,0.21547888,0.14479348,0.13243553,0.15678346,0.17641518,0.11925645,0.13376507,0.14515233,0.1475518,0.10125257,0.126719,0.09340522,0.13825414,0.09279708,0.038000137,0.09599319,0.07428949,0.04372532,0.03814751,0.046058238,0.0063128173,0.101343304,0.034257222,0.040642258,0.030814182,0.066980764,0.13653164
0.010262519,0.019253701,-0.054530248,-0.016845837,-0.028800815,0.017818667,-0.016873904,-0.019901276,-0.035695426,-0.022875708,0.020579144,0.014856935,0.02400297,-0.011742905,0.00839347,0.0684097,0.06650019,0.12334581,0.058213234,0.028731782,0.10379055,0.17028001,0.08769812,0.073472984,0.08088814,0.085828334,0.0146754235,0.05931805,0.056082573,0.093797766,0.043649852,0.0743812,0.04289885,0.06699687,0.019925427,0.02473715,0.048446238,0.032528087,-0.0012114495,5.1233917e-05,0.020335935,-0.00092785805,0.01601597,0.0014915951,0.02623335,0.019114286,0.027206477,0.102953695
0.006219521,0.07421079,-0.059657782,0.031193137,-0.05845958,-0.020018473,-0.04859945,-0.0582729,-0.07245794,-0.110715926,0.025795773,0.065457344,0.07727912,0.0048811883,0.014829591,0.115022,0.17920804,0.2361579,0.15126653,0.073765725,0.1857438,0.28351063,0.21066573,0.19205174,0.26199073,0.25222117,0.13007182,0.18176506,0.26098442,0.19116732,0.16120148,0.1940384,0.13998246,0.17557228,0.169253,0.12623587,0.10135117,0.12353372,0.08250916,0.076101944,0.087320045,0.05133243,0.07059932,0.08620018,0.047148976,0.07720166,0.124778286,0.18649103
0.010668039,-0.04104188,-0.018655896,-0.019705057,-0.0631068,-0.012602538,0.02376552,-0.013866454,-0.04523045,-0.0053985566,0.037833914,0.08965117,0.028437093,-0.0017879456,0.0065389276,0.07120335,0.1611026,0.2138486,0.14142254,0.17157795,0.22422867,0.22308214,0.16051991,0.14477162,0.23264897,0.14144355,0.1359063,0.17462292,0.19532342,0.1177468,0.0775148,0.12657972,0.07353524,0.106379725,0.10534931,0.056407265,0.07429727,0.11107759,0.058731973,0.062210105,0.09627872,0.0506503,0.09207083,0.08157906,0.09618789,0.117880054,0.11398377,0.09247467
