0.046209637,0.010012415,0.053963903,0.013386969,0.041995794,0.0086705815,0.011575438,0.07518524,0.024349311,0.020256184,0.02243629,0.011228208,0.01675077,0.07689549,0.02606753,0.04895632,0.013022822,0.015086608,0.023023326,0.033085305,0.014433596,0.017405404,0.044545867,0.03533688,0.011671864,0.020216119,0.023166316,0.01274304,0.02857156,0.07204673,0.025552535,0.019995347,0.012651166,0.012311471,0.01611966,0.020826979,0.039282933,0.023733165,0.044049513,0.033514313,0.010005931,0.01052922,0.0059068925,0.036775135,0.02649778,0.0038330778,0.011753136,0.044360697
0.15871881,0.36206675,0.2008728,0.06856438,0.15024774,0.05806023,0.065096624,0.08218407,0.10192074,0.032037918,0.12901676,0.11351057,0.10027261,0.13474242,0.05204224,0.15177241,0.28704375,0.48545223,0.33529595,0.09472296,0.15963836,0.3443622,0.35375762,0.20278248,0.11249756,0.35768974,0.38957775,0.123632185,0.13114814,0.16950454,0.06998228,0.19987555,0.09374471,0.14203048,0.057385553,0.162255,0.39018446,0.08262696,0.0982901,0.09842576,0.0888793,0.15788499,0.05206049,0.10350949,0.023245243,0.006437918,0.042791106,0.11235579
0.052161474,0.12663944,0.15523553,0.022114396,0.019709507,0.01858908,0.06917252,0.0451251,0.048963085,0.062374122,0.0414382,0.04315942,0.04624704,0.055746295,0.029730765,0.2709915,0.17707743,0.4590345,0.2892702,0.036935125,0.3535895,0.6482963,0.5372048,0.68442607,0.036635883,0.23839778,0.34945342,0.09655409,0.113269664,0.0919098,0.0362877,0.07783771,0.044774592,0.06863343,0.013082744,0.061026793,0.10452505,0.03685504,0.048804358,0.07472051,0.030131858,0.114617385,0.056138784,0.19429581,0.0281649,0.004198829,0.046835043,0.090140104
0.05964512,0.16566852,0.11427411,0.03186743,0.035424776,0.014652519,0.078261025,0.009970703,0.017488487,0.07249407,0.057512414,0.08533864,0.055534385,0.04446068,0.022076616,0.057110943,0.026309934,0.21857636,0.07668902,0.07346341,0.10980452,0.35261828,0.33745646,0.47812432,0.14817077,0.19728084,0.34539783,0.046518035,0.06331783,0.058666456,0.015040952,0.30019227,0.18809457,0.25616363,0.1334201,0.16947973,0.22725987,0.036698073,0.173984,0.07616141,0.05505024,0.101428576,0.047403224,0.18407008,0.03411462,0.01066618,0.038538143,0.12149031
0.3492051,0.07332252,0.06886465,0.16148861,0.13701005,0.028664434,0.11284763,0.02737991,0.01703381,0.030091234,0.15872805,0.10637079,0.29779118,0.23066501,0.029806152,0.65741414,0.69669133,0.8951659,0.22772957,0.22409569,0.6118007,0.7770244,0.6278728,0.80331594,0.44897708,0.39926463,0.19440483,0.28527516,0.19414523,0.2774674,0.14963022,0.35411078,0.15715532,0.42185074,0.30665773,0.48770967,0.28201154,0.2513293,0.36667594,0.26413476,0.054182295,0.035185363,0.32707068,0.693634,0.26609522,0.029034562,0.04446931,0.5058317
0.19195311,0.15390971,0.15620156,0.04700776,0.0805292,0.023925837,0.08254939,0.02001364,0.050807316,0.041977827,0.14810649,0.19098805,0.20763807,0.11812709,0.020192333,0.18001473,0.4928275,0.6662554,0.27776748,0.115989454,0.76306635,0.8593765,0.2398337,0.5175975,0.29296198,0.1203863,0.27644074,0.17189176,0.1459902,0.3431947,0.24944273,0.33496144,0.30869743,0.30767897,0.07897265,0.0818576,0.10097276,0.039290592,0.110629454,0.12189376,0.026305199,0.15267748,0.06866387,0.27584285,0.0782699,0.0061368914,0.031256307,0.25854182
0.033102702,0.024385905,0.15347034,0.06815023,0.03465843,0.06389844,0.116671845,0.0047149006,0.008006139,0.04013989,0.04484288,0.0674498,0.19514804,0.029314743,0.09235465,0.26246366,0.16118336,0.067327164,0.08783838,0.023643414,0.17639697,0.04296514,0.09038752,0.009146119,0.09152237,0.06990535,0.026674496,0.08934031,0.076893575,0.04380458,0.045197498,0.024259428,0.028022585,0.025589958,0.10083331,0.06710241,0.020441676,0.06955539,0.03357009,0.08987406,0.06863595,0.014683287,0.04857213,0.02249123,0.008881685,0.009247466,0.078528084,0.14277169
0.03487088,0.03095565,0.16044955,0.04857522,0.07848121,0.100067176,0.15222618,0.016307473,0.020737588,0.08718087,0.24255304,0.053261034,0.09519522,0.04566746,0.11714986,0.13754374,0.16086398,0.09216365,0.13404179,0.031592503,0.18699825,0.0840621,0.07524054,0.05735359,0.12487532,0.041783273,0.13310817,0.09325706,0.19211695,0.08437205,0.20667155,0.13992484,0.09419335,0.059542384,0.10555346,0.044563197,0.03200494,0.039824873,0.028963914,0.044574812,0.039308,0.02386889,0.038624242,0.025650486,0.01506829,0.008869011,0.11142291,0.037158076
0.05878579,0.020015057,0.10342537,0.15475011,0.06632144,0.25719842,0.2168025,0.022595873,0.027685016,0.056430694,0.11030602,0.04306284,0.20601991,0.023192428,0.2012705,0.2628238,0.052415192,0.033556383,0.07836746,0.050680596,0.07596728,0.033564977,0.036181428,0.018151492,0.11216671,0.0820953,0.048550252,0.21440957,0.28506562,0.15793155,0.04665878,0.031018164,0.018953076,0.022693176,0.0957842,0.06596896,0.033770535,0.08331735,0.09413355,0.025539642,0.103497304,0.02964531,0.07554512,0.014253164,0.0049478095,0.005990188,0.12448793,0.23857813
0.067978926,0.01476906,0.12019165,0.06099075,0.08733765,0.15092525,0.11490777,0.017387122,0.013308266,0.05442249,0.097253755,0.092022106,0.141233,0.07742578,0.20115097,0.08081884,0.086232744,0.029527334,0.03810451,0.053929374,0.11025281,0.04152675,0.022706289,0.025018582,0.16429,0.03942052,0.03526104,0.1854242,0.25715968,0.08595361,0.08236028,0.0261809,0.032842863,0.038113162,0.07947805,0.0336036,0.015341714,0.12810028,0.04713842,0.013635459,0.05214209,0.015666047,0.060529828,0.01838173,0.007167985,0.010141895,0.07933886,0.13200943
0.05206223,0.042741727,0.06008185,0.06705539,0.05998452,0.026429065,0.03728765,0.047349118,0.06877776,0.02889003,0.010153473,0.013506263,0.04671259,0.043674473,0.03648851,0.05237985,0.023105443,0.071215965,0.037274484,0.047392085,0.051867556,0.101165354,0.12253772,0.027852545,0.015324354,0.09763479,0.1278661,0.024714286,0.03132263,0.053988434,0.025227481,0.04566966,0.03853398,0.01783899,0.019834066,0.06661959,0.09494869,0.019230902,0.03985763,0.036091913,0.044077877,0.047646213,0.021263862,0.017011097,0.013042501,0.0043395516,0.018229743,0.07182141
0.058819406,0.08788843,0.11491156,0.016436478,0.017318314,0.0117005,0.028726833,0.047179393,0.0382374,0.0589975,0.048130944,0.020822931,0.032040548,0.054050468,0.027966607,0.030550214,0.07157711,0.20384544,0.044048198,0.022958227,0.09322198,0.2719507,0.27321592,0.23529774,0.047028247,0.19652171,0.22170195,0.09485561,0.056484584,0.03972009,0.021301603,0.07976737,0.06772452,0.054527193,0.030489461,0.08826878,0.30545902,0.02045955,0.07606716,0.052980784,0.038480412,0.090938754,0.07504283,0.09050457,0.018864494,0.0035990712,0.029496511,0.033598166
0.0541355,0.095023096,0.09313645,0.017472938,0.011441158,0.016477251,0.043471225,0.10416892,0.06278406,0.024138622,0.019854585,0.015207324,0.03200059,0.018840957,0.022878785,0.06303006,0.0334283,0.23724695,0.0129402485,0.0060797185,0.021992132,0.088545576,0.16443156,0.05815322,0.017869826,0.1794505,0.23604544,0.049068164,0.1632982,0.05580532,0.012722902,0.07110777,0.025524413,0.017938685,0.014968157,0.06903709,0.2347166,0.017168539,0.043460056,0.026298635,0.08337387,0.116795875,0.018679453,0.05091663,0.011008453,0.002120832,0.03635705,0.09456268
0.06733578,0.025910461,0.070410535,0.027226932,0.0350931,0.019227326,0.028002243,0.021415312,0.039955743,0.016900074,0.046066016,0.035234906,0.03629154,0.06074954,0.027204389,0.029089628,0.018121688,0.06827126,0.069080405,0.0455277,0.016902827,0.07349495,0.068718,0.08281327,0.027807817,0.08884086,0.053041194,0.044386983,0.05910471,0.025163978,0.009617338,0.036394894,0.05223597,0.035388768,0.014589143,0.03393206,0.065205574,0.018193813,0.06469737,0.015080301,0.03982606,0.08843295,0.026247459,0.030319534,0.00803837,0.0037626317,0.030565081,0.030074298
0.06207573,0.057620928,0.089215934,0.03592695,0.17099257,0.12079432,0.079921894,0.05542761,0.061632678,0.025339069,0.061398804,0.0860476,0.14278892,0.28739107,0.031590663,0.068942934,0.117582336,0.14139783,0.09593304,0.04007231,0.10978828,0.020368062,0.03259303,0.022622107,0.066533014,0.12703551,0.038097445,0.033055358,0.022827026,0.051749676,0.045045435,0.08359876,0.08038447,0.0384595,0.074166894,0.17069092,0.08764089,0.102800064,0.2681722,0.103258744,0.07571734,0.0778475,0.052347556,0.1332214,0.06325475,0.054533314,0.07650902,0.05181774
0.2306509,0.03663183,0.07514665,0.12662114,0.058216598,0.061018515,0.13504058,0.014666502,0.022054333,0.035875387,0.07907109,0.017232548,0.10867162,0.19672309,0.08018522,0.1219937,0.26426148,0.31567088,0.15468486,0.05817434,0.05607898,0.10265918,0.03651718,0.15403809,0.03474125,0.029322958,0.014323719,0.0528824,0.054996647,0.11373692,0.1793621,0.22360489,0.07375198,0.07181313,0.050954446,0.1348178,0.07939862,0.03865869,0.19534217,0.08387098,0.031002924,0.029494511,0.020558737,0.23117504,0.10901047,0.042903125,0.042705625,0.06812496
0.0034726271,0.002892161,0.020673437,0.011023433,0.01528488,0.035822205,0.025720462,0.0014902654,0.00345208,0.011878749,0.0054418785,0.009757824,0.027354985,0.012102581,0.02167712,0.010477666,0.020076092,0.015706435,0.023349516,0.030877827,0.05098866,0.004771725,0.014316451,0.002009207,0.044052195,0.025697993,0.035676837,0.16584727,0.18141568,0.033820868,0.012194404,0.011950577,0.013739503,0.00467698,0.018200748,0.011102394,0.011638244,0.1013468,0.007689008,0.022547718,0.13179928,0.010876625,0.09160757,0.0056125578,0.009086163,0.0063748723,0.09712838,0.039713554
0.04665855,0.03743024,0.18898506,0.083762355,0.04231949,0.101394214,0.17446828,0.009305034,0.008546157,0.066357955,0.098402135,0.07726367,0.053460415,0.0123787625,0.10891605,0.087876946,0.13317247,0.15565492,0.08919919,0.06266731,0.35898224,0.056282032,0.02510078,0.0062101074,0.11851974,0.022141928,0.055427894,0.06885228,0.050097987,0.04743195,0.081065334,0.06643976,0.0447188,0.035873763,0.14160118,0.033286333,0.041759823,0.02086626,0.023435146,0.068716094,0.10376735,0.0754909,0.042989023,0.015360916,0.0076487293,0.021210214,0.18028297,0.09691377
0.024331309,0.013525758,0.06943198,0.07265156,0.042906508,0.020699704,0.037307955,0.021636896,0.015402248,0.0199554,0.02525679,0.021431332,0.023030683,0.031922333,0.033639275,0.028999368,0.01744739,0.01189961,0.038732942,0.017155236,0.025327323,0.024574116,0.016133845,0.023377832,0.074101664,0.028528295,0.041174117,0.03779254,0.040845025,0.022351379,0.030546328,0.02398261,0.017585836,0.012854387,0.027757952,0.047995027,0.01647293,0.023658369,0.06507296,0.07355208,0.043155696,0.031273983,0.05666534,0.03199918,0.020585716,0.02418962,0.04657919,0.05326962
0.026373267,0.02924993,0.069242805,0.04083686,0.03362737,0.050414562,0.050737135,0.027274357,0.050553344,0.049886785,0.059543595,0.0489304,0.038088057,0.0336769,0.095576614,0.1389185,0.095634945,0.038974456,0.12969849,0.09325678,0.10633749,0.0448676,0.032324232,0.040803026,0.116286084,0.02586322,0.032113064,0.07770332,0.06260975,0.18842167,0.08763432,0.037113953,0.112902574,0.04073428,0.064769484,0.0321937,0.031568855,0.06349581,0.027727015,0.05128369,0.030205818,0.03925697,0.05148057,0.019142682,0.029081259,0.02138072,0.059399735,0.29096767
0.045945264,0.010361133,0.036314894,0.058301445,0.046419136,0.04359149,0.026903205,0.020071315,0.013551733,0.00837173,0.009980405,0.009878595,0.07174113,0.037930463,0.03554887,0.038074087,0.0078206835,0.016424444,0.009890669,0.0058921524,0.020925978,0.025455423,0.008926729,0.0028967992,0.01163504,0.019105732,0.043951508,0.012779538,0.011909128,0.038823873,0.018720552,0.019841436,0.037560806,0.0060735834,0.011841364,0.03194838,0.009140046,0.012650786,0.028107505,0.010990206,0.031644087,0.028850656,0.018025538,0.007904977,0.0047501996,0.0022755417,0.016722467,0.0751
0.013082143,0.0032383588,0.008607627,0.009148184,0.028592585,0.0128214285,0.0064132567,0.002717852,0.0039119977,0.0045353803,0.0030953162,0.0036591736,0.005330538,0.017787116,0.046680365,0.02245502,0.011048922,0.0051413956,0.0071060155,0.008146456,0.009426597,0.0032187577,0.0038991647,0.0023830542,0.00666416,0.0042751497,0.006888587,0.014321744,0.01427213,0.05311673,0.016444927,0.007617493,0.010388214,0.0036815437,0.015783718,0.0048816255,0.004527182,0.013625567,0.0039072204,0.008447157,0.017395938,0.012707494,0.03091829,0.004178725,0.0067425393,0.005424888,0.04073167,0.11524199
