0.022985974,0.019537365,0.026341444,0.01746615,0.016943716,0.015177876,0.017482193,0.019135093,0.019055316,0.021720521,0.020149859,0.020640783,0.011414381,0.016609466,0.025428107,0.022206722,0.021707961,0.015761493,0.04039663,0.13082463,0.028370818,0.04477381,0.025644997,0.011647927,0.038347494,0.025302498,0.013612554,0.0363708,0.04827348,0.037398275,0.02915091,0.021450767,0.076981865,0.048458323,0.051500943,0.043016303,0.031273656,0.035263106,0.025289139,0.011921852,0.024296839,0.023689149,0.01573922,0.014359992,0.03812107,0.019754536,0.025717339,0.02832415
0.03584557,0.017052758,0.01846783,0.014196108,0.024228772,0.016122058,0.03567929,0.029748594,0.027135791,0.029643651,0.03771093,0.02397108,0.013520861,0.012607985,0.011139996,0.018255644,0.02537947,0.043871902,0.11407228,0.17922182,0.06928109,0.09422299,0.047833387,0.02995753,0.047407914,0.027933089,0.015150325,0.027070021,0.041831434,0.06982248,0.06769967,0.057239257,0.22785312,0.09860976,0.057945836,0.036019802,0.04957779,0.019963276,0.027121885,0.014431706,0.014993139,0.034002636,0.02669388,0.012454198,0.027401457,0.016413117,0.025974767,0.022109503
0.048398305,0.08689363,0.07401458,0.07538268,0.027813582,0.023513654,0.032105006,0.065501414,0.07304888,0.01991164,0.031089226,0.04783656,0.077387325,0.03128919,0.033864982,0.026052633,0.04372901,0.18424146,0.17219159,0.52925384,0.22130163,0.17170642,0.11042739,0.12178763,0.17626621,0.10850753,0.054920003,0.028576579,0.20094335,0.26837108,0.09243687,0.2053292,0.1541141,0.11008029,0.09668136,0.08646742,0.19942825,0.14174275,0.18355174,0.07665769,0.019178024,0.097324945,0.020411033,0.022169026,0.10638237,0.043624245,0.097222514,0.025812872
0.07425206,0.047646202,0.10469851,0.08738444,0.07660055,0.070278995,0.104824156,0.069047086,0.12127409,0.13761425,0.0718701,0.062491234,0.06417077,0.051509526,0.10528082,0.07133824,0.0706255,0.09958909,0.08142149,0.26443627,0.10879995,0.09881164,0.14360638,0.17125271,0.10402453,0.107553184,0.09025472,0.15316376,0.1962877,0.07628454,0.103429876,0.124423,0.09315525,0.0863245,0.077998444,0.124985225,0.10644475,0.17075714,0.17127697,0.099946976,0.078754604,0.08979525,0.09636281,0.08609104,0.100481085,0.09149103,0.083515406,0.09749712
0.034446336,0.02067344,0.07671131,0.06570662,0.09639613,0.051198818,0.08321828,0.0779337,0.08676931,0.045427173,0.07987985,0.026061498,0.037370834,0.039271004,0.08338003,0.05678034,0.0270223,0.07287999,0.06276554,0.23239675,0.20910402,0.063481696,0.09067644,0.13916011,0.1371371,0.12194341,0.055923853,0.057904847,0.19138049,0.2469525,0.1301287,0.13907313,0.048538744,0.1732416,0.17531413,0.19339693,0.14953955,0.11298559,0.13138917,0.07924079,0.060054034,0.06311004,0.03285383,0.034982122,0.07396592,0.070092596,0.08549706,0.08114916
0.16607395,0.07277608,0.1345354,0.08463135,0.104894005,0.033618856,0.1347556,0.077878244,0.083651066,0.042905666,0.11292611,0.10388175,0.08389775,0.08414556,0.046996374,0.10313396,0.09297365,0.12204935,0.16015784,0.2376707,0.17742623,0.1797994,0.19500183,0.09906896,0.15610258,0.1402719,0.13418613,0.1646173,0.31853312,0.21331702,0.18147683,0.24100047,0.22792119,0.23474431,0.18962744,0.21783888,0.18443124,0.12854156,0.1497013,0.0982137,0.03393081,0.06535385,0.033444855,0.09858022,0.073936224,0.031876888,0.0578448,0.074530795
0.058091044,0.03450477,0.065518156,0.075138256,0.087972626,0.050478496,0.08632346,0.05117777,0.061734475,0.07052964,0.052584115,0.075458206,0.07295353,0.066094436,0.11198051,0.069270276,0.09340698,0.14756864,0.16865388,0.22969498,0.22172682,0.26916042,0.2714467,0.21212375,0.13810769,0.19576825,0.07909072,0.099691354,0.28390896,0.15325274,0.06759988,0.10681499,0.1375551,0.13358903,0.108806,0.10805446,0.10876659,0.13127686,0.12723982,0.10142381,0.05983473,0.049280643,0.066473894,0.095540404,0.10728789,0.08273266,0.08601287,0.100229524
0.12219018,0.09180727,0.06487182,0.05528913,0.029316735,0.013397109,0.022361262,0.05552048,0.040981926,0.02286162,0.06681773,0.07164329,0.077551246,0.043391436,0.04443984,0.03538941,0.05414979,0.12700917,0.2341352,0.62515694,0.41085878,0.16326755,0.11554056,0.06021089,0.04376265,0.066768184,0.03076073,0.0419726,0.10650764,0.28416833,0.17139891,0.21069607,0.16839068,0.13563287,0.10518891,0.17349122,0.10924053,0.081792295,0.17662276,0.13468662,0.019617718,0.025324786,0.017683655,0.0156033905,0.052513007,0.054119777,0.05383624,0.05463633
0.15321268,0.070895724,0.0818271,0.060476497,0.106757134,0.07275056,0.060304347,0.02317101,0.053673733,0.06983096,0.050008018,0.09607973,0.13631563,0.14879717,0.17885447,0.12220552,0.08965661,0.19263157,0.17037624,0.43845132,0.15975787,0.23388942,0.26988035,0.1335346,0.1640143,0.1968064,0.09939166,0.132521,0.25139156,0.25662577,0.11592734,0.123000406,0.17654696,0.07751216,0.0925769,0.090235256,0.06526932,0.07229455,0.07532394,0.18098933,0.15819618,0.08852084,0.044647142,0.04863548,0.15900752,0.15396899,0.12968527,0.048149947
0.29474705,0.15650131,0.0979745,0.08300905,0.118537955,0.064503536,0.08889001,0.084205806,0.059312142,0.058901962,0.1649163,0.07783926,0.07176636,0.092449784,0.090525314,0.08849152,0.100715056,0.15996508,0.12758286,0.27771264,0.15841459,0.19366127,0.14823341,0.07848304,0.08393002,0.108478665,0.084260285,0.13304724,0.1309061,0.18494923,0.096200354,0.21601364,0.11738206,0.13273957,0.11461961,0.18313776,0.12192996,0.11489014,0.11983271,0.08180104,0.06568583,0.09364559,0.048150394,0.056348793,0.11597862,0.09835274,0.11669471,0.072024204
0.37317878,0.26945338,0.24907175,0.24707827,0.29734895,0.13898538,0.3138125,0.27125528,0.23263709,0.25749967,0.32926968,0.29418316,0.14519906,0.16346034,0.22644255,0.5263713,0.32496163,0.16984443,0.22795086,0.54248774,0.26292,0.33462372,0.33292043,0.18038934,0.2807768,0.19660705,0.089358054,0.20037045,0.39158356,0.40296614,0.16483848,0.36385533,0.25878677,0.25913033,0.27069172,0.2115922,0.22401206,0.46965978,0.2879984,0.26643622,0.10880874,0.17835595,0.17689592,0.27237344,0.22977698,0.22722726,0.22323906,0.38519302
0.15599218,0.0689492,0.11449012,0.07653845,0.10820922,0.07731856,0.15979053,0.070314795,0.1053129,0.105562925,0.13119903,0.08164092,0.06873273,0.07719423,0.10681041,0.12127186,0.04336433,0.061505936,0.11041061,0.4168616,0.073304914,0.09261615,0.22009118,0.102526695,0.09116291,0.11488018,0.035458215,0.07423781,0.15728384,0.15009336,0.030092707,0.0963009,0.1559808,0.05336317,0.04835474,0.08104207,0.08190535,0.19903234,0.11762254,0.10217633,0.090563856,0.10728719,0.09684901,0.10677002,0.12407871,0.093939275,0.11318518,0.118618295
0.19305405,0.14614193,0.21234423,0.14877664,0.15976779,0.1364556,0.2725965,0.11999727,0.14660546,0.21996492,0.18196267,0.13095522,0.12907699,0.11411008,0.19056796,0.24303152,0.098016515,0.0895041,0.1346983,0.3323928,0.1576607,0.17727274,0.19929604,0.16357751,0.20796533,0.15878904,0.101007976,0.17490824,0.22501889,0.17024665,0.06905574,0.17907892,0.15853679,0.13442221,0.15285325,0.21301344,0.17317209,0.2556671,0.27448156,0.21492912,0.1802837,0.2037181,0.21466604,0.22215949,0.25694945,0.18675032,0.22598243,0.18784536
0.11416417,0.05000023,0.11935072,0.10844313,0.08798124,0.08705564,0.15870073,0.11255651,0.099158384,0.09731085,0.11462793,0.060578126,0.044113725,0.058444634,0.07288804,0.09621837,0.052190993,0.03615558,0.065159865,0.23983535,0.09963615,0.11889181,0.11474947,0.105895266,0.12942122,0.082546726,0.04925288,0.09945747,0.182494,0.10955496,0.049471486,0.1182151,0.08905338,0.10539203,0.1394687,0.18972181,0.10351899,0.14443725,0.1994179,0.06450292,0.054530796,0.051667597,0.061871354,0.05119521,0.09356285,0.07218071,0.063154295,0.06197539
0.0071783895,0.008681275,0.014486873,0.008055237,0.011365353,0.034365594,0.022106607,0.012695395,0.019893955,0.015624847,0.012697614,0.0049653486,0.0046463353,0.005896828,0.030888103,0.004212293,0.003895311,0.006607367,0.0049171285,0.005652008,0.005284328,0.0079491865,0.008657439,0.005668656,0.014690932,0.0076093534,0.009478352,0.021237204,0.017857322,0.0062452774,0.0048545324,0.0064537018,0.00804435,0.006070227,0.0051246965,0.0064445403,0.012681045,0.016097149,0.011994939,0.010919064,0.03543267,0.035838023,0.036767665,0.008684826,0.023762837,0.01674401,0.04047512,0.0030756504
0.059095852,0.08269386,0.039500218,0.03569938,0.021200955,0.017474638,0.009205234,0.0036398664,0.0145262545,0.007620062,0.0031325344,0.013488962,0.027753944,0.02957768,0.052684356,0.021193476,0.013776965,0.070027776,0.1371492,0.39523628,0.13503155,0.17147757,0.062284783,0.0553596,0.36971796,0.0561521,0.020150647,0.2300213,0.1333559,0.14366184,0.03791901,0.13767673,0.5516058,0.14827062,0.35867473,0.21792962,0.1925372,0.039701965,0.06879599,0.12943621,0.059329934,0.16635627,0.021819435,0.033584964,0.280373,0.09025261,0.07031643,0.05339928
0.16409728,0.14952895,0.17410034,0.15966897,0.05965521,0.016727075,0.017445844,0.058665454,0.11987253,0.026219603,0.03258394,0.12484076,0.06826554,0.058499333,0.019413074,0.018383615,0.04396016,0.12630042,0.29090333,0.3184017,0.12402521,0.36103013,0.13148326,0.13017404,0.3139524,0.059526805,0.04452833,0.21233095,0.20457146,0.20534676,0.07058383,0.12943405,0.50574255,0.15485375,0.33403495,0.12651569,0.17324948,0.047328956,0.057132896,0.15808426,0.041568585,0.040155966,0.042951286,0.061148796,0.13976118,0.03805279,0.042547204,0.052401535
0.2740661,0.1931894,0.24587582,0.14592388,0.12404802,0.07616481,0.17890793,0.13019922,0.2111507,0.103608064,0.109246925,0.15126215,0.110930234,0.12301923,0.11786625,0.17664722,0.124524586,0.13287541,0.29267207,0.40640506,0.22449815,0.30695435,0.14717913,0.12081337,0.3552599,0.12223482,0.102900006,0.32536817,0.27688208,0.3000691,0.13872851,0.25699416,0.4338983,0.18582574,0.30053985,0.20398794,0.24214646,0.09641782,0.09538954,0.2569045,0.09903767,0.09213772,0.104946755,0.0982511,0.30645096,0.086815655,0.09175472,0.11634013
0.1982446,0.16743094,0.044743523,0.057614136,0.16159856,0.010564245,0.13555905,0.030173847,0.022121819,0.008843514,0.06437481,0.05089716,0.12359318,0.14624408,0.008742222,0.043604176,0.055902723,0.619486,0.68084896,0.6930097,0.728914,0.8672028,0.33826017,0.28311557,0.9161478,0.7130416,0.3001618,0.5972336,0.92224866,0.79605114,0.46172103,0.71994597,0.6954771,0.7354025,0.95802593,0.9011405,0.2924124,0.1924946,0.1777475,0.48473334,0.048146985,0.12851413,0.0055809594,0.070809536,0.47259307,0.018507682,0.047327995,0.05487945
0.014447393,0.056664754,0.05960011,0.044894464,0.0765801,0.03580115,0.044476997,0.058628324,0.066919714,0.026609745,0.040983457,0.02975702,0.028322201,0.023514953,0.023004876,0.033087105,0.037225146,0.08604685,0.07293575,0.34093088,0.10344195,0.21107243,0.115157165,0.119452044,0.29034886,0.38668954,0.08318626,0.09865341,0.27048582,0.15066266,0.051323697,0.13036194,0.15563445,0.08374154,0.09662293,0.23512928,0.092612885,0.13083807,0.08587847,0.12532192,0.022112232,0.024940925,0.013317106,0.041558623,0.06178773,0.017528756,0.024310282,0.05820513
0.040477004,0.017757699,0.08800862,0.042070374,0.15495165,0.16695163,0.22858189,0.063920416,0.15856794,0.25185993,0.08721301,0.042523958,0.12316357,0.15074435,0.21048926,0.0821006,0.03445748,0.072851785,0.050346613,0.10985846,0.103948146,0.21410224,0.34978113,0.29015708,0.3371812,0.31950545,0.1764106,0.36953428,0.5363601,0.1768971,0.076131,0.2565462,0.15124425,0.09317477,0.18514462,0.29261693,0.15614492,0.24361439,0.20973024,0.3011906,0.37034246,0.26247162,0.30001035,0.19574343,0.18486986,0.20380153,0.12752202,0.06607
0.043107346,0.02135117,0.12843971,0.08848784,0.062382292,0.008991497,0.08098248,0.17983419,0.07563271,0.011194978,0.106630936,0.10470431,0.053243738,0.03388099,0.014797228,0.10091944,0.11139352,0.24761392,0.31168297,0.3599925,0.61191183,0.41387242,0.060731176,0.09668563,0.11158474,0.06710595,0.08902705,0.039739892,0.26527646,0.4489205,0.37416992,0.1946216,0.33420396,0.36150357,0.20852011,0.12101331,0.2424989,0.17468593,0.15959126,0.26372373,0.011384723,0.023299586,0.00432069,0.062156066,0.104006,0.013580639,0.04130342,0.025535159
