0.025120072,0.021659106,0.038582556,0.030567668,0.029527534,0.047441397,0.03643854,0.012838985,0.021936761,0.014300579,0.04465494,0.022020457,0.018009547,0.025938032,0.019967794,0.044468682,0.03110122,0.0138294995,0.019903699,0.010954135,0.03171516,0.02090172,0.01582404,0.014366727,0.023954798,0.013285069,0.004844126,0.023705903,0.015260753,0.029225282,0.0145203015,0.012079853,0.011285054,0.009570282,0.040411506,0.018632298,0.012694359,0.019372134,0.014257594,0.018231595,0.01586471,0.016784927,0.02766946,0.005701616,0.028765267,0.016748812,0.01968471,0.025748959
0.1866993,0.17112948,0.27815405,0.3463055,0.2699609,0.17818145,0.4683152,0.19682667,0.21335009,0.08159446,0.30840492,0.3214844,0.31922835,0.08641508,0.1267743,0.20064001,0.2901928,0.15435547,0.16683346,0.30902806,0.4410877,0.08186918,0.09979861,0.072956346,0.22179177,0.17210717,0.12713966,0.1638809,0.17827201,0.11236119,0.21604204,0.21271518,0.25734517,0.13824546,0.16921574,0.1678209,0.102321915,0.10073987,0.09847959,0.06333123,0.041076258,0.10037275,0.13019048,0.1042755,0.11235591,0.16777723,0.1309209,0.1129926
0.009822247,0.003745813,0.0139372265,0.027740058,0.03330494,0.07665161,0.027045567,0.021670682,0.03958926,0.06266497,0.12525,0.053761527,0.027137958,0.022574555,0.038687743,0.040510643,0.09962717,0.13883951,0.15882981,0.025735848,0.17862034,0.22596242,0.09386348,0.10588654,0.11724944,0.17092355,0.14391497,0.12006008,0.11740453,0.029703703,0.11202841,0.10219544,0.13719553,0.111777104,0.09089908,0.19109845,0.16114752,0.12626381,0.10327957,0.13748465,0.052081186,0.10680428,0.056953844,0.02836621,0.054119702,0.016346307,0.02436287,0.023108058
0.071316525,0.014621869,0.027919274,0.058474552,0.19313653,0.04354798,0.07477201,0.031253465,0.0135069005,0.0066513647,0.048265338,0.03360866,0.022687035,0.09099129,0.04199628,0.1952208,0.2414926,0.23191258,0.09380381,0.011362459,0.06425697,0.037762,0.039673917,0.011946208,0.08515388,0.09775079,0.018742774,0.059038103,0.03975154,0.1527584,0.13987766,0.085734285,0.003781842,0.01288157,0.039921485,0.0855624,0.005132485,0.020590017,0.033640757,0.016661001,0.069087215,0.0026126173,0.021881811,0.050288294,0.024964044,0.012944497,0.0340843,0.21300301
0.017570091,0.15873429,0.243171,0.14604473,0.19281879,0.11435523,0.22032782,0.14818303,0.26195657,0.32616884,0.15358497,0.18039665,0.1139746,0.07816465,0.06737683,0.043496262,0.17488234,0.15427646,0.16611172,0.1423351,0.2698133,0.11754376,0.10575503,0.10315777,0.27518532,0.065916665,0.100763254,0.060657497,0.061340194,0.019379064,0.16656934,0.0715403,0.08176007,0.05793033,0.25844193,0.13481966,0.11068901,0.13556433,0.083441176,0.09664227,0.11257652,0.14020635,0.1339865,0.048017386,0.22010057,0.3602879,0.09902488,0.049840003
0.25561827,0.017745296,0.27773497,0.051968884,0.03200876,0.015149587,0.13538809,0.0030725126,0.0046493076,0.02243446,0.15268433,0.078667134,0.018053941,0.04672577,0.015857667,0.48441526,0.20700777,0.5678484,0.40061346,0.037863195,0.020209584,0.013151527,0.008309062,0.007542571,0.016878355,0.013832738,0.020499032,0.011647191,0.018758092,0.21968684,0.017137198,0.09804917,0.071175,0.02598753,0.020556603,0.023366382,0.007390886,0.01126541,0.029069947,0.0104963165,0.004979467,0.0020616816,0.012824612,0.016894761,0.005889147,0.008807786,0.008377341,0.3260778
0.08619441,0.025085097,0.019555897,0.07599362,0.08337447,0.013185401,0.06349738,0.053615976,0.026885036,0.02376834,0.07342053,0.13239972,0.029779388,0.06710066,0.008291905,0.054331955,0.016327938,0.07317056,0.03161873,0.044877604,0.003671763,0.10271689,0.014449124,0.08362004,0.00856133,0.017356524,0.011854082,0.0074541876,0.014144423,0.015881307,0.03123296,0.058140147,0.013525169,0.091564916,0.010266372,0.07136225,0.036461495,0.027374232,0.11272061,0.23509562,0.0081931325,0.010568038,0.012124998,0.13973169,0.011592718,0.022101227,0.0046965224,0.059881523
0.11796814,0.06875642,0.25318906,0.1511174,0.066900335,0.027388154,0.23720816,0.036830842,0.026453368,0.06968211,0.34098336,0.016341858,0.012848448,0.04518818,0.006884523,0.0680405,0.020436658,0.04271588,0.015038213,0.021735927,0.03968027,0.02298768,0.021132628,0.018888922,0.017175611,0.027526056,0.03419436,0.02055494,0.025905019,0.061709423,0.008698481,0.019352283,0.30481616,0.009072244,0.01566884,0.02564916,0.062395483,0.028247414,0.020619208,0.0067165634,0.015092109,0.03054065,0.022398852,0.014573089,0.007801681,0.009230657,0.00947131,0.11730403
0.03465872,0.0089430045,0.029326241,0.025352793,0.031110888,0.017743476,0.04039385,0.0039355415,0.0054268553,0.009496328,0.018237956,0.020418733,0.09764025,0.02306177,0.014151498,0.031121813,0.013156899,0.009431138,0.009925089,0.008523035,0.009812806,0.007498767,0.008022983,0.0058331788,0.015133055,0.0064305644,0.009973545,0.01692743,0.014752869,0.0067867967,0.0042431015,0.0043329615,0.015909128,0.00620203,0.011090764,0.007165116,0.005503103,0.0086363545,0.009814699,0.10886621,0.013906607,0.0026143051,0.01042907,0.0052283336,0.0045507336,0.0061711073,0.005223963,0.01496683
0.035081517,0.008182275,0.10124308,0.051850192,0.04511217,0.12681808,0.23359713,0.032800812,0.013200909,0.057503324,0.18362765,0.06882755,0.02070335,0.015162277,0.13445678,0.112926446,0.09019548,0.08574564,0.053985722,0.0066203307,0.09562771,0.025211466,0.006183509,0.0073018475,0.06844297,0.006048766,0.018704323,0.105174914,0.17175023,0.11514258,0.07134791,0.057913713,0.05235076,0.018130127,0.023380958,0.009349226,0.0016547353,0.08097454,0.004131879,0.005579202,0.063572116,0.0062544188,0.08399777,0.00583466,0.0059465976,0.0033739617,0.0784797,0.0505705
0.059728704,0.15278171,0.035153065,0.1135304,0.06563562,0.021075262,0.014062423,0.024840426,0.06221488,0.012988425,0.005161218,0.002528093,0.030629389,0.03104218,0.01192199,0.020130519,0.010987283,0.01441817,0.007224562,0.0029478066,0.016818492,0.015911046,0.07225375,0.009780098,0.006497881,0.065244794,0.020497084,0.004712372,0.0069507766,0.011456635,0.0070776287,0.005577903,0.0062637306,0.002259629,0.011916666,0.08696878,0.15870096,0.0044405106,0.04924467,0.00788005,0.031747643,0.10161389,0.0037385158,0.018902406,0.012373615,0.009563444,0.009304375,0.008363549
0.020444067,0.0179531,0.07852193,0.02889852,0.031735174,0.013269625,0.027999226,0.027742121,0.10631431,0.07397033,0.034077693,0.12787846,0.045865975,0.029864185,0.013025398,0.01394276,0.022088356,0.011259362,0.07285844,0.010495452,0.07887202,0.040643755,0.057952765,0.012348205,0.09851654,0.047909167,0.08072724,0.06314849,0.017717762,0.008518034,0.01066777,0.016719067,0.055978667,0.028626632,0.050185237,0.022543464,0.013798362,0.026761413,0.016238054,0.02522656,0.014509618,0.0104231965,0.030475944,0.0041893506,0.03720002,0.0069337287,0.014683064,0.012512485
0.07078575,0.029801218,0.055104367,0.070750915,0.15023328,0.1223223,0.05164804,0.0645051,0.052616782,0.18814254,0.07710675,0.06776815,0.044702366,0.09775676,0.09094355,0.030437317,0.14983009,0.122714214,0.27125698,0.08181512,0.09763062,0.12060086,0.03472578,0.08265397,0.039306413,0.013168246,0.038101032,0.036837205,0.02311091,0.027553674,0.05244762,0.07668042,0.06919274,0.11374832,0.02073936,0.041278347,0.02744918,0.02035161,0.046393808,0.16816525,0.03351887,0.06263836,0.036343295,0.050098255,0.16740002,0.019288825,0.019335113,0.017244998
0.1715947,0.08657662,0.08530251,0.20428735,0.11681316,0.12018279,0.17349349,0.07640268,0.034118373,0.032427195,0.30253372,0.17465831,0.09736046,0.07382544,0.11654295,0.44467646,0.34421217,0.38984767,0.11988637,0.08455904,0.17365684,0.12156004,0.15902321,0.055003494,0.19094282,0.2510754,0.11960571,0.2281277,0.42655152,0.18452339,0.10419305,0.15967885,0.062353823,0.097201414,0.15840536,0.19127107,0.113443814,0.2423928,0.16197811,0.12620687,0.16284145,0.010986511,0.29271677,0.1317243,0.06613116,0.033753317,0.22525689,0.39327538
0.13482489,0.09102689,0.08240649,0.13564537,0.04029497,0.06962316,0.106294505,0.12221259,0.024367126,0.010080669,0.06604033,0.059064206,0.07064338,0.028735839,0.062464155,0.1809796,0.22757068,0.35804194,0.040002108,0.014664184,0.32761952,0.14923061,0.23429543,0.022598274,0.1231006,0.22409025,0.115671985,0.13140336,0.11098248,0.07465095,0.048751056,0.13344142,0.033709943,0.029422773,0.13544317,0.15686382,0.045247417,0.07038579,0.11874228,0.034550097,0.18433747,0.039939485,0.06512092,0.06308716,0.04559962,0.021544658,0.19708787,0.13445756
0.14888233,0.35278323,0.16825029,0.15689862,0.12793717,0.08494783,0.19219807,0.050949026,0.07593335,0.06367299,0.12311601,0.10786786,0.1178813,0.1092292,0.08133353,0.25391728,0.2990712,0.27091783,0.087032154,0.023834357,0.1257409,0.17805713,0.26137814,0.13937517,0.1462525,0.28303543,0.16166484,0.24862584,0.15201324,0.14324087,0.082926534,0.114166066,0.037202485,0.060399327,0.1535849,0.31796378,0.32240567,0.15041238,0.21553521,0.081015386,0.08139365,0.12511708,0.11682693,0.17379181,0.060851876,0.031283624,0.09789692,0.13824858
0.11865843,0.7612237,0.378917,0.1720139,0.34696797,0.06740887,0.11578251,0.092233345,0.057825755,0.024216086,0.15443404,0.158165,0.081558086,0.33887878,0.030076535,0.06537592,0.16071305,0.20339458,0.1493131,0.081966914,0.33424708,0.61961126,0.4587337,0.42176205,0.3030471,0.5373192,0.3950662,0.16903201,0.026302326,0.14967975,0.13151687,0.17382829,0.1912813,0.25190178,0.13685887,0.2041976,0.79277086,0.12720686,0.20529869,0.09289774,0.040055435,0.1689672,0.0548979,0.08997253,0.16028973,0.023276739,0.009525938,0.11115875
0.032424577,0.023061622,0.026127653,0.009973724,0.102378234,0.006584512,0.029481072,0.0030885919,0.010676088,0.0046012998,0.011128111,0.007634882,0.0063923066,0.1144676,0.0017846469,0.006377655,0.0019000814,0.006260909,0.013165914,0.017748866,0.06724799,0.008821658,0.006499927,0.023264982,0.096965246,0.017900608,0.017939461,0.009756239,0.005483329,0.0017204301,0.0042613945,0.0063741696,0.0047049536,0.008897616,0.015173017,0.008328032,0.0076987506,0.014065261,0.005008975,0.012284887,0.0027975724,0.0066211605,0.002360947,0.0015546045,0.0037384038,0.0033141996,0.003311932,0.0043011685
0.3144008,0.18171225,0.19277833,0.084177,0.12825477,0.02238282,0.04014488,0.0075449464,0.0040722582,0.022025494,0.09280258,0.12620977,0.04133117,0.10056971,0.023842106,0.29618046,0.29310855,0.5320701,0.39259285,0.09073901,0.31215525,0.71580607,0.42293376,0.22892457,0.16224392,0.38871858,0.29259232,0.17598577,0.12756191,0.28634682,0.10576583,0.22552355,0.090468444,0.34919134,0.13814111,0.2538905,0.20129251,0.057562847,0.16737668,0.1295938,0.06632895,0.07943822,0.08685319,0.12576602,0.04937682,0.0077839736,0.04187366,0.5176665
0.007174555,0.0033982885,0.02219045,0.010179216,0.021657176,0.029623836,0.0066851466,0.0028054644,0.0052109747,0.0032784953,0.0069290153,0.0076340474,0.012457339,0.037449267,0.07116703,0.0033965048,0.0032498837,0.002958387,0.010758753,0.0025441975,0.011385849,0.010769219,0.011333071,0.004616897,0.008325946,0.01632695,0.016944284,0.0033346831,0.0020882199,0.0025587042,0.006579019,0.0026006724,0.011600823,0.007925022,0.008532204,0.010230638,0.0064435545,0.012719131,0.011229394,0.004451274,0.010066548,0.0072454377,0.004525536,0.0028904914,0.00385586,0.009112178,0.00351379,0.0017893282
0.13883688,0.023888282,0.029790746,0.05696922,0.053222537,0.055590965,0.03517685,0.0110073425,0.014211622,0.0047591077,0.019527407,0.027140316,0.03794205,0.10743614,0.049804695,0.05798632,0.04396638,0.05542723,0.04215723,0.034888744,0.040590648,0.072879575,0.046523802,0.023200264,0.056275744,0.07342199,0.023560677,0.014034301,0.027988799,0.059114024,0.021183321,0.040458158,0.0155254835,0.035846617,0.028065624,0.07513185,0.05111131,0.025106981,0.091502905,0.040173948,0.02478488,0.02243388,0.025669336,0.033378586,0.025296915,0.018521773,0.038238186,0.055005353
