0.14484482,0.094601266,0.017677417,0.0376615,0.069117665,0.0057647554,0.021042997,0.039949995,0.048462212,0.005416318,0.07208562,0.08116803,0.13673517,0.13615526,0.019861143,0.03234502,0.08028163,0.39927047,0.37312257,0.6643315,0.29901937,0.4689925,0.23255686,0.21967547,0.4767176,0.44762602,0.09684309,0.1744695,0.17381191,0.5104722,0.30932933,0.4693167,0.5051492,0.33467522,0.44766462,0.33801928,0.2636669,0.11426421,0.19224696,0.13027868,0.009306926,0.049718846,0.0018989118,0.013348681,0.061218385,0.040002596,0.03071415,0.09805837
0.18064104,0.1702841,0.15098457,0.15115906,0.16351607,0.13854608,0.20508389,0.19718528,0.14210118,0.14843903,0.15428044,0.18497531,0.12235238,0.17847525,0.1387958,0.30429247,0.19490294,0.22691874,0.22243918,0.23754607,0.18707234,0.20608984,0.14240293,0.13997354,0.15684131,0.17428167,0.20473847,0.21484426,0.25330773,0.31839362,0.25805122,0.30573922,0.1274947,0.28541383,0.23530349,0.24123229,0.2143012,0.1930287,0.20771097,0.15851533,0.14290757,0.14181927,0.09466772,0.16202463,0.13488916,0.15400389,0.10910508,0.24695075
0.08998372,0.07151212,0.10242279,0.08483704,0.13150728,0.09988125,0.06687044,0.05594785,0.11582207,0.11513251,0.096260644,0.04868351,0.07066817,0.12581022,0.16133974,0.07334739,0.04567081,0.15301064,0.068701945,0.18784112,0.10103427,0.102913044,0.09763593,0.07578176,0.08880444,0.12117229,0.07522171,0.10411511,0.098602265,0.07842878,0.0747297,0.11830762,0.05157162,0.050041214,0.030032925,0.052514426,0.08832335,0.086769655,0.13422972,0.12113898,0.11308654,0.1351117,0.1506114,0.06607413,0.23801906,0.33001673,0.18611047,0.06579745
0.10709592,0.08298584,0.04860524,0.053975444,0.051775225,0.06536896,0.016677901,0.041386295,0.07632443,0.09230942,0.07117929,0.05396486,0.04160643,0.046926983,0.09688486,0.041330535,0.16026655,0.08023742,0.23886235,0.3856705,0.2639168,0.11851647,0.06453623,0.07071839,0.16074406,0.037032835,0.14218317,0.057790145,0.10497554,0.062258378,0.21522528,0.027085641,0.0895415,0.07673252,0.13260393,0.027133439,0.06027033,0.27794304,0.1196628,0.10410537,0.06781549,0.08509712,0.06024269,0.048248105,0.21880768,0.20942786,0.10710952,0.04961978
0.14560224,0.041903887,0.014262862,0.020968707,0.042446595,0.010547971,0.013598583,0.038773105,0.038025703,0.04516277,0.090745695,0.07065466,0.03825771,0.043827653,0.018549062,0.027519917,0.19446921,0.042621676,0.18521807,0.6778318,0.15007702,0.044233374,0.025771523,0.03409316,0.11402594,0.031531457,0.052214514,0.08112609,0.06860452,0.11769633,0.20474705,0.0093354415,0.20118809,0.04010718,0.066406496,0.008392266,0.011910455,0.064306796,0.026508214,0.022704205,0.012827549,0.026484495,0.027576925,0.013961638,0.043877758,0.07968114,0.023478178,0.04653002
0.22050545,0.22204182,0.06409216,0.09126538,0.13554737,0.08320866,0.030119682,0.10892316,0.16532147,0.18401024,0.12154871,0.11409188,0.05896257,0.10207619,0.11531865,0.07366035,0.26267073,0.1831132,0.32381383,0.41085562,0.22475995,0.19281237,0.06424446,0.08952804,0.12388574,0.041368466,0.17673416,0.07586746,0.09566988,0.09231494,0.29357123,0.06327902,0.20991361,0.13697997,0.13727537,0.03943508,0.12923245,0.2729119,0.1359221,0.10648932,0.090827346,0.15205033,0.10109986,0.124725096,0.24507767,0.20648018,0.107003696,0.06427582
0.088975534,0.10029188,0.07276395,0.08916113,0.068364844,0.065534234,0.0556682,0.090890594,0.08164153,0.14700334,0.13792339,0.15915748,0.09647284,0.051931392,0.0751591,0.12507722,0.28155747,0.13417864,0.1394774,0.35566387,0.16401573,0.073237486,0.04762449,0.060241923,0.101540886,0.05198628,0.09990417,0.16632223,0.09438157,0.19298702,0.21240617,0.06275438,0.16797055,0.09433386,0.11006997,0.033091165,0.041897874,0.16637865,0.081230305,0.047277547,0.10025305,0.11914515,0.17710124,0.092053786,0.08575957,0.1334739,0.087710634,0.27731875
0.11001916,0.07151641,0.04750564,0.042179026,0.13731544,0.06962787,0.038081914,0.016370298,0.028343484,0.026601518,0.017865004,0.019996738,0.04906883,0.11426528,0.13687618,0.046076473,0.015696052,0.10712144,0.05522329,0.35684726,0.06264508,0.064342655,0.088300966,0.07047563,0.15066808,0.1708694,0.035653688,0.15086123,0.067140654,0.060299974,0.022312483,0.10223227,0.025582563,0.014358602,0.029311538,0.08520903,0.059194777,0.051727,0.14130336,0.22653285,0.026174381,0.07398707,0.030612085,0.084972516,0.19287623,0.14750135,0.1729837,0.07583967
0.07144998,0.032546837,0.016932128,0.015121964,0.054927185,0.011498828,0.0050212923,0.012805701,0.035638057,0.00830581,0.037427563,0.01783698,0.029298196,0.06799736,0.023246301,0.016512807,0.02601298,0.24486664,0.16757226,0.5311599,0.1205247,0.2691179,0.25867242,0.19220406,0.38528368,0.3058153,0.046457555,0.15217113,0.17910975,0.092678875,0.064204864,0.15562555,0.10687645,0.052260347,0.16855365,0.13278884,0.09508757,0.055620242,0.10732435,0.12938568,0.0029127307,0.014387761,0.003578416,0.006421584,0.03970297,0.022485396,0.018566454,0.014098419
0.037002888,0.07666349,0.07746462,0.05614881,0.061421443,0.059680343,0.05082852,0.05917047,0.046657633,0.030590283,0.03791247,0.08016217,0.06729299,0.08648801,0.05655999,0.11903274,0.06264736,0.0649697,0.08223995,0.24906318,0.06922961,0.07307163,0.069012046,0.07049391,0.10926699,0.10729612,0.06036415,0.14801687,0.072301365,0.16465057,0.0778898,0.062649995,0.11999966,0.08505774,0.12412085,0.13425098,0.09216583,0.11858565,0.12991226,0.09448213,0.051244166,0.07417434,0.037576586,0.11462297,0.10217892,0.06673228,0.06777432,0.22097732
0.045926116,0.044645444,0.045671456,0.056265373,0.07695611,0.015270025,0.016235933,0.022425817,0.026636014,0.027583692,0.058015693,0.030224364,0.0492966,0.06396762,0.029885208,0.012747552,0.026222857,0.16043217,0.10355971,0.45776448,0.19420275,0.10206143,0.13714878,0.112184584,0.17177229,0.15495777,0.096563816,0.12446031,0.15182203,0.28868437,0.15964702,0.29108348,0.07570976,0.0717626,0.17470345,0.19479397,0.1752957,0.11546803,0.15837228,0.2039261,0.013024134,0.025947165,0.014979601,0.028465012,0.07346004,0.059813626,0.039397903,0.03869691
0.013725152,0.03497704,0.023557164,0.026236957,0.025705917,0.026759062,0.016578784,0.023885958,0.028459245,0.026458193,0.03447194,0.023923492,0.026589332,0.020588389,0.028116157,0.011987506,0.03669852,0.052497186,0.043871988,0.18190499,0.057784073,0.03176884,0.019073807,0.022442166,0.04399173,0.022286342,0.023439087,0.05528461,0.03251796,0.04889311,0.071531855,0.03059235,0.034152623,0.028575795,0.018261367,0.013407591,0.02069654,0.053646725,0.044672254,0.01393869,0.014526574,0.016841495,0.022920873,0.015238808,0.035313487,0.030616445,0.031552635,0.035939924
0.008061278,0.011665291,0.012437591,0.010364409,0.010566282,0.023069166,0.01385063,0.012579983,0.019266099,0.017115643,0.013994662,0.012858909,0.017192755,0.016220834,0.035271116,0.009868226,0.012846386,0.028337063,0.01640368,0.0330862,0.019681448,0.028383683,0.018047007,0.016025059,0.02202471,0.016247096,0.01680194,0.023918355,0.023352772,0.017393526,0.026011022,0.019782046,0.017373594,0.0117629,0.017132144,0.016532943,0.020722385,0.02885608,0.024260046,0.015694497,0.014409269,0.022897497,0.015534433,0.016987488,0.023677915,0.03107675,0.034668427,0.024536563
0.043416053,0.049865916,0.040446844,0.037366807,0.038744275,0.014010067,0.0166829,0.021244794,0.029822433,0.017573513,0.03366716,0.030082205,0.036108866,0.03778445,0.01933933,0.024986645,0.037123132,0.04462999,0.045775633,0.104477026,0.039488867,0.06500766,0.044401105,0.039469726,0.05208994,0.048679564,0.02584272,0.066731535,0.018293284,0.058418114,0.035997927,0.03471064,0.034862142,0.032171234,0.03042769,0.030095635,0.03436866,0.045817755,0.032526817,0.015741447,0.011219718,0.0152899735,0.011631566,0.012102518,0.027420366,0.02067591,0.025638802,0.033082273
0.018540097,0.02212653,0.011251486,0.029970387,0.02292998,0.007181048,0.0077732494,0.026023276,0.025731277,0.0115368115,0.028359951,0.03826457,0.02605792,0.022240438,0.012442923,0.028492285,0.046355717,0.049241334,0.055417962,0.14404917,0.029032432,0.056417406,0.017163474,0.0231286,0.024562236,0.018670725,0.011284601,0.0227777,0.0105627,0.045460176,0.051853206,0.040758304,0.047272474,0.038231213,0.019293843,0.01982802,0.028763633,0.015091568,0.027078796,0.0068947813,0.0058699367,0.019857237,0.0076713483,0.014437615,0.013413474,0.010620633,0.008920092,0.03552656
0.013477429,0.014296496,0.015213105,0.017916778,0.017177869,0.02559706,0.012419051,0.0148193175,0.011916656,0.015526421,0.013391642,0.012532818,0.015833361,0.017881937,0.012595454,0.008460611,0.005958978,0.011821749,0.009677515,0.014703537,0.013966787,0.019087927,0.010506824,0.014069754,0.0142459655,0.010765003,0.009852944,0.021520229,0.01013771,0.008993172,0.01083951,0.010993947,0.0067909113,0.012952487,0.011705585,0.010318269,0.010237625,0.013867504,0.0189723,0.00806321,0.012000614,0.009477301,0.010588023,0.012446282,0.010998397,0.030584132,0.019701732,0.011366731
0.008373464,0.020836445,0.020182418,0.025308523,0.014159401,0.019645946,0.010617386,0.017149633,0.023376547,0.013705919,0.021853121,0.014690398,0.017758839,0.007971061,0.014655591,0.004274388,0.010074302,0.019782878,0.023288162,0.120760515,0.013003139,0.022737373,0.0150723895,0.015023675,0.013680727,0.018128555,0.015063953,0.03393491,0.016155224,0.021499246,0.017910397,0.020365302,0.036058307,0.016864792,0.016326811,0.021367067,0.02185193,0.023938073,0.033188738,0.007000522,0.010958081,0.023356186,0.015001625,0.012681387,0.02132174,0.01615983,0.017766213,0.017900435
0.0084972605,0.0068048327,0.0054295096,0.006571181,0.0056124236,0.005091119,0.0033001127,0.0059326165,0.005495199,0.0066386075,0.006061908,0.005942694,0.00598539,0.006973184,0.0063034217,0.0033202954,0.007969431,0.012569452,0.010049872,0.022885328,0.006368454,0.011925303,0.005933595,0.0074731573,0.0050023617,0.0058646384,0.007884066,0.012793089,0.007461202,0.00796264,0.011629827,0.0073460373,0.0071317465,0.0073969294,0.004236479,0.0048930966,0.0061292727,0.008803646,0.011455633,0.0038353042,0.006992621,0.013467751,0.011573999,0.008947227,0.014413374,0.017069435,0.0110876635,0.008476148
0.0072774338,0.006723978,0.007676053,0.008168797,0.012469331,0.01673187,0.0068878992,0.0052678958,0.008185296,0.014926264,0.007345163,0.004900376,0.007066296,0.0103247985,0.011040113,0.002301116,0.004132786,0.0060461946,0.008347491,0.0171587,0.0070162253,0.008529325,0.0069045555,0.004678343,0.005409474,0.005292272,0.009114348,0.013084311,0.006928115,0.003444468,0.0061141774,0.0036095125,0.0056288512,0.0052975635,0.0042213704,0.0034333637,0.005474712,0.008328368,0.010325433,0.0041587995,0.009373727,0.009805407,0.010670058,0.0042443494,0.013384322,0.01003166,0.0077529335,0.0054486888
