0.0054734256,0.0030202542,0.020940036,0.053870197,0.04425098,0.05542004,0.044243526,0.016836043,0.009090259,0.009930862,0.056119196,0.017027859,0.073303364,0.015223771,0.029607188,0.0663793,0.020308396,0.01439744,0.028453227,0.024783883,0.053193722,0.030694956,0.020425003,0.013769839,0.06412912,0.0397642,0.017483156,0.04734704,0.09458054,0.025902724,0.030016363,0.023164136,0.07991304,0.018678725,0.023212152,0.022447266,0.003275438,0.021185916,0.014103017,0.015779844,0.016955048,0.007728772,0.038327824,0.005859599,0.0043849815,0.008665012,0.022286542,0.044807944
0.007030989,0.021316295,0.020190531,0.012968288,0.01118644,0.025460875,0.060888454,0.22515951,0.14072861,0.020349305,0.034846418,0.019763995,0.02446531,0.011785304,0.0061405837,0.18197158,0.028108014,0.029829213,0.017741896,0.019209629,0.021521393,0.017719092,0.011475631,0.008720709,0.0048968196,0.017773006,0.004552617,0.008168021,0.010619744,0.05803427,0.024730846,0.018609848,0.019963935,0.0073911385,0.0031951354,0.010947049,0.008250949,0.0056387554,0.00819635,0.004084481,0.0033971178,0.004000781,0.0046200575,0.0033661574,0.00683789,0.0064770733,0.007968407,0.07085794
0.031230185,0.14911646,0.060257938,0.12175671,0.08142708,0.056116868,0.04910806,0.040426314,0.054026745,0.06093667,0.038437318,0.036037575,0.024840076,0.039601862,0.070516355,0.041938134,0.07378298,0.064171046,0.09071869,0.076885894,0.11889959,0.18482621,0.108975515,0.13212594,0.09064904,0.120094776,0.050555296,0.05960323,0.06020953,0.027302824,0.03646475,0.045373235,0.09085157,0.06413207,0.058331314,0.1063375,0.19787604,0.05694309,0.13894254,0.09883326,0.027251195,0.059980314,0.03186739,0.036163967,0.031855725,0.022657134,0.012147791,0.028376577
0.06867818,0.025140747,0.057047512,0.01829092,0.02086513,0.07363486,0.052014377,0.021858485,0.024668373,0.014033944,0.046531484,0.028753133,0.05517607,0.0486278,0.049223557,0.03206191,0.040574856,0.027141403,0.022328373,0.013833764,0.17027658,0.021650936,0.017739398,0.0675634,0.04701722,0.008547884,0.02273141,0.060434893,0.060174495,0.018072963,0.03411299,0.03034373,0.03204002,0.028913684,0.033453763,0.018381838,0.011999213,0.09172872,0.030071653,0.028750032,0.048296425,0.009660786,0.027996935,0.12466652,0.023275422,0.033899266,0.054385103,0.017575888
0.09941943,0.20840873,0.0876827,0.049001087,0.06479576,0.07589018,0.054595426,0.10496542,0.07957664,0.04158501,0.03581408,0.028335217,0.06974614,0.08614508,0.05754397,0.08684228,0.12369894,0.32675374,0.18964496,0.067727596,0.29035294,0.47829875,0.50025654,0.3376687,0.21723588,0.41843006,0.24473856,0.15324108,0.11657195,0.12197163,0.102161676,0.23380333,0.078403644,0.122422345,0.12567265,0.16417736,0.18466698,0.07218299,0.10838221,0.09719182,0.07121137,0.1260446,0.071715206,0.08060005,0.075702354,0.015061168,0.024341743,0.09245223
0.10373379,0.05049323,0.13465568,0.059242174,0.036762558,0.05467591,0.1161066,0.045299612,0.04973279,0.061077073,0.085012235,0.026192835,0.041976828,0.027780754,0.044883594,0.03578367,0.04301969,0.0668802,0.02852387,0.015256144,0.075618915,0.038064178,0.035906296,0.03128554,0.01821579,0.03476369,0.0719456,0.16850577,0.10446471,0.055652823,0.068580955,0.06427082,0.014535295,0.03742427,0.02684491,0.029084818,0.044721525,0.059899114,0.03391776,0.04261226,0.07398353,0.0343818,0.11455275,0.030932503,0.008961278,0.009898242,0.09928172,0.029775469
0.10955977,0.1429635,0.23498642,0.09595593,0.06429611,0.025395585,0.08751023,0.060548935,0.12505543,0.11094169,0.05374285,0.032963168,0.07992287,0.02550144,0.03265171,0.110874705,0.10915878,0.19919725,0.116379865,0.01558372,0.15706554,0.124976255,0.14764257,0.048839264,0.067777,0.14399855,0.26793626,0.1874671,0.09623407,0.1304535,0.10949203,0.1351664,0.04084284,0.078489974,0.048333216,0.049201973,0.11218849,0.03836626,0.03902934,0.03768581,0.02796716,0.0461749,0.08143004,0.016072137,0.019859444,0.0030851893,0.014699575,0.09713256
0.048990354,0.04239117,0.063727036,0.08181586,0.056696348,0.042245634,0.040892906,0.06992272,0.088232934,0.027546562,0.03235226,0.017705971,0.019690294,0.017931322,0.032687407,0.06118957,0.069358625,0.16972129,0.050899297,0.01423465,0.10097436,0.11711826,0.1293341,0.03764366,0.043585744,0.11069994,0.07667907,0.09078302,0.047465052,0.026235789,0.026015708,0.02803848,0.025820553,0.035586145,0.019430684,0.050277542,0.061889503,0.01594815,0.031959705,0.04914885,0.05466045,0.05268113,0.028599728,0.01248495,0.03499087,0.021985345,0.023459509,0.048257243
0.2917925,0.2939103,0.35748535,0.31096154,0.12699269,0.13265781,0.41009086,0.22184542,0.028407147,0.10712814,0.44481385,0.35449043,0.37830314,0.23908497,0.15982212,0.4089819,0.302518,0.11416095,0.19658405,0.03645892,0.27386054,0.20325229,0.4624411,0.08071471,0.16697195,0.289821,0.20565283,0.3883095,0.6015685,0.279088,0.19619134,0.26988792,0.55497915,0.42530733,0.23902361,0.38895813,0.12077188,0.4901543,0.5299218,0.18710525,0.3110289,0.094472416,0.30185285,0.23684174,0.08884133,0.057655785,0.4592236,0.46371534
0.22443785,0.22968315,0.31002015,0.18383035,0.103240915,0.2525882,0.17919567,0.14289205,0.18783908,0.26553005,0.19796652,0.24670534,0.16270429,0.049089354,0.1599652,0.11391311,0.20490208,0.19216199,0.19222482,0.04879592,0.27125603,0.17534089,0.10678113,0.08014272,0.11424055,0.12103093,0.11949976,0.12031572,0.092748255,0.054073613,0.2278905,0.23628971,0.09769395,0.17849874,0.08958725,0.14645825,0.16798767,0.12474968,0.13586637,0.15519038,0.16542915,0.12659182,0.11263427,0.0768154,0.13584164,0.056996852,0.10276897,0.10257567
0.10914617,0.04086694,0.06259655,0.10655473,0.065529495,0.04321734,0.071305335,0.032314863,0.025152357,0.052922796,0.06666647,0.020083461,0.09693903,0.05023132,0.053839814,0.10358121,0.03851971,0.037566796,0.0266062,0.011736818,0.033636805,0.03957402,0.020466175,0.04508163,0.03072303,0.030221498,0.044124085,0.12028051,0.07481563,0.05015747,0.043956712,0.058291744,0.04406752,0.021643957,0.018016234,0.07346565,0.028938616,0.03968968,0.07004812,0.046320714,0.03254526,0.012564516,0.05927795,0.06982058,0.02366621,0.02435143,0.04743892,0.06805429
0.035524134,0.019912966,0.040208712,0.062274355,0.033422537,0.042422537,0.044707138,0.028153492,0.017256636,0.06102221,0.036754042,0.014593008,0.032655213,0.029931756,0.06401261,0.020992622,0.016796924,0.013888952,0.016011728,0.026683759,0.033656053,0.0283544,0.035576135,0.005983152,0.040737115,0.058199402,0.04128457,0.028874004,0.023219254,0.009730328,0.009212852,0.010582747,0.0070171943,0.009350547,0.013490909,0.034342863,0.01939291,0.035145305,0.027475059,0.03135024,0.04063068,0.016309902,0.022348564,0.008640606,0.012341204,0.016901035,0.049054828,0.0058203787
0.17915976,0.17739831,0.28381935,0.21669787,0.11404274,0.16155083,0.27836987,0.090360306,0.057271533,0.04577842,0.28387305,0.29236567,0.33416805,0.1879501,0.13017114,0.37439147,0.47055763,0.5083418,0.43340236,0.3046572,0.38495687,0.5064615,0.2919737,0.22500974,0.34275243,0.46460912,0.15584852,0.3766764,0.3484806,0.36164778,0.2705234,0.44962454,0.44208792,0.27164808,0.28678817,0.35671356,0.25178254,0.1918026,0.27802894,0.12001456,0.16182052,0.09130519,0.16020292,0.1391334,0.16186367,0.083003506,0.21611395,0.45419335
0.065555155,0.044930737,0.042437904,0.10834663,0.14615266,0.03971047,0.057826612,0.04444891,0.022572404,0.07259281,0.17904763,0.054457888,0.03895861,0.1020037,0.021475706,0.2536919,0.16590062,0.27433306,0.18958852,0.12372254,0.032862984,0.058697004,0.024322405,0.06386496,0.009028263,0.028537445,0.014768733,0.017354943,0.031159068,0.12983824,0.21033554,0.5294728,0.011538464,0.07458285,0.015568334,0.09026706,0.11965515,0.025876448,0.105040796,0.07297816,0.021979049,0.014609112,0.047375973,0.08300046,0.11888474,0.13576916,0.017328914,0.21077195
0.010755481,0.060700346,0.09072606,0.0034712704,0.008023188,0.013961963,0.013287145,0.018239062,0.015766991,0.0087226825,0.055553008,0.027831368,0.010094228,0.005881509,0.01861926,0.053191375,0.17076592,0.260211,0.09122258,0.0046356795,0.036835466,0.16317904,0.08516928,0.04547062,0.02206251,0.0656131,0.13398483,0.12145301,0.11214974,0.057443004,0.07840956,0.09886657,0.091060124,0.10199937,0.00993448,0.013535917,0.060603477,0.026161589,0.012364998,0.02306913,0.04402821,0.04294302,0.03507905,0.008750643,0.013020312,0.0029439265,0.03240702,0.058484238
0.072656475,0.038800333,0.04846027,0.086490214,0.069632836,0.021635428,0.088616535,0.02634938,0.021586204,0.04169286,0.06891297,0.052488144,0.06096413,0.02643779,0.03346111,0.103390664,0.057830554,0.059437342,0.068870604,0.0083203055,0.07932921,0.23672765,0.07595585,0.08717977,0.04970856,0.054325156,0.09401951,0.33818123,0.19547519,0.061919607,0.05870298,0.019116726,0.05188068,0.0868739,0.016020969,0.027033338,0.029714419,0.056363028,0.0463272,0.1731846,0.025648916,0.018102251,0.12824953,0.030497948,0.06512904,0.0090064285,0.016759986,0.08057355
0.015472177,0.01264975,0.044921927,0.030807246,0.02320077,0.041942585,0.03518237,0.008940807,0.0054615806,0.01623575,0.06394099,0.07026275,0.01703339,0.045454644,0.1127893,0.027850019,0.048868284,0.018406266,0.021102548,0.03558362,0.01815686,0.029524175,0.013296562,0.020195331,0.018552283,0.009710345,0.018395722,0.060650263,0.072089374,0.01639379,0.038694642,0.016434789,0.0107605215,0.031425558,0.005205718,0.017657615,0.0050519085,0.03103695,0.013995994,0.08041957,0.022003427,0.0066869278,0.042062342,0.019925548,0.017986828,0.011423545,0.009846238,0.025423946
0.045005545,0.19616951,0.121032655,0.034399554,0.030055417,0.02125818,0.031835828,0.021537188,0.024994519,0.05635159,0.10029833,0.030499127,0.030585514,0.0091822175,0.037796713,0.24538374,0.18380411,0.25261426,0.04052211,0.0089200605,0.078688584,0.10802808,0.13956739,0.052713074,0.18498148,0.105621055,0.27333108,0.25017774,0.21599005,0.13253398,0.09366343,0.16377576,0.06508485,0.03492927,0.032473102,0.04340476,0.12463162,0.06141495,0.07456846,0.028397948,0.07874601,0.06388175,0.108006895,0.01888429,0.009967369,0.0030550133,0.02535003,0.18218267
0.069870844,0.08907722,0.13640769,0.15035744,0.14610538,0.10953799,0.21920411,0.032835905,0.06358406,0.10276208,0.25654218,0.18857197,0.08743681,0.050716355,0.0899681,0.20748502,0.18238592,0.0938658,0.14081049,0.05046739,0.1470217,0.030106122,0.024096025,0.020035664,0.12871143,0.030319586,0.04025104,0.122874334,0.15217255,0.17123082,0.10312092,0.05312245,0.06292883,0.07365584,0.07425547,0.06503711,0.04818108,0.08881681,0.04914855,0.036549143,0.06159891,0.02291529,0.0937901,0.014622388,0.0130998045,0.016509403,0.051921103,0.17002194
0.03161093,0.047194947,0.058829263,0.045757294,0.063470386,0.050312802,0.052111056,0.023087537,0.077737756,0.14129907,0.079397425,0.028072286,0.09650641,0.12006908,0.08676816,0.05234724,0.02158866,0.020898446,0.025630789,0.02165265,0.07653934,0.043023996,0.0377398,0.017615227,0.023912426,0.083278686,0.0079104,0.022379393,0.031163085,0.03264586,0.02930004,0.010501316,0.0039859945,0.013518275,0.015143128,0.16990098,0.0529162,0.04191308,0.062072307,0.063278824,0.040341377,0.031559587,0.062276423,0.00922904,0.025880007,0.0064703505,0.05803022,0.0200394
0.07043011,0.00823903,0.037292056,0.054821078,0.020477109,0.03157106,0.04389806,0.02397445,0.014237227,0.092777,0.03596468,0.028433377,0.11171489,0.04763598,0.034716718,0.030415447,0.05624709,0.053617544,0.027810145,0.007838733,0.039897088,0.015279286,0.049361903,0.0043418026,0.025151968,0.035922598,0.020569997,0.1046101,0.18563029,0.028349414,0.02175047,0.012249921,0.032536387,0.0048143896,0.014587502,0.029843988,0.005996057,0.05506083,0.022749493,0.029321989,0.10503929,0.014222383,0.19151351,0.0045844396,0.011994351,0.008982537,0.03592291,0.040115215
0.031439476,0.0069154566,0.013327103,0.030361718,0.035060972,0.2643638,0.014709765,0.011305132,0.0072231805,0.005622985,0.011069934,0.005325523,0.069052234,0.093842834,0.3101862,0.0097509185,0.014352035,0.012256972,0.025086343,0.00411183,0.027610028,0.011558193,0.009520277,0.0052590393,0.005732434,0.053925507,0.00588931,0.027006617,0.019470388,0.009240262,0.005362022,0.008481211,0.022472939,0.016617376,0.0069082235,0.07136706,0.017513573,0.011012562,0.011474552,0.008019917,0.010605448,0.011740001,0.0223539,0.003524918,0.008704098,0.006945722,0.013907024,0.014746221
