0.11427127,0.06523671,0.07143135,0.024699446,0.06872868,0.047816347,0.053093415,0.013089993,0.018200831,0.01273433,0.043197695,0.07971666,0.15727238,0.10647221,0.04140589,0.08879365,0.39733553,0.20324159,0.099962756,0.042027403,0.10264305,0.2746166,0.19332495,0.18237624,0.12035298,0.21766405,0.09150514,0.18330717,0.23435897,0.10072222,0.085743956,0.11400368,0.05442559,0.0697343,0.039993584,0.12582839,0.08694561,0.06177791,0.08973061,0.044591144,0.033747423,0.010031295,0.04348716,0.05629763,0.048786476,0.070116386,0.01959653,0.033617448
0.18575762,0.26043406,0.109508164,0.05792805,0.12567851,0.034044385,0.055949245,0.02951128,0.043144044,0.016747218,0.15178768,0.46083808,0.06642282,0.05163561,0.044265013,0.33288577,0.37291014,0.20770395,0.46486226,0.1097022,0.22487244,0.10891095,0.13552414,0.13049074,0.1945432,0.19227408,0.07645564,0.20847033,0.22086719,0.12349336,0.18170474,0.20684475,0.18988553,0.20985426,0.07180105,0.2632856,0.238297,0.13074571,0.12664951,0.09284343,0.06484215,0.03542355,0.07536849,0.27630186,0.06967948,0.04218262,0.06274194,0.08573456
0.2616865,0.4646093,0.062723026,0.035223342,0.07291821,0.059190594,0.014038227,0.02690166,0.025405865,0.060736895,0.29541594,0.32351026,0.1475317,0.2296431,0.23697782,0.45849133,0.89988476,0.7790093,0.905196,0.502627,0.9491765,0.9327399,0.47977182,0.68841124,0.96765035,0.9664005,0.56666887,0.92642885,0.82601684,0.67342156,0.43262988,0.26650718,0.32314423,0.2306657,0.76066506,0.60480124,0.30667764,0.08388642,0.29050416,0.15643792,0.09703591,0.035815503,0.10642609,0.11400126,0.20146836,0.08687626,0.12500392,0.4069062
0.3340329,0.38378036,0.086872846,0.13057584,0.09308032,0.09671907,0.04042363,0.049279157,0.07042772,0.21255572,0.32825014,0.3620074,0.17492035,0.096663095,0.20989573,0.34658194,0.72467387,0.74793655,0.6218793,0.29989266,0.78375,0.6350103,0.26151082,0.7528458,0.6745866,0.3794006,0.3314883,0.52433133,0.4956204,0.47842723,0.45265168,0.6065,0.47280648,0.4728312,0.4946256,0.61927676,0.41389838,0.15613775,0.20852955,0.24069047,0.10611455,0.092926264,0.3061709,0.24036469,0.22161517,0.092272446,0.13447213,0.39609903
0.21403636,0.054236062,0.015192345,0.012517327,0.034157436,0.031910636,0.005804732,0.0075505087,0.013226674,0.031711143,0.12138498,0.13437712,0.10132841,0.08508963,0.07827831,0.09938265,0.20711184,0.19035427,0.37065566,0.5494601,0.49712184,0.37402192,0.17599037,0.17269616,0.5140617,0.5164558,0.12914842,0.18056929,0.16985306,0.103303574,0.10249748,0.06220647,0.088371016,0.07448696,0.07079757,0.061890084,0.06733142,0.03688407,0.07526132,0.05780302,0.026268143,0.018222738,0.022031693,0.025795102,0.06545262,0.05048113,0.047052473,0.088024214
0.06488472,0.07331003,0.013740035,0.012485933,0.030375093,0.029015245,0.007479966,0.015748417,0.028165147,0.036962748,0.06049166,0.060424294,0.04168381,0.078289576,0.041105516,0.031796962,0.042166065,0.06034047,0.10194561,0.12194223,0.14584143,0.14223267,0.06261842,0.10158891,0.12433558,0.15331173,0.054736573,0.082157016,0.0969078,0.03762475,0.029190518,0.04278755,0.054875113,0.05501163,0.027852325,0.052238654,0.07041118,0.037041415,0.094803646,0.05559005,0.037524734,0.031721253,0.04522837,0.046076324,0.07996681,0.047444556,0.041782595,0.027725495
0.0490485,0.09905192,0.04048943,0.20727086,0.0733626,0.029757038,0.01679736,0.025200872,0.04175618,0.029611658,0.105457455,0.05383471,0.060868923,0.056128085,0.055941217,0.0635677,0.09455711,0.16652688,0.21773975,0.04289346,0.23030742,0.19087839,0.04390926,0.08528165,0.06661547,0.121359244,0.1990324,0.116942875,0.09857728,0.14068387,0.23542883,0.14175367,0.19727945,0.104550965,0.06418383,0.122065425,0.14336526,0.07398068,0.07611651,0.0277251,0.05466241,0.038865842,0.18421908,0.09384419,0.03129607,0.025127819,0.036935095,0.11803668
0.028202143,0.037725903,0.066387855,0.08853411,0.058087222,0.025801042,0.03681601,0.04900644,0.022938265,0.03216398,0.06754945,0.07804374,0.15225908,0.07008335,0.0702916,0.03647755,0.093371004,0.24350493,0.2396251,0.015359499,0.179281,0.3905485,0.13132021,0.18341087,0.2230017,0.43730822,0.43122697,0.24869372,0.1820905,0.20394234,0.3226147,0.4499346,0.44136894,0.20935346,0.14678466,0.32112795,0.20837747,0.087317884,0.09103727,0.073873974,0.06888372,0.022699846,0.318216,0.11404818,0.06612743,0.047476288,0.03520849,0.14552578
0.11603222,0.104226254,0.11117446,0.16072261,0.04647076,0.029208759,0.116305046,0.11232015,0.046886563,0.03804783,0.121301435,0.1172084,0.09136531,0.067391865,0.036982503,0.056578055,0.048670966,0.078948945,0.04404935,0.027524943,0.033299368,0.03554664,0.01647347,0.02279488,0.03418352,0.042011414,0.028105281,0.036968365,0.021106983,0.05986425,0.043668926,0.06354253,0.05040241,0.04095008,0.01961601,0.038038272,0.042581763,0.025257358,0.07898798,0.07018648,0.02119943,0.04293284,0.022672601,0.019836757,0.030552352,0.025714928,0.027748108,0.042177837
0.37303838,0.32732219,0.2686592,0.39314792,0.275064,0.108036555,0.16627261,0.10695733,0.104866326,0.091846146,0.24301392,0.43392792,0.47914436,0.1722181,0.2726537,0.6167058,0.50279814,0.57260835,0.4361071,0.07281845,0.4820896,0.5372018,0.258894,0.12134087,0.42405716,0.39828137,0.20980571,0.2812201,0.369947,0.2511043,0.20623884,0.6024762,0.4619365,0.33256292,0.25796938,0.40286523,0.38683403,0.18162583,0.16551964,0.19763081,0.262551,0.25734672,0.44806823,0.24561594,0.11501562,0.06790382,0.40582308,0.2317882
0.10088357,0.2720619,0.1566756,0.12264951,0.19512255,0.11908663,0.073113546,0.09665907,0.16484198,0.18498002,0.17530288,0.22550663,0.1331358,0.08911499,0.11631496,0.11631894,0.2146923,0.3499235,0.20664564,0.4052353,0.3054618,0.3692656,0.33336678,0.39649847,0.65527654,0.5717147,0.42391348,0.33417016,0.39598864,0.2425593,0.17359263,0.36354816,0.37801805,0.4219442,0.48124534,0.42945755,0.43354404,0.4148312,0.36423287,0.31114045,0.09602251,0.11134298,0.15568317,0.31166217,0.119033836,0.057257164,0.062274795,0.18976855
0.036962125,0.058492485,0.05001868,0.02291785,0.03705178,0.012995585,0.010660806,0.014548838,0.016511714,0.009411547,0.06576929,0.057159405,0.022326663,0.03346487,0.011581205,0.08654606,0.13926195,0.6759245,0.18428414,0.16420932,0.35630068,0.46561083,0.3845885,0.20285551,0.7235876,0.7594523,0.46851918,0.38128808,0.24111545,0.13410926,0.060928237,0.06343674,0.055423524,0.043497104,0.0677958,0.12875201,0.14110237,0.09621829,0.095812954,0.050740194,0.00823415,0.004462061,0.02776606,0.073497236,0.016614215,0.012415073,0.017683307,0.092400774
0.09886867,0.08923401,0.0872589,0.130523,0.11406114,0.025244446,0.04483217,0.06118179,0.037795942,0.022747736,0.17671932,0.19787997,0.06994658,0.064198084,0.07489563,0.4971086,0.93622226,0.75815463,0.7527597,0.64109105,0.9745006,0.94948936,0.6722724,0.6475282,0.94952184,0.9309651,0.50115097,0.79938066,0.7175738,0.4661325,0.49107757,0.16602899,0.38305056,0.23210265,0.42546967,0.24653552,0.09750308,0.1418768,0.060754415,0.061468307,0.033496164,0.016152302,0.089031525,0.10982835,0.054939292,0.07134073,0.027152626,0.44639447
0.16040827,0.24629858,0.14433578,0.22495283,0.22856131,0.13502513,0.20895156,0.119147696,0.070652485,0.06176059,0.13977697,0.15090533,0.14217517,0.080420785,0.15344772,0.39290735,0.23217814,0.40273488,0.20626934,0.07478228,0.14444081,0.7201865,0.47587258,0.19647956,0.18539962,0.6961839,0.382097,0.17658262,0.14534606,0.12812406,0.17929703,0.33981043,0.17734338,0.31200066,0.14870425,0.288543,0.306806,0.16672577,0.27788427,0.25628853,0.09280736,0.0863512,0.25911498,0.11789596,0.16352409,0.11741148,0.14042065,0.12723207
0.048493546,0.05469123,0.04649383,0.0234051,0.017219039,0.008285874,0.04620774,0.10554296,0.031981025,0.008554677,0.057696514,0.053741373,0.07768049,0.022846393,0.04658351,0.10879798,0.08366398,0.15127757,0.25392267,0.20225155,0.10215037,0.20732121,0.041736197,0.06109655,0.1600777,0.29444417,0.19051835,0.26821882,0.1326162,0.14041789,0.115918696,0.08644859,0.12710771,0.06471101,0.08068846,0.112696044,0.101214,0.07216504,0.04792377,0.0078123766,0.02043374,0.0040276293,0.11006411,0.071269765,0.012831269,0.0051670806,0.008741425,0.09161873
0.069649555,0.1045007,0.025121406,0.036152214,0.03371496,0.0050012404,0.008785324,0.01481526,0.0034697696,0.0030517785,0.03867887,0.093636505,0.02505359,0.014452962,0.013999725,0.12619878,0.35171124,0.28453502,0.7150799,0.066343166,0.80416673,0.5537723,0.03843144,0.21414798,0.46375835,0.43394846,0.19261183,0.4151678,0.28130278,0.36070564,0.23026735,0.13557684,0.11679223,0.19305956,0.106113344,0.11037339,0.06933619,0.015320115,0.056771442,0.03401229,0.013633766,0.011193016,0.066277616,0.07122172,0.022003694,0.012012845,0.009621819,0.16723911
0.40446967,0.16174398,0.09450331,0.025996452,0.16408186,0.2163437,0.19544733,0.0903707,0.062717535,0.08876216,0.21886949,0.20645705,0.3118188,0.40682408,0.34682688,0.17911147,0.25563008,0.23014161,0.33656454,0.016663037,0.23626965,0.4631145,0.53949,0.33737367,0.41791534,0.732829,0.3828156,0.28894526,0.3356471,0.21125744,0.18059418,0.38895708,0.23268259,0.3701585,0.32686588,0.51074934,0.45770156,0.51062846,0.62973624,0.3789753,0.600717,0.41134897,0.49765968,0.45728528,0.23065953,0.3569912,0.41620907,0.19479744
0.5676721,0.3277644,0.110645406,0.18096699,0.08362036,0.024116227,0.08162923,0.11146043,0.042355914,0.024856383,0.3043217,0.24036188,0.14481288,0.07086588,0.08216501,0.56231743,0.6024544,0.76492304,0.75404936,0.10519652,0.32289833,0.6012964,0.10850361,0.23594694,0.070806235,0.21374671,0.30261868,0.68368274,0.4023355,0.27200046,0.2871867,0.53347546,0.23276764,0.35242355,0.07592138,0.21312235,0.33804947,0.17065269,0.20971991,0.18586092,0.06828822,0.03256543,0.15162037,0.24456517,0.05660016,0.01820038,0.047865096,0.38170174
0.06615346,0.083545096,0.03762138,0.02576132,0.03559975,0.014841062,0.010402443,0.02582575,0.03375081,0.023314342,0.031475745,0.09004555,0.05646108,0.027969364,0.032696825,0.0611764,0.17298794,0.1601928,0.29482913,0.25653437,0.38884267,0.36611348,0.22284913,0.19416864,0.6196701,0.38143352,0.14886308,0.24556091,0.2055735,0.13333671,0.11024984,0.05415894,0.11582834,0.101222955,0.18315493,0.07962039,0.047713578,0.057377186,0.041096445,0.030377699,0.023018256,0.009868321,0.038254317,0.035548303,0.018635198,0.0063774576,0.012169318,0.17906685
0.09513709,0.19950688,0.05232323,0.036749832,0.14165835,0.034860935,0.010603644,0.03555264,0.059234243,0.04197852,0.04233132,0.06388318,0.053617645,0.031125125,0.05037371,0.10472058,0.5047573,0.4988542,0.81111056,0.28068647,0.7258745,0.11234931,0.012090288,0.053817566,0.70491356,0.18944223,0.088030495,0.09422638,0.26194414,0.30514547,0.11702014,0.022380993,0.22076207,0.014933254,0.036779925,0.060622476,0.11996269,0.028098298,0.08455346,0.017907089,0.07552659,0.023714172,0.1034655,0.097398736,0.014189627,0.027432747,0.041927367,0.12042643
0.02383631,0.026685577,0.075002976,0.041561004,0.063858956,0.011142412,0.030131456,0.079950124,0.037248407,0.01915049,0.29984412,0.16952184,0.060761496,0.032992788,0.03855473,0.34185562,0.9307758,0.82449836,0.88763756,0.26046318,0.7318801,0.8162956,0.2397962,0.50112456,0.6307738,0.5649573,0.44627646,0.594615,0.39544156,0.5655046,0.3028497,0.24251999,0.43144053,0.28411245,0.38950938,0.15035795,0.059753872,0.0841706,0.046717282,0.027558926,0.0508114,0.012277479,0.2664792,0.14938149,0.009341247,0.010370576,0.010869259,0.42220482
0.027345797,0.046156194,0.038009644,0.01795768,0.02776296,0.008702395,0.024349395,0.043593694,0.026530156,0.020346653,0.054075938,0.090292595,0.044552,0.019906988,0.019852336,0.05361207,0.0845716,0.15373905,0.2254824,0.07040509,0.05825684,0.057232473,0.05956825,0.11467444,0.04163892,0.07911549,0.039530907,0.03496831,0.037282765,0.048544433,0.04310376,0.03108192,0.093339406,0.03993931,0.00887042,0.021839328,0.055687785,0.02900948,0.037898425,0.032977786,0.013945605,0.011638159,0.016300634,0.08015978,0.026446255,0.0072652833,0.009560348,0.052149806
