0.014180802,0.016690135,0.013059429,0.012223805,0.007851055,0.016872933,0.020109307,0.030331526,0.031956047,0.03073799,0.008346557,0.0115469275,0.014002981,0.008753606,0.011283515,0.01877325,0.013531022,0.0076701343,0.025843399,0.014908637,0.013320699,0.0069495426,0.0065036467,0.01128568,0.006350079,0.0066252635,0.01130699,0.014295972,0.01326687,0.010293528,0.01298467,0.0076320507,0.013403562,0.013437185,0.011725219,0.007695657,0.010711982,0.012590786,0.012415145,0.01145386,0.019925196,0.0079934755,0.016476551,0.013096938,0.010334402,0.006209166,0.014794298,0.011964681
0.0060991934,0.013172662,0.009339399,0.007677952,0.014029808,0.018563738,0.032353345,0.013229019,0.02053944,0.021525411,0.011261455,0.011369107,0.0121198,0.013552656,0.018915249,0.03391891,0.011159208,0.0062349383,0.0097988425,0.009423407,0.0050025755,0.0045065307,0.0049040904,0.008782592,0.0038392474,0.0033869287,0.009991047,0.009948133,0.009572954,0.007955561,0.0070209773,0.0073849517,0.006790463,0.0049715,0.0051841782,0.0030380217,0.005557043,0.0074052894,0.0070018964,0.009225364,0.0129211815,0.0063679703,0.009525951,0.008085542,0.0041027972,0.0060467646,0.0076016453,0.007244988
0.014382756,0.024715682,0.011951126,0.008739652,0.019523464,0.01100515,0.013520403,0.007656097,0.020995898,0.015695821,0.008263033,0.011567575,0.016385067,0.024656387,0.008070208,0.013061706,0.010238725,0.01110417,0.012963729,0.009631744,0.008691763,0.008092297,0.0118767135,0.0068250652,0.006018111,0.01068428,0.022575593,0.0075165285,0.008610475,0.006272296,0.005705773,0.009459544,0.01090678,0.01474122,0.009004136,0.010905514,0.018558692,0.01431459,0.018971827,0.0133593995,0.012256306,0.010621368,0.008464631,0.009601961,0.0065438864,0.0074092913,0.013811251,0.004144221
0.0036722329,0.013225111,0.013057966,0.00792631,0.007355436,0.015746603,0.01162914,0.010454402,0.013916205,0.01584174,0.011219417,0.0058263033,0.0093432395,0.0069685252,0.01311859,0.0062027294,0.009635749,0.004927664,0.018203098,0.016141813,0.010572177,0.008869543,0.0094427345,0.0062967367,0.009584105,0.0076592835,0.010008584,0.010042201,0.0060095084,0.0036895608,0.008293343,0.0047766124,0.009490392,0.010369118,0.01719865,0.008798126,0.0074429847,0.010824777,0.010572579,0.011491175,0.025132105,0.005696285,0.012049967,0.005659992,0.006000628,0.0125301145,0.017804837,0.0029625713
0.1654254,0.13681701,0.032308433,0.060073957,0.07931283,0.0470779,0.09673321,0.09446348,0.0773442,0.13584147,0.088694714,0.10264837,0.07480284,0.07185833,0.057155892,0.21318063,0.18786564,0.10466939,0.19323586,0.14553882,0.103479974,0.07136637,0.11563549,0.1903609,0.119302586,0.07479016,0.07998179,0.07704818,0.06751562,0.18167175,0.13088982,0.10334007,0.15886258,0.06866308,0.07740723,0.059968743,0.081988744,0.089414634,0.06711637,0.06274886,0.045222744,0.054792233,0.108805895,0.20969541,0.047145963,0.044502433,0.07575427,0.15286568
0.065179,0.04347112,0.031079361,0.01389848,0.16402325,0.013662969,0.095832504,0.012822604,0.016598085,0.044812117,0.010787626,0.030071491,0.018830577,0.13887252,0.00839159,0.22790843,0.15422171,0.038755868,0.06322394,0.038208704,0.022511732,0.00787887,0.014915113,0.01167814,0.008113675,0.006968926,0.01840418,0.018005608,0.0112019135,0.07600034,0.069683254,0.028173983,0.031903904,0.033088125,0.015577622,0.01283879,0.01704077,0.022998499,0.015539105,0.020651488,0.0121251885,0.009256104,0.03275494,0.012795417,0.008812976,0.011944163,0.02007854,0.066990726
0.20888852,0.2254654,0.2171409,0.18125923,0.20151614,0.12741998,0.34216645,0.29696247,0.4604958,0.32656622,0.22160985,0.19218051,0.20341976,0.26060462,0.3552036,0.2778296,0.10573176,0.24061088,0.37621933,0.21958043,0.12624751,0.13774382,0.32581934,0.23957062,0.3141692,0.36117482,0.1017409,0.39473337,0.15199214,0.11232641,0.12394491,0.11229675,0.21795669,0.239337,0.23313943,0.33186018,0.37450135,0.31944504,0.15406547,0.3073568,0.29851174,0.33766055,0.15648198,0.19424589,0.27932602,0.24058925,0.28834474,0.083988965
0.21677521,0.21222234,0.13522135,0.14092125,0.13954164,0.08037627,0.19374748,0.076370694,0.102096274,0.1759434,0.082981996,0.16109107,0.12633899,0.18857518,0.10221254,0.20178707,0.24233899,0.17389335,0.29833442,0.15747793,0.14728372,0.082206,0.10933514,0.13580978,0.07845648,0.095742196,0.15721855,0.101843536,0.13853058,0.13252935,0.1784297,0.12813279,0.18144453,0.16226655,0.076052114,0.10845736,0.19443445,0.18119642,0.12828879,0.13788079,0.10821543,0.086793825,0.13992359,0.16551019,0.09189884,0.10572705,0.15853186,0.110473715
0.06499654,0.05681976,0.031889953,0.031008562,0.032901216,0.026593404,0.037269235,0.039498687,0.046770357,0.045576118,0.028918797,0.053564977,0.047483105,0.021197306,0.03739134,0.0388235,0.019979216,0.023229301,0.047083195,0.051338684,0.034824595,0.033170592,0.038374778,0.0362963,0.0345954,0.028375793,0.027534595,0.04245877,0.03514639,0.021965014,0.022025649,0.0145476125,0.021478208,0.024072994,0.025262307,0.018693859,0.041595183,0.029402034,0.03027239,0.035692576,0.03899424,0.029425751,0.0314188,0.03477354,0.014758307,0.025993684,0.0351488,0.019064058
0.012337513,0.03839062,0.038304307,0.026775626,0.03374179,0.020102661,0.02983042,0.021803116,0.039805938,0.03157851,0.016323563,0.047435664,0.04630438,0.033920534,0.01702587,0.02463385,0.03059212,0.033256255,0.053017914,0.043726653,0.019326285,0.018332742,0.03034634,0.02724422,0.02249173,0.017302705,0.041704778,0.050684337,0.029693097,0.022886643,0.03301392,0.029526217,0.05577567,0.041214976,0.046598203,0.023618318,0.06422068,0.056501586,0.03299214,0.03368121,0.029367674,0.027171101,0.02710136,0.01822067,0.013131823,0.01345912,0.025792347,0.0129459025
0.013031175,0.025332104,0.0150233805,0.015700608,0.014572838,0.013811576,0.023999598,0.019243259,0.031507008,0.027150117,0.0134466505,0.029126277,0.04502464,0.014968494,0.009188378,0.025962897,0.03855451,0.022282198,0.03376039,0.022444844,0.01608448,0.014500795,0.02314865,0.017904334,0.01605261,0.015787859,0.023182908,0.011402799,0.017319392,0.01760428,0.022961587,0.026089922,0.02118358,0.021957196,0.02322273,0.017809104,0.023881372,0.015801998,0.019402241,0.012322386,0.02258009,0.01651903,0.012144283,0.016361406,0.009096347,0.009445247,0.017472684,0.01363794
0.28594056,0.18160465,0.14409451,0.085341536,0.15541153,0.14717318,0.16913097,0.20494594,0.1793615,0.13335568,0.0977251,0.2496023,0.21755597,0.10167826,0.11535749,0.2548021,0.161054,0.1224471,0.12977067,0.3024473,0.11295568,0.11163571,0.10829402,0.10290757,0.09071907,0.1060044,0.1057932,0.18443312,0.106772855,0.17170833,0.10467074,0.10134205,0.24354804,0.09840856,0.10267772,0.109751575,0.14560111,0.119701505,0.09690556,0.11501027,0.1389904,0.08641605,0.094833024,0.08660963,0.05301025,0.059001904,0.119667426,0.16769312
0.037937723,0.08325585,0.03919974,0.022725621,0.067101076,0.08119673,0.066866435,0.023339044,0.045206983,0.079707935,0.031724833,0.015968643,0.027643485,0.037087657,0.0435845,0.027962934,0.016626054,0.016410468,0.025061797,0.020409817,0.008550917,0.0063386974,0.02094264,0.012237244,0.01200149,0.014139055,0.017573938,0.046525095,0.0103863515,0.009523783,0.01305262,0.014839616,0.016470639,0.011498259,0.014844042,0.010324845,0.041868478,0.045888428,0.045501214,0.026771342,0.042880524,0.021153953,0.032238375,0.009908075,0.008973922,0.01469917,0.014656496,0.0067679067
0.0208501,0.0655901,0.03156834,0.015565104,0.05660317,0.049018893,0.03394779,0.01890043,0.047922418,0.04239928,0.023270989,0.022595357,0.033042062,0.045507077,0.0718225,0.027195072,0.02093304,0.021975728,0.044788532,0.037197698,0.01467632,0.012391557,0.017204143,0.020933349,0.036233053,0.034337267,0.021301651,0.037424006,0.036227196,0.015544721,0.02189376,0.020968309,0.038378894,0.023262344,0.034024045,0.030528111,0.0344587,0.03762167,0.020503968,0.037740264,0.03549337,0.021931881,0.024407713,0.01574704,0.01842599,0.03424322,0.023092844,0.010461053
0.00672724,0.01768579,0.009940059,0.008547296,0.011771554,0.014510037,0.028253427,0.0127261495,0.027844073,0.029929694,0.012896386,0.018019116,0.01929791,0.008519275,0.022601837,0.022469498,0.023275506,0.012871383,0.025848985,0.031440962,0.026778772,0.015136586,0.023050914,0.032194592,0.016213752,0.01398461,0.019797375,0.026393438,0.019700198,0.016561382,0.016977042,0.016544279,0.031143835,0.02588636,0.013330448,0.017116029,0.026233079,0.028859302,0.02016153,0.034701295,0.037357144,0.027314298,0.025131391,0.021698382,0.015295211,0.018235633,0.02311444,0.013731086
0.03172642,0.037453447,0.024153074,0.016662857,0.03742213,0.034301657,0.03407473,0.01676107,0.037491776,0.048512314,0.020046286,0.017821763,0.03165055,0.032835077,0.039943885,0.024844341,0.016204344,0.019961562,0.034865547,0.031010354,0.023224752,0.017006978,0.028759466,0.016724905,0.016906075,0.015697474,0.015821366,0.023903402,0.033769835,0.017799012,0.013127598,0.023560712,0.032761328,0.024792917,0.024841059,0.024521599,0.036382135,0.02054272,0.019659858,0.041463908,0.066545196,0.028271846,0.036242694,0.02336612,0.02047122,0.02471669,0.03402685,0.013480006
0.021259423,0.010829279,0.028789014,0.022059044,0.010223074,0.02462788,0.014159596,0.011449804,0.01728742,0.03885086,0.01846941,0.024959633,0.043273393,0.011407204,0.028326945,0.011986204,0.010245271,0.0096930135,0.03449123,0.015018462,0.016996944,0.010022761,0.013123314,0.012780763,0.013792956,0.013024699,0.018813927,0.018023742,0.011706264,0.015732894,0.0130801145,0.013568504,0.023956921,0.013193215,0.009991135,0.010186306,0.014978289,0.020380633,0.013842511,0.017335096,0.040670983,0.013765409,0.03035734,0.015021791,0.0087691415,0.012354948,0.016020937,0.01694154
0.010850508,0.01338572,0.027117983,0.0112729855,0.022903198,0.025005221,0.02706896,0.011006911,0.021209225,0.035816953,0.02246568,0.0206263,0.048043195,0.020002855,0.061860073,0.025011063,0.02059374,0.010937398,0.041372653,0.015964214,0.024294022,0.015711099,0.03553086,0.022073496,0.023542516,0.02744639,0.022000745,0.03233561,0.038390093,0.024055311,0.020024981,0.017429238,0.013384362,0.017876545,0.01891452,0.018489724,0.021692656,0.025087861,0.016666876,0.025637766,0.026323617,0.008445374,0.023799,0.014469175,0.008783468,0.011744052,0.025635201,0.009804097
0.024425583,0.02047803,0.025455205,0.009361307,0.034943473,0.056895968,0.026855325,0.01852493,0.03889198,0.085099936,0.027645746,0.025760747,0.03469339,0.04336583,0.04888195,0.034792405,0.021056034,0.016021844,0.02446694,0.026700757,0.015047552,0.008393141,0.030783856,0.022610098,0.02759402,0.019378206,0.020690536,0.06813061,0.0217739,0.015097339,0.012295853,0.015041498,0.023255493,0.0234798,0.0319462,0.021371812,0.033295866,0.049855758,0.019092957,0.025605008,0.054419257,0.01669122,0.040631354,0.011932628,0.016873023,0.036616754,0.037445482,0.011771243
0.025373861,0.050104145,0.03101835,0.03231125,0.091528326,0.08811424,0.040390752,0.030102078,0.06647469,0.059834186,0.029152934,0.02368803,0.08169791,0.095793955,0.12145879,0.020948503,0.0110159,0.019333543,0.026235769,0.039504334,0.01633587,0.021265374,0.038448025,0.015205066,0.02442956,0.038590413,0.024738042,0.05744534,0.022764543,0.014677155,0.012217545,0.0177734,0.037971057,0.02708258,0.028540654,0.047997322,0.07540511,0.046721723,0.044266813,0.046534833,0.07383626,0.026766106,0.023957169,0.008104846,0.019722674,0.023823185,0.019978622,0.0072754356
