0.09201068,0.2219128,0.17678908,0.06848273,0.07179575,0.029749371,0.10050921,0.01774186,0.04593202,0.030104347,0.18995436,0.12532991,0.23280798,0.13369222,0.04123011,0.101495974,0.3708593,0.449258,0.4436525,0.22420384,0.31995353,0.67911005,0.24355137,0.47357103,0.24401288,0.14238322,0.14483869,0.16569713,0.11803672,0.1361719,0.16595267,0.21001911,0.08136955,0.21742006,0.11546076,0.12432602,0.22355017,0.10972167,0.12889996,0.16373537,0.06756341,0.08842509,0.13806218,0.079701915,0.10830657,0.010513915,0.058859088,0.13271901
0.17568545,0.24151601,0.17150852,0.073517784,0.099030666,0.040929623,0.063245855,0.03308372,0.06495624,0.01811678,0.20351583,0.17717107,0.09557576,0.09310932,0.047223374,0.06895793,0.18588755,0.26724508,0.3626619,0.19788267,0.20627071,0.51041573,0.17385224,0.40637723,0.15805365,0.18340912,0.22288367,0.17053537,0.051925316,0.06410599,0.05467552,0.11182445,0.058762252,0.14489439,0.07778748,0.08870041,0.27654305,0.096285164,0.047707822,0.07298722,0.062988475,0.04884929,0.07429783,0.031545408,0.030823331,0.009992227,0.03368622,0.043833893
0.062741786,0.05980537,0.10619508,0.012264257,0.01383466,0.012946395,0.028409027,0.00826868,0.09812214,0.016474538,0.013118321,0.011029579,0.01391816,0.009354351,0.0072034337,0.04825986,0.037144065,0.017315444,0.00949843,0.0057024094,0.008506157,0.008230262,0.012498361,0.0084750345,0.004810854,0.007815026,0.044263367,0.02484375,0.023992078,0.028941957,0.021217208,0.010580017,0.007910434,0.007520046,0.0038035545,0.007958353,0.019109527,0.009032211,0.008948086,0.008498407,0.012813996,0.019817766,0.009567889,0.0039200387,0.020527791,0.0026433747,0.006886719,0.02030994
0.06696853,0.04543298,0.10459811,0.028293477,0.03216478,0.024866952,0.039739463,0.011450598,0.013184965,0.022714816,0.04064486,0.025053976,0.08529107,0.07115372,0.1278401,0.04916175,0.07813154,0.06408202,0.08181481,0.019417496,0.10697174,0.07825998,0.062022287,0.076856524,0.06314463,0.042200826,0.07651204,0.11400988,0.033457395,0.031037075,0.092711896,0.060103483,0.022927405,0.031433497,0.08008276,0.10087552,0.13022538,0.10073208,0.09188797,0.06957221,0.041261118,0.019253716,0.11848518,0.06942739,0.06104588,0.021596195,0.033400364,0.0069728736
0.016953604,0.00995477,0.03969718,0.013165819,0.008096536,0.010253862,0.013963797,0.011913842,0.008799065,0.010395689,0.021622248,0.02170131,0.021261474,0.0067814626,0.0057450593,0.07963906,0.07290685,0.16134144,0.046814833,0.01632093,0.12507506,0.07123439,0.100511216,0.0235407,0.03842636,0.07553266,0.097044736,0.101920284,0.07748717,0.05824206,0.03159503,0.050797272,0.033483177,0.026105728,0.067469716,0.02442399,0.038494192,0.025036186,0.011281294,0.010267454,0.031900372,0.027600624,0.0390098,0.012101182,0.011621541,0.0030439831,0.032090653,0.089961685
0.11916617,0.1330339,0.20702036,0.048752107,0.044510998,0.028091943,0.060183194,0.014766995,0.03668438,0.041344725,0.10733123,0.0959224,0.052005384,0.05056577,0.04251396,0.06483049,0.17814551,0.25092697,0.13393608,0.017868444,0.08571188,0.18745032,0.15472192,0.045191083,0.019124033,0.20010464,0.16597289,0.16979477,0.04893955,0.029844148,0.08892918,0.1944655,0.0911629,0.108381175,0.061071288,0.16232619,0.28789994,0.071877666,0.18023394,0.06826839,0.08408245,0.1797008,0.15026923,0.057016294,0.023641996,0.00621038,0.06096799,0.027510708
0.1914846,0.03624397,0.1509986,0.0711367,0.09769432,0.06429067,0.112524025,0.0150241535,0.017124666,0.025535937,0.15080279,0.07211946,0.07990641,0.115860276,0.08735363,0.15704118,0.23320737,0.29391164,0.59193,0.12968066,0.4261079,0.2058124,0.08060593,0.12112975,0.14208497,0.13424997,0.101129875,0.3672027,0.29134077,0.11285711,0.105689675,0.14228821,0.28041127,0.11601421,0.06615011,0.06947197,0.070608474,0.06341978,0.060290746,0.047152657,0.06762086,0.042871088,0.23850225,0.010779073,0.017606068,0.0073184925,0.029964106,0.16472118
0.06344427,0.049922433,0.07843005,0.059781607,0.09829305,0.04220533,0.07532155,0.012288866,0.017779067,0.02217576,0.047207173,0.026171634,0.035675537,0.042556435,0.025005113,0.062073838,0.038512353,0.09056088,0.060703285,0.040356368,0.047725614,0.04189062,0.021038828,0.034963846,0.050679885,0.031253487,0.017383123,0.12333088,0.05207534,0.050547943,0.0136882495,0.030297907,0.039280448,0.017428689,0.026523732,0.016849138,0.025034139,0.022394873,0.025458911,0.0066565936,0.023705738,0.01843738,0.011591343,0.019889854,0.010208802,0.008624236,0.01301986,0.043780286
0.18100469,0.030237459,0.15242746,0.10304936,0.13242549,0.13307446,0.040074326,0.012905821,0.014733724,0.01922844,0.05544628,0.018116154,0.10897917,0.101905935,0.17331943,0.086940065,0.068538755,0.12338563,0.08088095,0.07467241,0.11364203,0.18569343,0.15091708,0.14158681,0.051572047,0.29352632,0.031873148,0.09494322,0.08435293,0.04625146,0.04703784,0.076047964,0.0455654,0.032560382,0.021118136,0.062562466,0.03391417,0.018175617,0.079419695,0.046766277,0.03225669,0.02069542,0.041844532,0.06534633,0.018035121,0.0066342237,0.024509998,0.04862284
0.09854278,0.028893018,0.08450131,0.06512634,0.055184737,0.05222106,0.2028333,0.022282613,0.024322156,0.059159283,0.1316791,0.06263836,0.041298702,0.01823311,0.025730217,0.024212943,0.035865083,0.054031905,0.0427741,0.04998111,0.069211446,0.028668651,0.061147764,0.016396219,0.08039832,0.054026004,0.05417672,0.28282398,0.13038954,0.028410789,0.024014061,0.02083332,0.10576586,0.026925515,0.063112855,0.023060204,0.025920084,0.07600191,0.026804522,0.029444491,0.07792383,0.020662837,0.10373986,0.013977082,0.010369938,0.012669728,0.10018001,0.03399062
0.09024639,0.03505857,0.09030697,0.10884442,0.12404709,0.03366375,0.055173274,0.025540298,0.0339121,0.030598206,0.054733474,0.052612532,0.12868913,0.21082857,0.036975496,0.0429905,0.051403403,0.041775525,0.10773255,0.06273756,0.07939611,0.07477612,0.059318516,0.139078,0.08813544,0.038580816,0.04159691,0.054241523,0.04613149,0.03774737,0.069791675,0.076292016,0.04539355,0.08354815,0.07270404,0.05144979,0.04760565,0.03172956,0.11153641,0.14932002,0.040321324,0.038783338,0.04272436,0.044297066,0.047347814,0.05373467,0.046071313,0.025457066
0.027868532,0.04849749,0.15608636,0.100716345,0.068020694,0.19825478,0.06822097,0.045720104,0.103551134,0.11436211,0.03724645,0.038368084,0.05487101,0.044528574,0.09992777,0.0404521,0.06888794,0.053526577,0.10784391,0.045798503,0.082031526,0.03332703,0.01622902,0.028106684,0.046815783,0.017505307,0.023372743,0.031586304,0.04725579,0.024139663,0.03624151,0.048403118,0.069638,0.029765986,0.038686488,0.039891824,0.031701423,0.04508264,0.073928975,0.1697801,0.11741782,0.111112714,0.04140927,0.033464983,0.044588756,0.023999913,0.07739477,0.020031774
0.017497659,0.008180437,0.019356228,0.015320581,0.010077753,0.025891598,0.010148786,0.0025561084,0.0050427606,0.003947488,0.018237025,0.013816988,0.010613744,0.0029359625,0.026433738,0.104658335,0.037345503,0.01926683,0.024588734,0.010516052,0.015460514,0.005825902,0.0100318445,0.0032682668,0.019374503,0.008997452,0.017190527,0.08869078,0.08117117,0.055577718,0.044493034,0.019737406,0.032634355,0.008410018,0.026396966,0.0058887736,0.0040932773,0.0107446965,0.003592856,0.0063659023,0.01797883,0.0029845608,0.084921345,0.003957963,0.0027363629,0.0023134986,0.09431892,0.06031958
0.10180136,0.09104327,0.078286596,0.08670954,0.06333754,0.02026613,0.03937023,0.016498059,0.023493135,0.011937957,0.015283821,0.044765342,0.10550816,0.04716942,0.04499131,0.056389008,0.028059054,0.03392836,0.035295766,0.023978036,0.043876804,0.026921969,0.032040603,0.018369637,0.020833636,0.02596005,0.035600714,0.039520122,0.017892336,0.010687734,0.021549035,0.027904784,0.021917574,0.023047298,0.042884737,0.056823086,0.038325213,0.050185803,0.036501825,0.025609905,0.026553737,0.013577246,0.023861246,0.029113678,0.020967878,0.014899772,0.024044653,0.00974049
0.09853343,0.039729837,0.055386454,0.034892485,0.05175315,0.07117056,0.07729625,0.014583134,0.016245127,0.03459786,0.04419578,0.06471881,0.12991197,0.05746965,0.09796513,0.15099491,0.030700613,0.024575537,0.032867603,0.025218742,0.02653193,0.01621204,0.035538536,0.03481394,0.017371563,0.013428596,0.022197176,0.031024422,0.032418948,0.02262907,0.055073787,0.061780725,0.04627271,0.051437337,0.04444279,0.025108097,0.044404294,0.09723706,0.057695825,0.045766708,0.08529384,0.03600898,0.08802711,0.01910374,0.043744326,0.036760338,0.06393972,0.046408758
0.04239586,0.008206994,0.043763645,0.02603323,0.13209282,0.35920835,0.07278071,0.0023738132,0.0077473144,0.0071210857,0.0131016,0.011528985,0.009209978,0.039490614,0.27575728,0.0060563562,0.013418796,0.019828193,0.008944064,0.012575548,0.0110119255,0.009812116,0.010576272,0.0049654953,0.010977679,0.011600524,0.013754644,0.040644,0.021978438,0.006423944,0.017013429,0.02961835,0.0046526575,0.011837634,0.015797356,0.012531656,0.010708963,0.017814683,0.00889459,0.015034187,0.01554439,0.0076029114,0.040107563,0.0041395077,0.0036456876,0.0045252196,0.010778686,0.004745662
0.026424296,0.027761389,0.07508772,0.035208084,0.04509575,0.22225174,0.11038053,0.01937059,0.028788334,0.04027938,0.070928745,0.034523673,0.045658354,0.032546043,0.099153824,0.07223457,0.047505334,0.06691637,0.09368697,0.04234892,0.07660713,0.14658369,0.063697845,0.25697413,0.10997353,0.045372527,0.0868302,0.27291065,0.13564052,0.07123793,0.059167452,0.060684595,0.06958072,0.073540516,0.108961806,0.03798808,0.051195983,0.061029315,0.06731192,0.084531076,0.10538366,0.03280504,0.0714721,0.02416203,0.048287585,0.042828985,0.10387106,0.07546263
0.06353639,0.05314784,0.14486773,0.049833927,0.055386923,0.037076008,0.06789972,0.0065184375,0.014543793,0.039007396,0.119036324,0.052098148,0.045507886,0.024128638,0.03901932,0.03337621,0.16901346,0.2905838,0.10008284,0.05438133,0.16643973,0.6071066,0.24966258,0.412971,0.12463487,0.20933177,0.24452099,0.36143115,0.11484238,0.032194357,0.039328642,0.08242587,0.05657672,0.14739804,0.0509131,0.04986787,0.22620574,0.04034557,0.04719765,0.12542918,0.07853702,0.065129094,0.12369607,0.06347207,0.027297419,0.016156541,0.06461961,0.044912513
0.07276157,0.07435961,0.16597475,0.11662863,0.10324888,0.19995226,0.28948393,0.013931629,0.07652351,0.1101989,0.19616601,0.117238425,0.11329523,0.041398767,0.08131659,0.08710004,0.055948056,0.05242579,0.04327806,0.046196494,0.068258926,0.043046705,0.07298953,0.021982925,0.054216236,0.1043532,0.040908817,0.13196868,0.12484248,0.078925304,0.075068794,0.083050914,0.06503416,0.048608948,0.12826765,0.10626396,0.081335545,0.13421485,0.05174374,0.019341148,0.0930352,0.03346501,0.09576547,0.02509625,0.0051040817,0.0028592765,0.05197257,0.018388765
0.22116329,0.20234261,0.19475225,0.12631877,0.06724891,0.071817465,0.07243846,0.0015697178,0.0014823434,0.025395041,0.18580344,0.19224899,0.20683096,0.021091918,0.09333845,0.24451582,0.50471485,0.49494016,0.22303934,0.015135118,0.28002256,0.20853037,0.249791,0.0778516,0.16618198,0.43863398,0.20642096,0.3371111,0.20542756,0.15678327,0.08586397,0.27194273,0.068567805,0.078996256,0.15579458,0.25715384,0.31590122,0.07299255,0.09300092,0.058811747,0.03490552,0.033320293,0.20247504,0.048777975,0.034604892,0.0040424946,0.050401893,0.20605698
0.21301022,0.17798623,0.2583493,0.22226624,0.087905705,0.060436748,0.25964087,0.015991088,0.032379948,0.03868416,0.059341803,0.12369068,0.40059415,0.046295125,0.13102873,0.28283083,0.35173225,0.2729396,0.22845948,0.05683312,0.25140935,0.17538172,0.11248312,0.038774434,0.12959482,0.26647243,0.079118736,0.31910732,0.14252509,0.21194114,0.14739873,0.11777915,0.1175604,0.11245277,0.04408801,0.10991279,0.040927675,0.05837491,0.04656204,0.031730376,0.06080378,0.042098954,0.16689874,0.017149903,0.005740353,0.013838914,0.06223841,0.22582139
0.22488979,0.075038515,0.20126002,0.17654847,0.05559891,0.18380597,0.11044285,0.018261047,0.05431391,0.0468244,0.20444116,0.16529909,0.09395437,0.02862319,0.060935907,0.038497675,0.2893616,0.14962654,0.19927868,0.031194003,0.055995572,0.19913955,0.11770907,0.14464316,0.10489931,0.18289132,0.09318993,0.056303814,0.07467229,0.023299042,0.12902966,0.07830632,0.0762536,0.108286224,0.040692687,0.05214783,0.04598061,0.033265505,0.06889621,0.12147984,0.0475087,0.061141495,0.06566205,0.041069735,0.07565891,0.023555858,0.17791009,0.024948578
