0.043149315,0.067257084,0.0382895,0.02048156,0.018374572,0.025140291,0.023181936,0.036530606,0.037516188,0.03339978,0.047276173,0.033897042,0.04365815,0.022705967,0.019369217,0.039303586,0.015416412,0.041939102,0.10185775,0.34354162,0.04788298,0.072175585,0.045171663,0.026338857,0.026094256,0.014802165,0.008763411,0.022290993,0.031821232,0.04340172,0.024632636,0.034749947,0.10950705,0.034565907,0.03736679,0.024616372,0.03189127,0.021558754,0.0252836,0.03471629,0.025708087,0.011066558,0.013582403,0.013144146,0.017320342,0.01811282,0.019145804,0.029226387
0.02119107,0.03294124,0.012270495,0.008032155,0.00805657,0.005820897,0.007085131,0.0077549987,0.0055556567,0.0050674197,0.008477612,0.012581065,0.009720589,0.0075131333,0.0034545748,0.004725434,0.00361344,0.011136067,0.019843224,0.15036705,0.011389714,0.013966765,0.0065587824,0.012004253,0.009499858,0.009155772,0.015174013,0.025480757,0.015560496,0.009602029,0.017948844,0.017255444,0.041195493,0.015166813,0.018475898,0.008851754,0.027341418,0.023186438,0.020548144,0.023520967,0.016082032,0.02492889,0.010732659,0.02879896,0.0143972365,0.006741668,0.014810473,0.011134593
0.057101615,0.12615955,0.17980461,0.10458015,0.17045528,0.10503412,0.13993101,0.14235802,0.12411548,0.046924993,0.09653064,0.15924945,0.1448641,0.16706526,0.04105693,0.25538313,0.029481655,0.07209007,0.15271646,0.32434958,0.081301756,0.10006782,0.06402291,0.14826259,0.1554875,0.07170223,0.047972012,0.18680039,0.14819852,0.13122481,0.06360085,0.062943466,0.770761,0.16601144,0.32453507,0.082064494,0.082330264,0.054148905,0.049161326,0.238057,0.22357506,0.13417709,0.08728567,0.10639101,0.27956578,0.041784093,0.07460415,0.10765704
0.12158089,0.18592022,0.13721038,0.09178935,0.19826424,0.1692758,0.19412644,0.15361634,0.14492695,0.10079699,0.16054772,0.21694428,0.118403845,0.14287509,0.075067446,0.2836898,0.07635103,0.11504254,0.11971695,0.38979417,0.10717766,0.100476205,0.11429475,0.13964571,0.10841643,0.09425151,0.083659835,0.12206049,0.15442687,0.12185963,0.06827475,0.08995367,0.28416914,0.09259904,0.24367952,0.13196768,0.16463792,0.09696461,0.07349195,0.21247464,0.23715629,0.24274938,0.13026905,0.23644713,0.19449411,0.037598424,0.06966157,0.12589803
0.0065621757,0.017064115,0.0059689125,0.006400207,0.011170139,0.024431957,0.011553369,0.009214346,0.008584042,0.016694251,0.012535731,0.01628623,0.016523115,0.023784047,0.04718099,0.030246738,0.008730496,0.009640654,0.021553142,0.021493452,0.016986115,0.014883253,0.015432884,0.026350295,0.038824845,0.018174175,0.015339328,0.018731294,0.033353668,0.009133563,0.00900587,0.009931646,0.014820288,0.008813473,0.015513114,0.0065968125,0.014645475,0.019587794,0.011571967,0.03330998,0.034594018,0.023020748,0.022327164,0.02162352,0.04060902,0.03344401,0.03699416,0.016031334
0.15832114,0.21547131,0.15256144,0.114478186,0.20799255,0.19760801,0.10771411,0.11808411,0.22370727,0.10470165,0.09361202,0.18837531,0.12781996,0.19268793,0.20138232,0.2871211,0.08373693,0.106542066,0.16234747,0.15589195,0.16269834,0.14379902,0.107783444,0.35526118,0.1106169,0.06483844,0.08767143,0.11889793,0.13590953,0.09890116,0.1306155,0.102783896,0.13118273,0.06530978,0.09212313,0.04744182,0.08281077,0.10112438,0.063916676,0.31433982,0.14224485,0.14786534,0.070473894,0.14411694,0.15124816,0.07363534,0.13743423,0.099100634
0.008264199,0.025128055,0.012500852,0.012023333,0.015899198,0.017390747,0.00985919,0.011276915,0.0129402,0.018971473,0.027867587,0.020170245,0.015948342,0.019139688,0.019609308,0.0076209777,0.0059331385,0.011310829,0.025179585,0.029755654,0.02842162,0.027729444,0.013555828,0.014280645,0.023123909,0.015911616,0.014739395,0.017940504,0.024811035,0.013718874,0.016970688,0.016438266,0.021467429,0.01654427,0.01592023,0.010681122,0.01382663,0.014060377,0.014213356,0.030297326,0.023962693,0.021322027,0.02012853,0.020455781,0.034013066,0.012584229,0.016294373,0.015492536
0.0072077,0.019641127,0.010126766,0.014014697,0.008708315,0.017954806,0.012238306,0.0085044755,0.005351409,0.0045006555,0.008903982,0.015586522,0.018258262,0.018441442,0.022694338,0.015945371,0.0041388823,0.0055319113,0.012211082,0.023086641,0.013708897,0.010639011,0.010810591,0.008294747,0.017241605,0.014898398,0.014736218,0.0109767765,0.017798226,0.007774208,0.0067033805,0.0065541007,0.009700712,0.0051666205,0.0064162947,0.004180343,0.005540865,0.007507361,0.0059321476,0.009362091,0.0083069075,0.008269457,0.0042708283,0.013337276,0.04203692,0.012830554,0.025479317,0.008502123
0.010388293,0.02432237,0.012835943,0.013746705,0.00944901,0.014329989,0.014673878,0.018399175,0.010596209,0.008057283,0.01634013,0.028328422,0.027129626,0.012860953,0.012049088,0.013837785,0.017082741,0.019470915,0.014605158,0.035966266,0.022615025,0.023199398,0.009775119,0.010483411,0.020182732,0.014373252,0.016823389,0.011613953,0.030928554,0.015559852,0.019304711,0.013015283,0.019587446,0.012923013,0.0125215715,0.007728325,0.012508925,0.011463237,0.012967988,0.013178716,0.013845184,0.014119513,0.009466902,0.015449785,0.012457423,0.008905705,0.011630428,0.013564329
0.01952999,0.049201284,0.030005766,0.028493013,0.018603316,0.037297662,0.015100103,0.01670005,0.02320492,0.022303948,0.01931816,0.03309094,0.039655868,0.02450668,0.04252318,0.01547521,0.0170383,0.017165555,0.029515738,0.07369249,0.03873849,0.042504936,0.029564414,0.022341918,0.037970513,0.031630352,0.024695966,0.021779703,0.031412262,0.017047005,0.027296653,0.017830307,0.037119474,0.024673501,0.026374208,0.020823658,0.03442918,0.020896284,0.02192312,0.041790005,0.05930124,0.050572,0.038478,0.046049736,0.044481847,0.03384198,0.04538667,0.0186373
0.004159387,0.009557545,0.015227719,0.011704158,0.004582292,0.041294172,0.013146152,0.0048806025,0.0058942665,0.013536384,0.018344311,0.006293201,0.008179554,0.006864844,0.04543874,0.0100436695,0.003421096,0.010326635,0.009578325,0.0088228835,0.010917358,0.010705414,0.012107001,0.008597319,0.012346873,0.009248114,0.01225139,0.014144846,0.015436885,0.0045145736,0.005973933,0.007842378,0.0051680696,0.00606233,0.0054337936,0.0041226414,0.013394523,0.011144148,0.0092598405,0.01260604,0.031279698,0.018989477,0.015673723,0.01446803,0.015015574,0.013528153,0.018634817,0.005193483
0.014054998,0.026934605,0.003262982,0.0030322727,0.0050253477,0.0016996106,0.0037492828,0.002558424,0.0010635167,0.0011790072,0.0036100526,0.011046146,0.0053207087,0.007542098,0.001270488,0.007764545,0.0054497076,0.0049315016,0.015646072,0.14567198,0.015415813,0.0054401276,0.007240288,0.0036447002,0.0022402022,0.00406843,0.0056471326,0.0036607184,0.0043560592,0.015113739,0.006575083,0.0040701535,0.012790464,0.006690873,0.005036236,0.007215802,0.008024702,0.004061109,0.004656547,0.0055956314,0.0022339153,0.0032467558,0.0021374645,0.013120842,0.0028767078,0.0009311594,0.00154015,0.013647332
0.063493274,0.09230426,0.073092714,0.08028988,0.06851405,0.07765723,0.06866508,0.09224708,0.056540266,0.03244776,0.051569052,0.16497545,0.13541466,0.084281586,0.09744204,0.12337049,0.10369912,0.14833651,0.12051834,0.14417934,0.12716722,0.17775863,0.12667918,0.08474491,0.078113765,0.09107546,0.08958918,0.061363693,0.111327924,0.10206485,0.08623743,0.13022667,0.07620035,0.11865978,0.079860754,0.0835517,0.10574756,0.066418245,0.09974279,0.073992126,0.0745812,0.07413226,0.037844654,0.0963592,0.048541095,0.04396439,0.07690355,0.045324847
0.0097483145,0.016307374,0.0057888716,0.0034802428,0.0052026543,0.006203342,0.0040785223,0.005583574,0.008291828,0.012418247,0.016165609,0.01311767,0.005020106,0.0022311234,0.009263494,0.007842597,0.0064188107,0.009080003,0.020040227,0.2344579,0.020924523,0.006775728,0.013112474,0.0074788574,0.0125639355,0.008807455,0.0032887412,0.013914526,0.0065429197,0.005116768,0.008658674,0.008959223,0.03941499,0.0045089186,0.011173951,0.009326939,0.010247966,0.011204324,0.0065538725,0.0308388,0.014474061,0.014730381,0.0097227935,0.0044539035,0.064243294,0.0100554,0.010696917,0.010617626
0.07695741,0.08277923,0.06811148,0.043816257,0.03966719,0.17797677,0.026756784,0.021559322,0.05055836,0.12211271,0.066103965,0.03038892,0.029135764,0.04834748,0.16427025,0.016251735,0.036679924,0.046269394,0.08675339,0.22787184,0.063994326,0.049453143,0.10646908,0.03752993,0.14521536,0.04110285,0.033886176,0.0890609,0.0404672,0.019382238,0.055378016,0.037927702,0.13577096,0.030556388,0.043838512,0.021059647,0.09259951,0.13076411,0.049162198,0.04342134,0.12587206,0.110037476,0.16765086,0.015865374,0.12420525,0.17177847,0.15472108,0.025946453
0.10388551,0.2961567,0.21573877,0.083469376,0.12119182,0.12653755,0.07169661,0.11685624,0.13803755,0.107103266,0.12777236,0.2748521,0.26578367,0.12548207,0.17186897,0.13830304,0.2760182,0.38886145,0.3000177,0.29207847,0.3146667,0.27355483,0.24896584,0.20853198,0.22505416,0.1822105,0.23939787,0.18778484,0.25465807,0.12151323,0.33391553,0.296438,0.3297777,0.23530264,0.17678745,0.17410573,0.23564494,0.27342594,0.2532005,0.28643712,0.1711451,0.20763035,0.11891711,0.1497632,0.21595639,0.28194806,0.21435523,0.11396873
0.06337302,0.04631278,0.050573014,0.04053163,0.043591555,0.06590432,0.06251148,0.039409406,0.021164529,0.09256241,0.0691053,0.06261914,0.045935106,0.050541073,0.036185764,0.094896995,0.054826334,0.04601722,0.05174158,0.23907931,0.08363828,0.07230174,0.046888437,0.059769902,0.067354135,0.078692526,0.046486083,0.046311136,0.102987334,0.26827255,0.04045653,0.058553223,0.044650108,0.04018381,0.046410155,0.04791168,0.039193742,0.049237575,0.04754406,0.037869427,0.06364585,0.0336935,0.08133749,0.09801807,0.0188288,0.017136201,0.025734814,0.12883066
0.07102059,0.10514435,0.033722356,0.023823533,0.032634374,0.025879396,0.021597767,0.028948493,0.037676282,0.024761742,0.035875898,0.039981224,0.027054494,0.04639353,0.02999187,0.041263465,0.056171753,0.046687458,0.06076735,0.09147337,0.06799324,0.07063499,0.02995595,0.03383722,0.047636118,0.02092797,0.043365277,0.03227505,0.048331022,0.054462753,0.079661034,0.076852754,0.060800746,0.09132393,0.07174963,0.033734,0.05684651,0.025471127,0.023098892,0.06157303,0.025093323,0.036031492,0.035627816,0.05838122,0.042500507,0.022661,0.036558505,0.050104428
0.017599031,0.037250556,0.055920206,0.035627954,0.033005737,0.05653024,0.028594458,0.048945602,0.06020092,0.072709836,0.070501015,0.03432657,0.037969805,0.032142136,0.035184707,0.071258225,0.044989504,0.07069303,0.0618801,0.12085802,0.037315566,0.052055426,0.04110764,0.03359888,0.048874542,0.04030616,0.02679712,0.036735725,0.065391034,0.05028371,0.053725753,0.08963355,0.06442498,0.023040399,0.034559064,0.027724287,0.030537078,0.05207926,0.057291783,0.04234514,0.042363357,0.06093901,0.040325537,0.05317518,0.045963444,0.022488527,0.03072454,0.036475383
0.0910537,0.12488454,0.11793066,0.13681644,0.17675172,0.13432418,0.10598521,0.14331083,0.11179632,0.04150967,0.1388277,0.16910498,0.21897432,0.22719797,0.16031429,0.22111727,0.13042454,0.17079973,0.37077436,0.49052995,0.2831484,0.39524955,0.20090276,0.14093864,0.29973593,0.24173677,0.10191513,0.18880355,0.2801872,0.2372124,0.15894923,0.24471147,0.2249488,0.27200162,0.26350632,0.21133824,0.17298302,0.19972768,0.18271706,0.40194598,0.23362002,0.26454574,0.061222907,0.23908117,0.26214123,0.13677017,0.25031927,0.19702695
0.013965341,0.044255085,0.029635685,0.015454316,0.015718566,0.062488068,0.022706784,0.011824528,0.011092341,0.02051,0.020376235,0.020425333,0.025584044,0.024620228,0.057002224,0.023559691,0.01758274,0.029889451,0.046912324,0.17073599,0.048943657,0.059726145,0.04774424,0.019889895,0.04739562,0.027775835,0.023463566,0.031106284,0.03864074,0.026908552,0.032329015,0.039493557,0.039897136,0.039164804,0.03947272,0.01957224,0.028348373,0.043053348,0.035693213,0.05533097,0.06410272,0.029416557,0.034601003,0.036079936,0.034326732,0.028867021,0.036415517,0.033279683
0.06625775,0.14801253,0.16132529,0.13000871,0.09643871,0.18638179,0.12548912,0.11499708,0.13234586,0.115882285,0.15077299,0.19042392,0.18388169,0.109100655,0.15181124,0.1814022,0.10847992,0.1376239,0.17101455,0.36760762,0.14369883,0.16082156,0.14327575,0.09767821,0.15366016,0.120553225,0.11801265,0.17636423,0.20523074,0.13066766,0.083757244,0.111364886,0.1770414,0.10181383,0.1299238,0.10931778,0.18433733,0.18871832,0.12126396,0.19406039,0.25569364,0.24688028,0.1295441,0.17570488,0.17859648,0.1744731,0.21537498,0.18033157
