0.05615735,0.08136303,0.051758084,0.07300563,0.100837804,0.026175123,0.023109857,0.07820389,0.06427981,0.010174269,0.039724782,0.0812231,0.022339398,0.034512933,0.026228791,0.17993836,0.5410329,0.3420944,0.51918083,0.2941054,0.856145,0.65139616,0.4582621,0.4455643,0.76090866,0.7090672,0.68946856,0.81739503,0.73292303,0.69591284,0.55852103,0.28916168,0.30893615,0.4115237,0.43407792,0.4120789,0.20529482,0.15679033,0.048675023,0.074640475,0.07569978,0.08937882,0.067773335,0.028782139,0.076415464,0.031089721,0.038545594,0.44519803
0.6367417,0.44018582,0.10668929,0.2921926,0.27570176,0.136725,0.09242928,0.1819723,0.13792656,0.12653117,0.5528962,0.528644,0.15765855,0.056700964,0.15311825,0.6472705,0.89717394,0.88445914,0.7806165,0.42103407,0.951664,0.8544868,0.50881684,0.49451467,0.9388829,0.8700213,0.6701136,0.8727286,0.9036843,0.766098,0.5133172,0.21640292,0.53389156,0.3305471,0.60731333,0.5383745,0.21842787,0.2434682,0.082605034,0.11111727,0.13132334,0.0935101,0.47850373,0.10667523,0.059335977,0.120129295,0.08474298,0.659947
0.045874532,0.10463647,0.041985266,0.031939536,0.029912649,0.065182686,0.061407726,0.019746784,0.021144487,0.049188964,0.077479176,0.077015385,0.04283898,0.036801264,0.04366045,0.1324644,0.23027137,0.092447825,0.13941123,0.064594224,0.17151783,0.11461683,0.28012082,0.19918086,0.17477697,0.18588853,0.067167744,0.0895226,0.13058506,0.09823587,0.13422315,0.13463542,0.15616354,0.10071656,0.16315196,0.11869298,0.09701714,0.083578125,0.09631459,0.06878569,0.10077952,0.05442686,0.18955262,0.20815857,0.034774866,0.025850557,0.036657933,0.19017483
0.008082897,0.00586855,0.013611811,0.01846071,0.022547198,0.033685178,0.017067116,0.0051386496,0.009105757,0.01865182,0.02350173,0.009837968,0.01291057,0.0077278228,0.025156578,0.021198392,0.028249351,0.03246737,0.03075181,0.0051726066,0.02364522,0.019843927,0.022941103,0.011593183,0.031721294,0.020424612,0.014020549,0.071345486,0.07968948,0.05533348,0.03699555,0.037378147,0.02387633,0.02053748,0.024226518,0.010446078,0.0053611742,0.01941315,0.0023771205,0.004266001,0.022775857,0.009209229,0.08180702,0.03606933,0.007474675,0.008644401,0.03931021,0.0344395
0.04805527,0.057935912,0.031871494,0.020030595,0.045514394,0.012487188,0.021154884,0.0142198885,0.0128554925,0.013480366,0.07379189,0.08521603,0.052389342,0.026582785,0.016439665,0.022538207,0.050343875,0.028408742,0.071214855,0.023990033,0.05938339,0.028130021,0.02948065,0.017400522,0.021078596,0.026165668,0.018320419,0.021782236,0.032678783,0.026657492,0.03246855,0.034119632,0.048083343,0.047427196,0.037215855,0.03209382,0.026549665,0.021038117,0.02874777,0.012950607,0.012167245,0.005151205,0.023432534,0.015345564,0.015575021,0.0065457486,0.008057107,0.018499851
0.03631153,0.025521412,0.023395905,0.005035329,0.0077333706,0.016825654,0.026334705,0.0064083533,0.00683806,0.011453245,0.09359661,0.02010948,0.022205155,0.01655779,0.017949298,0.011132623,0.021240508,0.024475615,0.019531569,0.005259698,0.010302423,0.011278879,0.015640974,0.0050377706,0.010291471,0.0069318647,0.0059799356,0.010810904,0.016066138,0.008864048,0.027767744,0.026725708,0.016307484,0.025533427,0.010624855,0.007108797,0.006121883,0.017645663,0.007955359,0.0062248735,0.009763962,0.0032405816,0.030461682,0.016724717,0.0084559545,0.0052304994,0.009683377,0.033567764
0.22596276,0.2813015,0.14174429,0.06854712,0.109173924,0.04241491,0.04512997,0.17496938,0.070524156,0.0358086,0.25764328,0.47367182,0.06293014,0.061425585,0.037495967,0.4580243,0.9002863,0.59839433,0.60167193,0.44425383,0.75849897,0.4267055,0.3179704,0.5830534,0.8643948,0.6145414,0.24865073,0.6818063,0.7348514,0.32032713,0.6102164,0.31208283,0.2540601,0.4307501,0.50764793,0.33367625,0.12750396,0.19534528,0.11131878,0.11976204,0.052926347,0.10989294,0.2000413,0.03947125,0.06462667,0.044625804,0.062020946,0.2538447
0.52903765,0.42677954,0.15846613,0.25623393,0.22261792,0.03539682,0.16126922,0.23065908,0.094176576,0.047183096,0.23108432,0.5501587,0.22658613,0.12081954,0.08061264,0.6105218,0.7442489,0.5613018,0.609232,0.374029,0.7781217,0.49362418,0.44368133,0.5419424,0.7266177,0.40048128,0.48612183,0.6495511,0.69483393,0.5031077,0.5101203,0.34240678,0.3744062,0.39770684,0.6393217,0.38228858,0.20298798,0.14067495,0.13394906,0.1798716,0.1335951,0.0657501,0.2527678,0.19507816,0.16094849,0.06936708,0.16876051,0.38849086
0.17789823,0.16615689,0.06060466,0.050997455,0.06407456,0.025597902,0.024828035,0.07995022,0.066903204,0.041350015,0.049458455,0.23173091,0.06252026,0.052569095,0.043161295,0.1161818,0.49520263,0.27234337,0.34302106,0.31928447,0.6590497,0.14062603,0.11385445,0.22124429,0.470723,0.08616322,0.094407454,0.24226376,0.31643984,0.23329137,0.23282246,0.093402475,0.13417052,0.09512619,0.34112534,0.19303119,0.06276282,0.08219894,0.036076628,0.03867037,0.045366436,0.023253152,0.09191842,0.01843076,0.034975562,0.017386556,0.023095282,0.07449529
0.0801,0.10962394,0.14134504,0.09075455,0.123814546,0.024034504,0.05250472,0.09482912,0.037103295,0.027255716,0.11196445,0.13220017,0.084178284,0.07473978,0.053704116,0.2197916,0.22746293,0.28180614,0.44140887,0.31786495,0.4480048,0.20532301,0.23964238,0.17170608,0.45217103,0.17348701,0.10464024,0.2501012,0.35169432,0.22464627,0.39322516,0.37049285,0.19093515,0.4109749,0.230488,0.16305354,0.15736894,0.24565841,0.074383885,0.068473466,0.06716116,0.06201581,0.19827016,0.077448525,0.05320159,0.025132593,0.030051157,0.13297778
0.029103646,0.038628858,0.024465764,0.017184492,0.02348346,0.011299611,0.012133679,0.018128159,0.011158731,0.016757775,0.07708166,0.105367,0.07904237,0.049049817,0.014186778,0.030857775,0.052799728,0.063298136,0.041253116,0.028560722,0.06898275,0.064868286,0.023905085,0.07197757,0.037382312,0.05192724,0.040596858,0.04158404,0.07102254,0.048991676,0.08307142,0.103170194,0.097533256,0.14322555,0.06159657,0.094690315,0.05285241,0.03205063,0.04248937,0.051168505,0.005416839,0.005714609,0.016098721,0.08928535,0.053533472,0.010356644,0.008486009,0.039516594
0.17812052,0.5376938,0.024454532,0.041902855,0.047133986,0.018384585,0.036664397,0.01853583,0.038266394,0.0055027837,0.042769123,0.14120877,0.10682971,0.038551413,0.024115732,0.29079428,0.20363227,0.07190072,0.10898231,0.07132942,0.61049956,0.34200433,0.16662017,0.31827566,0.65017354,0.41240716,0.18443076,0.72552073,0.07079987,0.25400808,0.041700643,0.10337149,0.1187083,0.13360378,0.8034708,0.39276102,0.15850332,0.02228811,0.055744477,0.010074599,0.018615633,0.036307845,0.015513004,0.014394805,0.008204982,0.004986526,0.018977618,0.07057623
0.1759679,0.3921891,0.34152162,0.18298091,0.19073668,0.19469175,0.14190058,0.13724288,0.23472267,0.14611728,0.20122737,0.15713787,0.11253895,0.10298569,0.15789552,0.28370002,0.28625712,0.11745693,0.24837583,0.10484048,0.5204395,0.25062117,0.4474684,0.34770903,0.5543409,0.267539,0.17544131,0.5108336,0.5057478,0.3177693,0.29633328,0.17078763,0.114054896,0.1668137,0.6707194,0.21273609,0.08699128,0.05725251,0.030193469,0.059390143,0.21155989,0.056197293,0.24462798,0.065194584,0.06450651,0.054579392,0.041563988,0.17759
0.0750736,0.43402323,0.041493464,0.02829577,0.036617834,0.04189156,0.017080253,0.04181735,0.0635821,0.014238625,0.021941341,0.07147329,0.059147023,0.032703634,0.07883879,0.105800614,0.26581025,0.05125104,0.14372063,0.15909563,0.48415104,0.06644434,0.16931254,0.11744619,0.4092222,0.093349695,0.07047,0.22720179,0.19722117,0.06644357,0.107518435,0.06940912,0.11365557,0.045976896,0.3744043,0.056894936,0.22011504,0.029016763,0.013748213,0.020383835,0.030650686,0.029568415,0.016404565,0.012581802,0.016999807,0.032366473,0.023214916,0.02870642
0.0009812209,0.0010966193,0.00021648972,0.00040627609,0.0006560807,0.0001337395,8.314073e-05,7.410942e-05,0.00014470199,0.0001030601,0.00024422002,0.0011647203,0.0004570105,0.0006747975,0.00043247963,0.00033332742,0.0002705729,0.00014487233,0.0031923375,0.005820347,0.00092156173,0.0011137854,0.0050982703,0.0010837107,0.0005762568,0.0017987937,0.0007076157,0.0004916705,0.00037736422,0.0012082753,0.0017781793,0.0014638702,0.0040478823,0.0019481654,0.00017056343,0.00010192372,0.00036133232,0.0006306181,0.0009117044,0.0027143555,0.00027812392,0.0026573495,5.561011e-05,0.000100780584,0.00029509672,0.0014301451,0.0006988673,0.0032930444
0.21809223,0.058633603,0.019731686,0.0635211,0.097284175,0.05567313,0.007990826,0.008305293,0.014632307,0.038929857,0.19126534,0.20055117,0.26342255,0.3091553,0.15792093,0.15070012,0.38663146,0.2895341,0.45602277,0.17732704,0.72766167,0.88432837,0.92232865,0.93286103,0.781555,0.93155557,0.7274718,0.85733277,0.54326177,0.7454419,0.52483976,0.8494332,0.50007796,0.64755994,0.49079818,0.7521274,0.26723978,0.20462616,0.19956109,0.23373206,0.17715105,0.15304458,0.66639566,0.2269005,0.23772559,0.040628407,0.067797914,0.6006415
0.009810936,0.023336278,0.013688108,0.06985621,0.022924514,0.011408248,0.033776104,0.047345705,0.006011644,0.012357662,0.00775511,0.034929894,0.006650236,0.0048773503,0.017481076,0.059921186,0.2159585,0.064090505,0.19895692,0.02867946,0.34938323,0.13011117,0.08274584,0.111548744,0.06922518,0.10893424,0.08728112,0.23281567,0.036584865,0.28479388,0.07924833,0.02371387,0.062121283,0.03451278,0.06200948,0.030496566,0.009090664,0.0038487085,0.0032722314,0.017377775,0.022659823,0.011166601,0.040344853,0.0032757323,0.010347037,0.003647761,0.004465357,0.16299042
0.10061435,0.039635327,0.0027010385,0.005398761,0.038206868,0.030518118,0.00016875005,0.0008504865,0.01671976,0.016673375,0.042918198,0.11598659,0.05364016,0.046366517,0.037419472,0.11792296,0.23435073,0.4976347,0.5408705,0.525383,0.9083926,0.31436965,0.19499925,0.40631163,0.5122214,0.28556263,0.15701231,0.36868304,0.18341349,0.630795,0.29325086,0.06936256,0.08368922,0.06625519,0.35444647,0.15991192,0.06474829,0.029760534,0.047197748,0.043055363,0.017601073,0.010279182,0.075085,0.014436714,0.058037505,0.029218134,0.08938569,0.23600207
0.47876057,0.62386847,0.17904195,0.24985759,0.400637,0.07038642,0.2812158,0.3525493,0.23827429,0.091753446,0.40676144,0.38434425,0.28869787,0.18779793,0.12095292,0.5428152,0.6306274,0.7959454,0.7997491,0.18202142,0.84031105,0.8465639,0.80380327,0.82227665,0.7114381,0.8219408,0.49784738,0.6453433,0.6990321,0.414639,0.35856733,0.6144932,0.57086706,0.63185835,0.5059123,0.40116802,0.40028915,0.37962124,0.37118655,0.31710047,0.08310638,0.15739696,0.22360043,0.42138073,0.30753407,0.0742754,0.12699223,0.6167758
0.25192463,0.15369333,0.05846536,0.16609585,0.33964023,0.08750571,0.08673398,0.132725,0.1689855,0.12421764,0.14193696,0.19064574,0.10370284,0.15132931,0.032554504,0.22814335,0.6640407,0.7316157,0.89561474,0.56431925,0.91842973,0.9410712,0.814143,0.5169223,0.9455042,0.9091325,0.6438998,0.6726285,0.61267257,0.25665072,0.11445365,0.12718081,0.39093524,0.174602,0.10912693,0.10943143,0.09107328,0.09137525,0.0653528,0.045710675,0.043934695,0.07910487,0.07682429,0.11470166,0.13894655,0.05802885,0.054511894,0.26108268
0.09109594,0.12071529,0.09634375,0.12630239,0.117993005,0.07084513,0.13162845,0.16071008,0.09232564,0.09018919,0.05559269,0.12588277,0.14580598,0.15938272,0.10354381,0.1562263,0.20209305,0.14882296,0.22318217,0.24257243,0.32670844,0.19787104,0.2753968,0.3036625,0.45770788,0.27024427,0.40292645,0.49883837,0.3836525,0.23492202,0.28200397,0.39819995,0.15188926,0.37535247,0.3807708,0.22904709,0.136266,0.22719443,0.111363344,0.07522041,0.06501565,0.02908969,0.087662525,0.08716176,0.03996074,0.042481843,0.028872656,0.3566538
0.015334441,0.054023266,0.0375122,0.04857172,0.0715329,0.024666935,0.021906009,0.10325173,0.0763135,0.019463917,0.028528444,0.026212519,0.025676806,0.01768283,0.021004515,0.016907683,0.07875119,0.15987836,0.10296233,0.12858436,0.32110998,0.056006443,0.030457787,0.0373925,0.25450832,0.09932272,0.078448914,0.050782572,0.09711154,0.0728204,0.023768347,0.011599933,0.05132426,0.011307952,0.028746173,0.041417677,0.04286652,0.030107351,0.04484564,0.04609451,0.031439636,0.04714345,0.025955312,0.097711116,0.062928006,0.02886173,0.024271887,0.02898492
