0.031102804,0.22264637,0.13188177,0.20776697,0.32309324,0.20217031,0.21433464,0.23720759,0.37959856,0.35719347,0.42146623,0.29011863,0.28074926,0.32560325,0.25585863,0.36645693,0.3311876,0.3077046,0.35233596,0.4841214,0.16257316,0.2261235,0.32713532,0.22283216,0.34994122,0.21106854,0.3450635,0.30409494,0.37392038,0.2690623,0.30094618,0.26045212,0.17160934,0.17203516,0.25005674,0.19756585,0.48218164,0.368369,0.2166594,0.18196066,0.25258103,0.4534817,0.26387703,0.17410412,0.22642939,0.15375543,0.21384212,0.26937085
0.166229,0.31295493,0.20010541,0.2735291,0.22656031,0.3249792,0.5290972,0.23306717,0.32350814,0.21410233,0.24551219,0.2446306,0.23119852,0.22461103,0.278584,0.40065336,0.19623435,0.31097543,0.19270487,0.30888477,0.375152,0.23333694,0.20711891,0.18557431,0.21372287,0.2775719,0.24846405,0.19872381,0.28306124,0.4914609,0.22268306,0.29955593,0.20655611,0.19309956,0.20296367,0.2774846,0.5422856,0.23254529,0.26517594,0.22990443,0.19749963,0.53627115,0.20942351,0.18200311,0.1854992,0.37569305,0.30867285,0.49632448
0.031778086,0.2657612,0.21871184,0.07369211,0.16868135,0.1761065,0.12699682,0.06518873,0.22049332,0.29222268,0.3256146,0.15378892,0.13598223,0.1582527,0.2279471,0.21634993,0.20026954,0.07100965,0.18192413,0.37164733,0.17317896,0.084927626,0.20265082,0.09528183,0.2047714,0.0756662,0.20987922,0.20740277,0.28341922,0.0694817,0.24977402,0.06696879,0.1464889,0.109838,0.22343016,0.085200444,0.43098503,0.28253517,0.0855105,0.143739,0.19451824,0.4367003,0.28610235,0.10772278,0.16621347,0.18285665,0.2151427,0.081042506
0.09557116,0.30033895,0.19524238,0.11419805,0.21945332,0.18006967,0.108156964,0.1174758,0.23117164,0.23130853,0.29962885,0.15842876,0.1268164,0.22295439,0.22970761,0.25793955,0.21551073,0.13749851,0.19701472,0.33895895,0.15930843,0.12764327,0.19509031,0.110924646,0.20886397,0.12563296,0.20120184,0.18590751,0.27242073,0.10860334,0.24518807,0.12170966,0.12633716,0.11568307,0.20754965,0.0958077,0.4628367,0.25404283,0.116638206,0.13742596,0.17587534,0.46700764,0.23337749,0.12145025,0.17124076,0.17777738,0.2187718,0.12946047
0.46096382,0.31096387,0.11612956,0.25401762,0.53582233,0.1146597,0.5102868,0.25699097,0.23470265,0.08487424,0.107918054,0.13027866,0.13677666,0.54055786,0.1072242,0.55819404,0.12926416,0.5564885,0.13765426,0.1754335,0.14155728,0.27666426,0.13811474,0.18445966,0.11836155,0.275601,0.25081542,0.11089964,0.1891504,0.5195972,0.17643088,0.5614174,0.11229788,0.08375805,0.10418705,0.25836423,0.41468787,0.13365176,0.24512123,0.14162724,0.09129412,0.41603243,0.083399884,0.1781548,0.103600785,0.16840376,0.118835844,0.5449727
0.1360532,0.2037633,0.15872999,0.16684863,0.21193902,0.21248719,0.29700795,0.12800016,0.18891968,0.21513987,0.23191318,0.15182137,0.10575202,0.21239337,0.20051387,0.2820208,0.15473215,0.11842879,0.09025181,0.2974469,0.29259834,0.12164246,0.12233279,0.08898222,0.14974792,0.15981454,0.14408302,0.13380831,0.19896737,0.19602221,0.15787984,0.1155943,0.12663005,0.09037397,0.15343831,0.15581855,0.4333169,0.21672374,0.16689411,0.1264562,0.12272072,0.43222252,0.20887157,0.08671733,0.120555975,0.2818699,0.30377403,0.19156212
0.04971233,0.7659082,0.7814978,0.7075294,0.81336164,0.7923963,0.77506757,0.74652493,0.7597005,0.83857214,0.8503383,0.78740066,0.7728426,0.8490243,0.8535168,0.83289474,0.8153456,0.7741295,0.8140522,0.8383128,0.8036333,0.78424805,0.8490175,0.793062,0.8430698,0.7640425,0.79844767,0.85227907,0.8289312,0.7889632,0.83221895,0.7848413,0.8029878,0.8075422,0.8561196,0.7727616,0.7870624,0.8762379,0.78719443,0.81530297,0.8897693,0.7920052,0.87273073,0.7989385,0.83490086,0.81772083,0.85577047,0.7945698
0.504921,0.74167806,0.73990595,0.75313604,0.7111819,0.7667293,0.6899834,0.74776167,0.74939334,0.7467351,0.74758697,0.75006014,0.75474256,0.717561,0.7594945,0.70777404,0.73747593,0.74701,0.74526405,0.75429815,0.77835065,0.76189715,0.7465584,0.75058204,0.74228835,0.7615379,0.7517779,0.7592621,0.7542233,0.72011614,0.74593514,0.7465029,0.7578871,0.7556381,0.7416655,0.7597215,0.75462097,0.7505037,0.7661187,0.76309353,0.7584637,0.7536093,0.7518391,0.75009376,0.75635284,0.7682166,0.7673771,0.7242617
0.25526345,0.63735074,0.6755108,0.6330457,0.5941332,0.6937525,0.36337012,0.6079805,0.6463937,0.70185226,0.7104494,0.66156286,0.63710546,0.60364807,0.72023976,0.6561302,0.69785297,0.5561081,0.7111091,0.72640646,0.7133984,0.6574226,0.7173968,0.63731873,0.72317314,0.64487165,0.7088891,0.7207663,0.72075367,0.50244766,0.71953547,0.5577606,0.6481073,0.6406468,0.7245621,0.63316923,0.693777,0.72776437,0.6712757,0.6544362,0.7279082,0.69366145,0.7297565,0.63947684,0.7004754,0.7270021,0.7395899,0.48539317
0.6667877,0.7375711,0.7134428,0.70915294,0.7288548,0.72593343,0.7402512,0.7188869,0.7339156,0.7285143,0.72808474,0.7312353,0.73730475,0.7417007,0.7340524,0.73281693,0.736595,0.7419354,0.7310418,0.730021,0.7536636,0.7514309,0.7352903,0.7450516,0.73147714,0.75256157,0.7354041,0.7429954,0.7403435,0.7422916,0.73529357,0.74898875,0.7509226,0.750108,0.7340984,0.7504203,0.7557185,0.73338556,0.7462255,0.7513188,0.734455,0.75579536,0.73676515,0.74040896,0.74115086,0.7478488,0.73331213,0.7386855
0.26600456,0.11720528,0.13332517,0.08449376,0.09128111,0.119296834,0.17529687,0.07598339,0.10864017,0.1047491,0.123295456,0.070787966,0.06393257,0.076037884,0.12595604,0.16603501,0.08920376,0.092884794,0.122643895,0.21251428,0.08176582,0.055663962,0.088100344,0.061129227,0.103256635,0.06816466,0.14937513,0.09008011,0.13907929,0.08870826,0.14696406,0.07950574,0.04899818,0.0421988,0.099649474,0.057777576,0.17028093,0.14608906,0.07649993,0.060153466,0.085867174,0.18087344,0.09571286,0.06660697,0.08094356,0.09722397,0.13945204,0.09791467
0.085135356,0.07656113,0.15755484,0.2674541,0.021253759,0.13724735,0.014181985,0.20225649,0.1291043,0.09972304,0.11534044,0.13587181,0.14062038,0.022114363,0.11619821,0.031839926,0.09893419,0.16030563,0.13924244,0.15054153,0.15594892,0.22088829,0.1401208,0.09680816,0.1125803,0.20595181,0.16559364,0.12964529,0.14685209,0.084390104,0.09543236,0.14120576,0.07661038,0.112296075,0.10548596,0.1993781,0.16232255,0.12131838,0.23916897,0.10592732,0.1231818,0.15705122,0.083245,0.08926392,0.116452,0.10733274,0.12839898,0.07442527
0.536053,0.5423703,0.2547489,0.32198057,0.5573858,0.19968507,0.6609725,0.43463096,0.53490436,0.27380398,0.25870872,0.38864708,0.42159042,0.5550437,0.19408847,0.5068167,0.3125124,0.51259714,0.24223949,0.26777962,0.24971928,0.34852418,0.20018946,0.37793088,0.20040286,0.364314,0.3196757,0.26257864,0.30381215,0.5411697,0.28661266,0.5001484,0.3783299,0.31822842,0.2420395,0.35371616,0.635717,0.26122457,0.26729247,0.30574778,0.17210183,0.6333394,0.23641106,0.35761335,0.27813387,0.23951484,0.14032376,0.5058247
0.052480746,0.20756614,0.1406809,0.18941028,0.1373383,0.18244898,0.11926452,0.18109559,0.23379524,0.18424323,0.20379163,0.19252816,0.17652139,0.12878336,0.16436337,0.1631157,0.18242529,0.16444643,0.1693867,0.24967264,0.19142695,0.18473221,0.16760933,0.15994066,0.17552403,0.20523098,0.24808598,0.18347152,0.2393544,0.15844326,0.1999343,0.1673644,0.17839748,0.13975242,0.18136889,0.18334621,0.29508293,0.2049788,0.19313577,0.16905896,0.18625253,0.31135058,0.17788817,0.15242773,0.17658086,0.20106483,0.20303984,0.195033
0.73541087,0.70222884,0.70365024,0.46330878,0.7308989,0.5006617,0.67914635,0.54694253,0.63640594,0.7618297,0.75788134,0.6648754,0.59192777,0.7591478,0.6447656,0.8114121,0.7608725,0.69403875,0.7171958,0.8073983,0.4708226,0.5691858,0.7969147,0.64089483,0.7636027,0.5202639,0.73048437,0.7632276,0.7650062,0.77777034,0.7382909,0.70937234,0.63880485,0.66109926,0.8084343,0.52557695,0.71138567,0.80288625,0.5038629,0.57207644,0.79517674,0.71330947,0.8060971,0.65234715,0.73028755,0.46573898,0.59037066,0.7762907
0.6034939,0.704679,0.7344805,0.5659606,0.6952728,0.59811974,0.61847544,0.5888877,0.685183,0.7357622,0.7149164,0.6984492,0.65436894,0.6690502,0.6142931,0.6565534,0.69664246,0.5560988,0.6553474,0.6955544,0.52361435,0.5612548,0.64144975,0.61749613,0.64468646,0.5460082,0.6525499,0.65389335,0.6512826,0.53191143,0.6251902,0.5430317,0.63392717,0.63432944,0.6558654,0.52455884,0.68102163,0.6402592,0.50759864,0.62732786,0.62158054,0.6741145,0.6571076,0.6002614,0.6022245,0.5127558,0.5205007,0.5143261
0.20375115,0.3172568,0.43363062,0.35820505,0.10590881,0.40471748,0.11838381,0.39341322,0.4212799,0.5048115,0.55733126,0.43114948,0.43418235,0.17662251,0.50651515,0.16174287,0.5430756,0.28113177,0.46190453,0.60400754,0.29368806,0.44159997,0.55681854,0.42990515,0.59104127,0.40766463,0.5583104,0.59298277,0.6292054,0.25363928,0.5845801,0.33795217,0.46319062,0.5382198,0.57887155,0.40175757,0.58446276,0.6949672,0.40199742,0.51343036,0.649435,0.5944893,0.6040945,0.4768812,0.6270054,0.33437055,0.5558672,0.29206562
0.5101894,0.61620057,0.64987046,0.60833967,0.42722294,0.65007883,0.423387,0.598222,0.6567316,0.6697852,0.65944445,0.61876315,0.6304578,0.41716516,0.6648008,0.44517595,0.64720166,0.51081824,0.6210506,0.6861405,0.63437134,0.6097841,0.65905523,0.60284036,0.66979754,0.60975665,0.64427465,0.68192995,0.6886745,0.4700817,0.6472928,0.50931966,0.6001137,0.6586699,0.6733678,0.61740005,0.672921,0.7172831,0.6504228,0.663435,0.713447,0.675503,0.73642284,0.6231232,0.7083008,0.6761512,0.73902535,0.45543358
0.44369942,0.42625794,0.39934665,0.40427786,0.3463419,0.3894812,0.29237106,0.34793648,0.36775807,0.33397874,0.3541589,0.30852467,0.31241792,0.2777007,0.36091343,0.27239144,0.29880902,0.3101981,0.30451098,0.39394468,0.3771014,0.33731443,0.31417915,0.286786,0.3017286,0.32779533,0.36298287,0.34249765,0.38326615,0.29451454,0.32650253,0.3187033,0.3134879,0.30694714,0.32712922,0.34216607,0.45687792,0.34909567,0.34189948,0.37140596,0.32956073,0.46491742,0.34907678,0.315898,0.34298405,0.39748558,0.389456,0.29689282
0.1357863,0.009966542,0.2427141,0.30504766,0.23770891,0.41592506,0.23385105,0.2803549,0.28943858,0.22964452,0.23758893,0.26408276,0.25461867,0.17445733,0.36100125,0.2762498,0.31472677,0.22210126,0.24847716,0.26934218,0.46947122,0.30267644,0.23175344,0.2680367,0.16909271,0.2668947,0.28395665,0.26911974,0.28020886,0.19854096,0.29942727,0.2157625,0.25393134,0.27142507,0.20943385,0.27155563,0.35896134,0.26989594,0.2288816,0.3251198,0.21270478,0.33501476,0.21930136,0.21434774,0.25844586,0.36507556,0.39305124,0.2176324
0.027840354,0.13647157,0.101272166,0.12131627,0.06925858,0.20605992,0.14969027,0.1455702,0.20060553,0.21832436,0.25217235,0.16271888,0.20919512,0.18461898,0.2814952,0.18547682,0.26727587,0.19751586,0.2595384,0.37563998,0.3064004,0.30159494,0.30281654,0.27830988,0.32265365,0.33393243,0.353204,0.35903245,0.40181372,0.29855093,0.36374587,0.31572342,0.3254988,0.3363563,0.38614267,0.37237722,0.46757665,0.41313908,0.35670766,0.35712382,0.3516653,0.47790354,0.37552702,0.3294353,0.36183387,0.32722586,0.32826367,0.3363893
0.027614187,0.027836388,0.025502723,0.03679747,0.092175215,0.16836393,0.17331745,0.2653397,0.3093101,0.29410538,0.32741338,0.26712513,0.21556294,0.23118207,0.2138802,0.30247334,0.2552693,0.25481972,0.22633657,0.34707782,0.1776408,0.25266245,0.24971443,0.19480963,0.25503412,0.27261993,0.31795964,0.28408745,0.38251418,0.3495425,0.29860902,0.32031402,0.20939727,0.24872854,0.30405492,0.31580693,0.4363728,0.3339866,0.25911447,0.19609126,0.22976567,0.40466452,0.21401474,0.15626115,0.18359914,0.16775915,0.1918287,0.3311092
