0.003940244,0.0020618807,0.0032672575,0.002173761,0.00045854066,0.00030113707,0.0021355674,0.0036361015,0.00038587485,0.00019158285,0.00076645624,0.0019692949,0.0012009336,0.0009892111,0.0018827394,0.0017767579,0.004038093,0.008333736,0.0042417925,0.003603201,0.004213967,0.0012124504,0.0015132229,0.0028244748,0.014349992,0.00073121046,0.0022636983,0.008101598,0.0028269624,0.0061106225,0.017129561,0.0018324266,0.0028223759,0.025197336,0.012781658,0.0009210757,0.0008307168,0.0003281138,0.0003935009,0.0006353291,0.00048226982,0.0007124321,0.0002143393,0.0009294268,0.0003999529,7.8787816e-05,0.00028013656,0.0037475992
0.2047892,0.085567795,0.16391999,0.39684245,0.060769625,0.026321562,0.14476602,0.22879943,0.085517354,0.043146778,0.098813616,0.19374889,0.04525227,0.060330212,0.038337808,0.15680598,0.33422703,0.46264675,0.3601479,0.20287132,0.5663101,0.7787138,0.57303816,0.47501835,0.88758546,0.303324,0.40581378,0.69747174,0.80009973,0.8328524,0.69886726,0.43726647,0.32914954,0.8139564,0.8053847,0.6596261,0.11814662,0.07513785,0.11296906,0.16196187,0.04209658,0.0449113,0.019727089,0.08492942,0.057537198,0.0072474587,0.049556408,0.31962186
0.26129064,0.05536626,0.0815451,0.055939775,0.031554066,0.098524295,0.08183367,0.1392717,0.09619942,0.19859219,0.21624778,0.2194683,0.098154515,0.03317942,0.24493651,0.21903358,0.21862234,0.13179354,0.082617305,0.27549854,0.10243679,0.12032726,0.23053105,0.31305328,0.24345376,0.09843352,0.098537624,0.17602469,0.22105843,0.14824857,0.23213758,0.13183402,0.13131963,0.1935331,0.20882213,0.14069441,0.11435239,0.19509296,0.07198214,0.05735588,0.12970194,0.067700475,0.19780593,0.2901159,0.0756352,0.0751057,0.12933147,0.18318115
0.034162898,0.019541794,0.014387043,0.011835617,0.008082724,0.0068072374,0.010118325,0.015338881,0.009625024,0.0042346353,0.0113296565,0.018124606,0.01029362,0.011833135,0.014425593,0.014884056,0.059754886,0.08322826,0.03611547,0.1850839,0.13668317,0.12235061,0.082419746,0.09364456,0.07224879,0.01548041,0.032280505,0.026517153,0.07083272,0.1946981,0.08691885,0.028363641,0.02526073,0.060607158,0.027274933,0.021525588,0.022304421,0.010821528,0.017542513,0.013850809,0.012320264,0.0075366567,0.004909615,0.024313178,0.014073392,0.0051807915,0.005465205,0.019584298
0.04700861,0.033570625,0.0940725,0.07637076,0.049457997,0.04249277,0.13268915,0.067160286,0.019084275,0.057020497,0.0509234,0.08391579,0.055631876,0.032635096,0.08704884,0.05926988,0.062326457,0.087393016,0.063860126,0.12563714,0.08318729,0.11394639,0.12940028,0.14119226,0.16270283,0.057837643,0.0849161,0.22336914,0.32723558,0.18653136,0.10279912,0.05126661,0.061893087,0.07793908,0.10927456,0.08943239,0.08522948,0.07976524,0.037662283,0.034174386,0.081073195,0.024384411,0.048919767,0.085122876,0.050941594,0.027037224,0.05173968,0.064708665
0.11410159,0.08170654,0.07630026,0.061967317,0.040038742,0.04476623,0.13273256,0.069312245,0.033475235,0.17011309,0.10707497,0.08393251,0.037749898,0.034363046,0.1924138,0.20906426,0.13280478,0.122627996,0.09729557,0.1373568,0.064617105,0.0684031,0.19282925,0.22632259,0.19812754,0.072042,0.07274639,0.16514185,0.15406856,0.06326239,0.6337749,0.44122404,0.12526324,0.4593741,0.26727942,0.23571552,0.25718316,0.5025604,0.10336754,0.04054953,0.04461746,0.03680526,0.15188049,0.4334479,0.04943511,0.048445597,0.10491964,0.6037046
0.17527542,0.13643023,0.2606764,0.18540555,0.10087599,0.049302377,0.18728754,0.27150774,0.18419446,0.15602185,0.19023557,0.238315,0.08571794,0.042063683,0.09999775,0.21087404,0.15449296,0.28013682,0.18990147,0.50252354,0.28675315,0.18861283,0.29098803,0.28868443,0.32471392,0.1244449,0.16773114,0.24671048,0.35159472,0.42994034,0.43773496,0.23623513,0.27491522,0.37124938,0.3064148,0.12450161,0.1336453,0.15650158,0.08151918,0.060666185,0.0368563,0.11342335,0.14692925,0.19945596,0.09311665,0.037728384,0.08123635,0.23624392
0.065675594,0.06069294,0.7347711,0.6514699,0.24122004,0.136162,0.3795422,0.48586217,0.22351062,0.24005607,0.5098602,0.51207036,0.13516785,0.011161226,0.12799416,0.53563535,0.30013376,0.5828137,0.2512717,0.4661589,0.5700208,0.6810328,0.59090155,0.48858494,0.54348874,0.33765826,0.14008006,0.43771762,0.57535386,0.63616115,0.7291179,0.7222448,0.26964146,0.5594017,0.41654247,0.5903034,0.5582116,0.39925683,0.18083082,0.14920835,0.2850395,0.2849532,0.32666305,0.5665152,0.13159962,0.0930905,0.15523402,0.5391412
0.66979694,0.19392708,0.2846991,0.2314772,0.16496068,0.07415006,0.1660216,0.22889423,0.110603414,0.10745041,0.25285286,0.41708595,0.09507807,0.0840396,0.1822964,0.41169727,0.45337403,0.28078067,0.19440472,0.49848372,0.4531163,0.395933,0.3572011,0.2308505,0.4202246,0.18903238,0.30842498,0.3702296,0.5042289,0.39802906,0.3681129,0.32511932,0.28052738,0.4029163,0.38423312,0.25271526,0.16183539,0.18997452,0.112899244,0.06169427,0.09167336,0.1474693,0.09713645,0.34596285,0.06916719,0.040304307,0.07787753,0.3432975
0.12305526,0.13219962,0.34808373,0.27787364,0.09380505,0.04228384,0.13856645,0.36378238,0.0632705,0.07829618,0.20374253,0.53759325,0.0949939,0.107005484,0.07912503,0.31516656,0.42115977,0.33876026,0.12265371,0.2962705,0.48428357,0.4439032,0.19973184,0.37365195,0.35927424,0.0670325,0.063784584,0.056700386,0.6300736,0.58040667,0.6072501,0.35766461,0.12614259,0.4124002,0.247872,0.13451886,0.15257947,0.14574282,0.13229035,0.13664134,0.03170844,0.035403237,0.050598275,0.10745747,0.05162186,0.014946347,0.05859439,0.36760268
0.648823,0.60780334,0.52406615,0.4866914,0.36968186,0.27283123,0.44362378,0.35833025,0.19009776,0.25782096,0.2680415,0.40262038,0.25821054,0.29668093,0.3269761,0.53227895,0.32669288,0.45238292,0.36363524,0.6264245,0.6960384,0.68994844,0.49392936,0.29830047,0.44531646,0.31234175,0.13176875,0.36770535,0.58590233,0.7022804,0.36135387,0.45326677,0.37105656,0.35946336,0.4355838,0.39467314,0.22147222,0.19911245,0.16909727,0.3283002,0.198526,0.3326281,0.1939062,0.21821949,0.28204718,0.18108487,0.22105949,0.267894
0.8966187,0.27236825,0.074655674,0.14117458,0.121289864,0.038065415,0.04585337,0.09082887,0.029744,0.036821242,0.041014377,0.1891975,0.08013939,0.09475458,0.06899668,0.40486223,0.24970187,0.55407244,0.41810942,0.81442577,0.6941264,0.7358946,0.5395006,0.3357827,0.6150531,0.11671155,0.08671174,0.2311642,0.48610777,0.6757983,0.3077177,0.27679905,0.57673556,0.45187303,0.39104804,0.09815489,0.09413098,0.04228429,0.03386709,0.04691305,0.028538471,0.050449625,0.041030005,0.06042154,0.06994358,0.022832593,0.023647534,0.16639984
0.3948477,0.097023375,0.13768773,0.12619965,0.13583685,0.05629852,0.1932752,0.15339781,0.078588106,0.17581943,0.16055295,0.31894994,0.07657041,0.0386338,0.12896773,0.3688188,0.44590315,0.23284118,0.172303,0.30480003,0.22830878,0.26566717,0.30723295,0.3033001,0.32304323,0.14334945,0.13247414,0.29411423,0.23077299,0.19074072,0.2583093,0.19490911,0.26896164,0.31393552,0.21851656,0.11124701,0.068356164,0.10071352,0.03684777,0.03932674,0.06544181,0.03828275,0.11546456,0.18293513,0.0289415,0.021669982,0.038460124,0.2718598
0.4796285,0.23302555,0.15526475,0.1357819,0.17315465,0.1616088,0.32024217,0.19254549,0.20536758,0.45819685,0.30570847,0.3510921,0.12936331,0.085042864,0.2899942,0.5800748,0.5273008,0.4090575,0.24574538,0.28400606,0.18353541,0.43179002,0.31244752,0.35008046,0.3302933,0.2365572,0.17816438,0.3447489,0.2905466,0.26323777,0.29039362,0.24510142,0.21616966,0.22474656,0.13613033,0.17202868,0.17081375,0.20959389,0.09976569,0.10447679,0.21943307,0.13621414,0.40540004,0.3195955,0.083537444,0.06282667,0.12174612,0.38229483
0.3385091,0.061208077,0.23295712,0.19138174,0.2334594,0.14592731,0.2600913,0.38160023,0.32519996,0.35026565,0.20388302,0.35922545,0.22151533,0.11322647,0.2671213,0.47508052,0.61665374,0.58842176,0.6131262,0.35825753,0.24073969,0.64463174,0.62887937,0.6788275,0.6941732,0.67552316,0.49148402,0.8019812,0.47261584,0.22470367,0.3431263,0.28208807,0.5956491,0.61136407,0.25548863,0.2019612,0.17438915,0.21719255,0.16225472,0.15769745,0.24908836,0.09681347,0.31948042,0.4004505,0.0744068,0.09348071,0.14762737,0.49787268
0.3460697,0.062498607,0.19940439,0.14753787,0.1026666,0.034250733,0.13855284,0.24947977,0.16411126,0.06849795,0.25594464,0.33397782,0.037090704,0.047716867,0.052258562,0.35296944,0.78692,0.7368328,0.75386506,0.47151983,0.99431205,0.9254417,0.8219277,0.8130817,0.8575601,0.59983397,0.21813314,0.52820826,0.93026155,0.9890708,0.7741662,0.28642243,0.62544394,0.2755481,0.59928507,0.19924241,0.065664805,0.056709044,0.09238704,0.058600537,0.0316417,0.0689367,0.06148661,0.20765483,0.07627278,0.031587914,0.14950775,0.4902275
0.017510273,0.018203527,0.047708977,0.0367707,0.021584453,0.014183424,0.028370714,0.05456311,0.02801277,0.019096082,0.042285495,0.11352441,0.030209308,0.0068309424,0.027313499,0.07365243,0.21653296,0.17414054,0.14408334,0.123532824,0.6212738,0.07908498,0.07749539,0.06896959,0.12477865,0.048149243,0.0580417,0.080935344,0.13296168,0.420823,0.10506868,0.04493425,0.03907099,0.041252416,0.08158121,0.048469912,0.016979398,0.021082431,0.029553458,0.013627341,0.009791606,0.0050304616,0.013133873,0.048700165,0.01102984,0.0040684617,0.01410441,0.0947378
0.3081467,0.29646257,0.3756523,0.29163498,0.36219603,0.40768263,0.54216754,0.3697421,0.42800653,0.542776,0.47333458,0.31689575,0.30256903,0.24202402,0.48501647,0.6252909,0.5172871,0.45080435,0.17796329,0.20209321,0.08989334,0.4645243,0.49534845,0.4920051,0.27193913,0.6343756,0.29297787,0.5215069,0.35507107,0.14096372,0.26268214,0.3532707,0.23642436,0.2788074,0.21795094,0.43945065,0.43142855,0.38139865,0.29447162,0.28676912,0.33316046,0.24804027,0.373508,0.45670122,0.31647876,0.2975176,0.41505235,0.27954063
0.46571282,0.33200642,0.32175073,0.3306098,0.18758824,0.15136467,0.2791085,0.2901647,0.20297663,0.20571297,0.21816733,0.39196253,0.19167359,0.19789353,0.20697589,0.5110362,0.4722567,0.57018197,0.39926183,0.40200186,0.46022993,0.6373934,0.49081615,0.5464058,0.5135712,0.27647415,0.29029393,0.5164387,0.66783446,0.52594507,0.53690624,0.5165814,0.3129616,0.6249246,0.44335324,0.34652087,0.2311735,0.18972056,0.19946624,0.22429527,0.08471168,0.10184514,0.21214023,0.20919532,0.28482154,0.095021516,0.16910008,0.56628615
0.1972192,0.097663485,0.09827043,0.10050169,0.0686373,0.08657001,0.0980022,0.106279664,0.06271583,0.10026168,0.068571314,0.1505923,0.08534396,0.083891936,0.12924248,0.15334693,0.10958977,0.12079288,0.05943685,0.10914551,0.098723635,0.085758,0.106501155,0.14937797,0.0769601,0.06892763,0.06683782,0.11172397,0.13801482,0.086516194,0.14128168,0.14829421,0.07011202,0.243181,0.08945941,0.12322949,0.12715574,0.084924184,0.08632796,0.104159236,0.0958169,0.08146716,0.14914669,0.12213554,0.101477146,0.073544785,0.09743841,0.101786256
0.023305042,0.036961887,0.032916408,0.032573774,0.039497063,0.0177359,0.03794751,0.032146435,0.029919693,0.021217614,0.016371451,0.030565439,0.026782565,0.03691231,0.032203723,0.03477403,0.028739497,0.060663257,0.04225716,0.26185903,0.074227825,0.047033772,0.03830346,0.039431818,0.045712378,0.031206409,0.01591167,0.029765021,0.03999913,0.1004335,0.03462947,0.032954708,0.047176998,0.036786173,0.02424475,0.019794041,0.02629831,0.0074695186,0.017436398,0.028564814,0.025973488,0.035428867,0.022916296,0.036516547,0.027534947,0.021927428,0.021090278,0.039932672
0.03332116,0.039719917,0.021007726,0.020210924,0.012259684,0.035713863,0.027124004,0.026071401,0.022762576,0.040712673,0.021047823,0.014654348,0.029364927,0.03612813,0.07434826,0.04943119,0.031967226,0.052859526,0.03088223,0.069453135,0.03003108,0.056284692,0.06911885,0.06105771,0.06742341,0.06394096,0.03592058,0.051996287,0.07013983,0.062071662,0.025743747,0.033805497,0.022014271,0.033007327,0.04318918,0.04157633,0.040709864,0.027957287,0.034525845,0.039074514,0.047121264,0.05026884,0.04714401,0.044881985,0.04406388,0.0491154,0.032418314,0.044267166
