0.24449591,0.27655065,0.21231858,0.28644755,0.23263633,0.17377613,0.27541262,0.2549007,0.08415185,0.097798415,0.14769785,0.3449912,0.22291425,0.18897851,0.27924648,0.26304373,0.3543284,0.3944546,0.5090765,0.34516612,0.84743154,0.75006634,0.4544591,0.4147284,0.5086065,0.3292385,0.27223083,0.37914732,0.74999225,0.7779275,0.56286794,0.49394882,0.34613937,0.47105604,0.77043176,0.41521758,0.24630319,0.23222147,0.17117395,0.39378914,0.07862537,0.054771066,0.06730386,0.15068197,0.33381912,0.107726,0.25007728,0.3211564
0.007541105,0.0074567813,0.008162532,0.0054986198,0.009776656,0.015430541,0.011532187,0.0050869817,0.008561446,0.016099572,0.008647327,0.0074866726,0.020979188,0.016853165,0.015088373,0.010113467,0.023819096,0.0102258185,0.007164254,0.04866806,0.010204951,0.02211517,0.034435883,0.02017999,0.02736219,0.013337187,0.013338337,0.030109067,0.028245583,0.026075386,0.013114077,0.010161064,0.017784286,0.010381413,0.01772871,0.013255898,0.012052768,0.010684045,0.012822636,0.014331903,0.020720169,0.013749638,0.016252445,0.010566202,0.01470331,0.01170662,0.009574171,0.017602684
0.013793543,0.04695417,0.07113113,0.05700463,0.045019556,0.05389529,0.046854544,0.03319529,0.023100175,0.023118518,0.022029556,0.034335375,0.05407545,0.040562656,0.02587526,0.015033696,0.04394074,0.04312198,0.035482332,0.13674167,0.051215503,0.091455445,0.049441304,0.02673682,0.04999232,0.05097248,0.057797957,0.09459764,0.06715166,0.04675791,0.030581784,0.04398703,0.097115986,0.037850786,0.05490318,0.050324768,0.03889754,0.017701007,0.023571441,0.026864173,0.038215693,0.019525856,0.02609018,0.022449004,0.0372792,0.016783217,0.015418797,0.024667852
0.008962382,0.00985866,0.014628518,0.0060111624,0.013689385,0.015346198,0.022306751,0.0022787144,0.00958841,0.012353491,0.007301609,0.00335104,0.023983326,0.03326563,0.020217186,0.008661859,0.008372992,0.016724085,0.009819145,0.040542774,0.013505071,0.014228534,0.016273305,0.01359089,0.0092866495,0.009985456,0.036913794,0.029608479,0.01993536,0.015632916,0.0255216,0.019191181,0.0220256,0.015985886,0.015617971,0.02117664,0.01670193,0.01945086,0.02541822,0.029991906,0.016585734,0.019675214,0.017141003,0.02907497,0.019859433,0.014769005,0.020452973,0.030893188
0.014075872,0.018542325,0.025105352,0.022858014,0.026208868,0.030416194,0.038238637,0.022715462,0.024006618,0.02706526,0.03333704,0.029574137,0.030599104,0.029405508,0.014811153,0.00776283,0.017385267,0.016915223,0.010483479,0.027615571,0.017224168,0.025967462,0.013782012,0.0070372815,0.012069584,0.018072104,0.028094199,0.040994164,0.014402875,0.0125380475,0.012055057,0.010088742,0.01267343,0.008697526,0.0118734995,0.027220536,0.019655403,0.020330362,0.02385175,0.020039093,0.033219386,0.027198637,0.017539566,0.015201926,0.016697988,0.024832834,0.016391803,0.016385196
0.16984765,0.18706962,0.053364366,0.07696851,0.12957697,0.029817972,0.055326067,0.12263848,0.13133557,0.06824613,0.14313857,0.16602165,0.07418574,0.08900936,0.02370134,0.09723141,0.29604554,0.08164012,0.08838431,0.26046762,0.10755527,0.060257956,0.04028902,0.07172371,0.04081409,0.035747223,0.034321018,0.029268801,0.0328215,0.0828229,0.06269693,0.042233787,0.08137286,0.06688457,0.057156518,0.040601157,0.08289781,0.038641263,0.059724197,0.028529717,0.02302384,0.055684738,0.0483668,0.04007832,0.07775487,0.02987804,0.02416493,0.103210546
0.22679415,0.14248197,0.081322774,0.099997796,0.17864786,0.18179119,0.1519632,0.13492936,0.11374443,0.117703624,0.101031564,0.054524038,0.073355496,0.2393985,0.1864054,0.13910848,0.08309407,0.03769884,0.046118513,0.1657447,0.046983883,0.06334627,0.07884805,0.055702683,0.03863481,0.03385512,0.035543777,0.030682521,0.039166436,0.066549845,0.044547442,0.04956117,0.05531516,0.03806663,0.040285986,0.07776356,0.04999065,0.060359426,0.09100267,0.059809346,0.12232127,0.087286025,0.08990684,0.059110664,0.078904696,0.08880099,0.08681633,0.07391802
0.05551711,0.03308186,0.049101,0.070538975,0.029352851,0.037361287,0.06524157,0.08707005,0.0569157,0.034562655,0.061998382,0.06971844,0.034190446,0.031249981,0.040128965,0.13627985,0.11277712,0.10851523,0.07718456,0.04896251,0.107058816,0.07048897,0.053791687,0.031664934,0.06977256,0.030616172,0.057235904,0.06224826,0.040077142,0.12814298,0.093507454,0.045966376,0.037300706,0.041301202,0.06318114,0.046486326,0.029027885,0.032740187,0.040464092,0.02337351,0.026086794,0.038853727,0.048501905,0.038387477,0.034433305,0.01659649,0.040817216,0.22755376
0.13444717,0.19987494,0.18423417,0.14325246,0.05954465,0.16651605,0.10663329,0.13066351,0.08821168,0.10999889,0.116536535,0.11888469,0.11227463,0.16306588,0.2495376,0.13451536,0.11724596,0.27922827,0.10834819,0.06298979,0.110627815,0.23444174,0.2946682,0.3126461,0.29387617,0.37389472,0.35020694,0.36184284,0.2872865,0.14626683,0.2105964,0.26394662,0.11440728,0.18519132,0.20275722,0.34852675,0.2833035,0.33638012,0.3138414,0.33889064,0.31091827,0.24415083,0.26819274,0.33549,0.28497756,0.28687465,0.2721056,0.1437563
0.11267391,0.05762647,0.08125299,0.06708124,0.08822758,0.08150985,0.087128945,0.07235651,0.14677036,0.105583936,0.074716836,0.07585771,0.059370786,0.07383598,0.09126531,0.13694674,0.12223556,0.122251384,0.11711724,0.2709013,0.106638454,0.11180347,0.19235015,0.120382324,0.23107156,0.101738885,0.05303984,0.09906443,0.19640282,0.19084086,0.07572252,0.11331513,0.17529032,0.057818435,0.13209878,0.10698072,0.09651899,0.17147106,0.097836964,0.09984607,0.1158264,0.08456899,0.11337267,0.16512936,0.095320925,0.09729536,0.10998717,0.22074293
0.26548758,0.121547796,0.13731632,0.07898159,0.07947766,0.06567995,0.073986165,0.065030575,0.078899466,0.13709395,0.09015177,0.19101971,0.15501726,0.11698519,0.079809554,0.15727569,0.25990674,0.13561167,0.11051845,0.20385787,0.054445364,0.08370514,0.14103468,0.072147585,0.16126803,0.0734225,0.055355426,0.10347287,0.17503774,0.08869287,0.0919273,0.14839023,0.14309137,0.10986273,0.26368168,0.16297957,0.10682333,0.18879698,0.11643748,0.09174824,0.09852981,0.078838795,0.12788825,0.11607143,0.12092519,0.11008623,0.11224568,0.18864106
0.050105613,0.02211795,0.074057765,0.030597376,0.036497466,0.06759702,0.059204865,0.033734065,0.05794594,0.061799187,0.087746784,0.034992184,0.04122065,0.058745,0.08027934,0.08451614,0.039639752,0.03710407,0.047312785,0.09867626,0.056102816,0.05213923,0.09236761,0.056551818,0.09542566,0.073072866,0.062428724,0.08897798,0.103312336,0.08105963,0.059300877,0.06475113,0.0426369,0.045207836,0.12549065,0.083279945,0.04478371,0.10809317,0.05516558,0.08688771,0.097220525,0.049640633,0.07946456,0.056703113,0.08734782,0.12782642,0.12192916,0.075938374
0.21584927,0.0505836,0.074146,0.08138396,0.09712381,0.12330453,0.291517,0.11423505,0.054851398,0.070146844,0.0790297,0.13710274,0.04853687,0.075382516,0.044900533,0.01195003,0.10220362,0.100026675,0.08316866,0.17901188,0.19227965,0.08744786,0.0947117,0.040630646,0.1102674,0.07201846,0.08937866,0.1309695,0.11524272,0.19161376,0.08659559,0.10970334,0.08747392,0.06638298,0.1398874,0.11263236,0.08033315,0.09227652,0.072494045,0.058323983,0.17244962,0.08451298,0.119033195,0.09756173,0.14761858,0.13273844,0.10981899,0.10149409
0.017517481,0.0034620895,0.0037711025,0.004983724,0.004400318,0.006379211,0.0028868197,0.0050302227,0.008077341,0.0059747347,0.006920394,0.006445217,0.005565583,0.011918852,0.0034467191,0.0035675508,0.02052532,0.019891689,0.017455364,0.11722576,0.04081669,0.03826246,0.034518827,0.041188993,0.034351658,0.019123122,0.013019552,0.013317848,0.037723366,0.09042681,0.022369275,0.025194516,0.022694727,0.023041887,0.030989267,0.041979726,0.020545272,0.026691291,0.027806673,0.025266383,0.01039718,0.01931828,0.009471702,0.020254903,0.033385824,0.0064275363,0.012325694,0.028027618
0.028071482,0.019083494,0.043964136,0.01940363,0.02115489,0.05794459,0.041324314,0.021713892,0.020098828,0.046866704,0.018794203,0.027865566,0.028465923,0.035351012,0.05261958,0.06274679,0.039353296,0.02780332,0.015555872,0.048184242,0.012198448,0.016120093,0.038641866,0.026908929,0.023143755,0.023910373,0.030104004,0.058342535,0.023698835,0.014729771,0.01820941,0.030873938,0.018588927,0.016589282,0.020435018,0.044477813,0.039956022,0.050435763,0.04541374,0.04373992,0.0635542,0.034441266,0.06396972,0.045241505,0.055212855,0.02642529,0.02946239,0.047846086
0.29787225,0.13155574,0.06759833,0.13266231,0.07854457,0.13130343,0.14841393,0.22622848,0.11649297,0.0750534,0.12131156,0.19764225,0.09080704,0.09203829,0.15460369,0.14118591,0.25596485,0.26690343,0.32772955,0.61478645,0.6882413,0.63281465,0.4037291,0.39837942,0.5567154,0.39758003,0.12959637,0.17255202,0.6108444,0.8937275,0.22070453,0.25062725,0.22833101,0.21384285,0.49980927,0.35722265,0.14895621,0.22747798,0.14500263,0.14389546,0.053354446,0.07641224,0.08101352,0.10371078,0.19217998,0.1092473,0.12807934,0.25781587
0.32542044,0.20648177,0.20575377,0.17041641,0.117651366,0.17602845,0.27345353,0.19545756,0.19913808,0.18851043,0.20055442,0.37603542,0.23617701,0.19157813,0.20153578,0.43938947,0.29948753,0.34943378,0.29592252,0.40506026,0.35693234,0.29960304,0.31585073,0.33232903,0.2873433,0.20076644,0.21236773,0.33819678,0.30351028,0.4440947,0.2518281,0.29155067,0.28058568,0.20654383,0.2861216,0.22497125,0.20441546,0.26155135,0.20396261,0.2570456,0.19229932,0.12958041,0.13154146,0.21936923,0.34860915,0.17240882,0.26606742,0.33209908
0.030106213,0.03147985,0.04653996,0.04045527,0.08022091,0.073924124,0.07641214,0.031378437,0.054657616,0.04021058,0.029168671,0.039281815,0.0825264,0.09061705,0.055656187,0.057311807,0.050896253,0.055343356,0.039407965,0.27220607,0.038400665,0.07846418,0.10016805,0.044603825,0.07452568,0.06777574,0.040830977,0.13801187,0.065658726,0.0737938,0.02410738,0.052323174,0.055339206,0.030880162,0.06541975,0.07727625,0.053099904,0.086043656,0.059998266,0.074332744,0.07963186,0.054182507,0.057951555,0.032716468,0.04630951,0.027503155,0.031011842,0.05556729
0.01174628,0.05879915,0.027931837,0.011023208,0.025741292,0.014565278,0.026754767,0.005493859,0.009167338,0.006078747,0.005781595,0.0156748,0.04542595,0.050470952,0.013343408,0.014583311,0.016345099,0.03739514,0.02786354,0.06609461,0.030359132,0.022582063,0.055384837,0.02669199,0.0624891,0.034916908,0.04854404,0.113918535,0.024352264,0.02601933,0.016113676,0.022617118,0.018362245,0.0110833375,0.03534392,0.042150214,0.050220855,0.047962986,0.029429734,0.018787446,0.014203601,0.02762935,0.008895874,0.008309463,0.037047096,0.014312282,0.016433116,0.014081709
0.031618632,0.008861803,0.036237348,0.019036327,0.013101008,0.057846423,0.06388229,0.023726,0.029963335,0.057938498,0.0397645,0.025064308,0.016523588,0.023765724,0.028955761,0.02737136,0.04822094,0.011468512,0.013906762,0.10900751,0.029361898,0.014757557,0.032995537,0.03079129,0.016483497,0.01054391,0.014204318,0.013368547,0.05183646,0.028196255,0.008382203,0.025196731,0.013767582,0.009954003,0.024236275,0.042854987,0.039473977,0.06966803,0.052834213,0.032985598,0.022530936,0.020071765,0.02574138,0.02803073,0.014032092,0.013211044,0.006562106,0.038541347
0.015151857,0.022107806,0.02648861,0.01407185,0.023080882,0.009752087,0.012684523,0.016802777,0.020000855,0.014418745,0.02033563,0.029764343,0.045492716,0.05371992,0.01066518,0.019982321,0.03862528,0.04402175,0.039347205,0.08616784,0.07951465,0.035171542,0.05395214,0.043553576,0.08734862,0.055455174,0.070945464,0.060664833,0.060954336,0.082428105,0.027947605,0.04300728,0.05190664,0.04486568,0.05190588,0.11377073,0.038073927,0.107875414,0.07417888,0.026541447,0.023856565,0.01426215,0.0074447473,0.008520524,0.02023944,0.013009704,0.020233497,0.022230014
