0.32869798,0.24902523,0.03971302,0.053005278,0.1377321,0.020470671,0.10811185,0.1278014,0.062032398,0.014831564,0.056445356,0.14603283,0.08334753,0.17181656,0.012229715,0.32813665,0.24181597,0.13774434,0.116700545,0.087013714,0.057961695,0.042827528,0.043973252,0.19607778,0.025046619,0.07964453,0.13880071,0.03272149,0.029409042,0.23028043,0.261318,0.19183165,0.13139674,0.08714486,0.038863942,0.062531844,0.08023261,0.021437302,0.031062532,0.050845314,0.020295667,0.057240926,0.02246247,0.23212545,0.07015298,0.016179506,0.025079925,0.25905615
0.1407669,0.5635518,0.25152284,0.29213902,0.26617026,0.07332344,0.122859344,0.29899544,0.29225427,0.080240995,0.1179247,0.31619415,0.1921781,0.1883642,0.039409705,0.25281787,0.42595884,0.49573398,0.49931479,0.094395846,0.18647519,0.2848404,0.1492254,0.3884339,0.08566569,0.18389241,0.26400656,0.11551111,0.05461895,0.45546576,0.46545506,0.41802588,0.27695906,0.24433821,0.11991504,0.19916746,0.27731845,0.0768162,0.120204076,0.18960334,0.05480467,0.1892184,0.070440546,0.21697041,0.18677065,0.047444537,0.05776371,0.17197134
0.06117587,0.06987648,0.031705376,0.055268146,0.07778658,0.059852812,0.09669043,0.09842722,0.06145676,0.079324365,0.09365865,0.05836339,0.07928718,0.10071063,0.07401574,0.104734346,0.05105148,0.07225531,0.059547048,0.18287551,0.051869854,0.06243085,0.08626896,0.082778685,0.07390026,0.0966261,0.057825107,0.091893554,0.03164501,0.10746393,0.07497348,0.13065505,0.11270995,0.05079518,0.074880786,0.09523209,0.093948916,0.09337284,0.07516179,0.055964556,0.054139722,0.064124554,0.0761501,0.09598605,0.031648617,0.037125416,0.0593072,0.116476916
0.06670365,0.070158325,0.039104007,0.03497367,0.045303002,0.03878572,0.021463677,0.06045417,0.072216,0.031063806,0.025123889,0.0376004,0.081517,0.116839595,0.04954692,0.048706554,0.03228827,0.0888422,0.044023503,0.5194196,0.022611968,0.043103516,0.024146505,0.023652352,0.017945657,0.025713429,0.047311753,0.019414457,0.013796378,0.034394536,0.022571607,0.10956189,0.11668904,0.046122927,0.01605884,0.03827957,0.051566683,0.012717125,0.024469076,0.01929808,0.02121312,0.019728243,0.018061975,0.018352102,0.04596176,0.013224413,0.021622626,0.030581987
0.044891775,0.084546186,0.07855679,0.13604955,0.15193826,0.04785851,0.07912726,0.19478308,0.11447335,0.10393554,0.08507643,0.07424561,0.15683758,0.22142291,0.17251556,0.109862775,0.06176721,0.15307912,0.13391401,0.36121127,0.10026826,0.16556726,0.1860296,0.09649788,0.19579542,0.17135471,0.10849202,0.17177442,0.09441175,0.061045907,0.051682036,0.14706855,0.23087904,0.12257729,0.2599948,0.32887214,0.19744694,0.17108016,0.091817714,0.26843107,0.14099409,0.23962018,0.11505111,0.084896095,0.3014778,0.15102349,0.1918046,0.06681644
0.029864836,0.03909509,0.043798327,0.041112352,0.05750066,0.03915025,0.03914447,0.08390482,0.09888628,0.10753245,0.04568432,0.018242111,0.032153938,0.05646304,0.073367104,0.051204737,0.03837183,0.044267286,0.036823917,0.29088765,0.013864355,0.029462144,0.03828425,0.021414341,0.038276467,0.05434028,0.043494973,0.047435377,0.013561638,0.020920152,0.021955535,0.03762407,0.052866686,0.014279203,0.024046017,0.055840503,0.032263897,0.051913727,0.034556612,0.05381129,0.04892929,0.037363537,0.041646704,0.05583128,0.11657463,0.05842733,0.06797334,0.038858376
0.029017448,0.029552456,0.013545179,0.016410146,0.005736802,0.008053778,0.006281613,0.027892826,0.013815147,0.011041957,0.020673806,0.024307633,0.032826368,0.01326967,0.010603222,0.009975768,0.027334346,0.014008133,0.011254243,0.027534405,0.012889997,0.014932208,0.021742003,0.01112539,0.010608111,0.01271963,0.02697564,0.020625362,0.009030474,0.013505676,0.030790405,0.039851148,0.0275791,0.019634122,0.016731948,0.0286497,0.022824539,0.024714923,0.018613528,0.012444628,0.008867353,0.01421832,0.017335815,0.017582249,0.023610506,0.01463155,0.014394511,0.023391584
0.022485266,0.038404975,0.015652373,0.032227673,0.015710471,0.023530517,0.016476288,0.04264012,0.02201624,0.023521472,0.027101954,0.019783631,0.03588005,0.016903045,0.024875969,0.015963439,0.030513544,0.02057827,0.0187652,0.022510381,0.024085216,0.02179624,0.02376518,0.036865998,0.030647816,0.03182221,0.027129121,0.031227913,0.013604562,0.019364974,0.024510207,0.026915284,0.025818361,0.024644405,0.018383974,0.0278734,0.03115239,0.04433654,0.031893622,0.03331125,0.02411803,0.037838325,0.038853683,0.027772808,0.02729979,0.03334701,0.026817739,0.02332564
0.012850286,0.01625613,0.0139597235,0.009826126,0.003918955,0.014767336,0.0065564024,0.00846419,0.012595621,0.01714425,0.025984135,0.014283307,0.015501296,0.004870236,0.015465706,0.0054337657,0.010144623,0.010390136,0.011182347,0.02991412,0.009801657,0.010375668,0.015960557,0.006965704,0.012188777,0.0106417285,0.021548888,0.025738366,0.0053296844,0.0077339723,0.014652751,0.021007424,0.019526953,0.016433747,0.012728095,0.013967019,0.02061824,0.02159813,0.010886837,0.00954896,0.015309509,0.014424408,0.03026891,0.015655646,0.009448567,0.011144605,0.012414085,0.010141781
0.0145574855,0.022459768,0.01660862,0.011586994,0.0056575155,0.011300141,0.00701174,0.016185205,0.017466068,0.015505264,0.04234968,0.019713506,0.030983746,0.013961321,0.019234775,0.0102633145,0.022496516,0.016363647,0.015117894,0.024988234,0.017123304,0.020923799,0.021186037,0.011063918,0.014101755,0.015104988,0.042505294,0.031349804,0.012760461,0.018804213,0.03010413,0.03610607,0.023048745,0.024057314,0.014535539,0.022324922,0.038766537,0.044112332,0.015719464,0.018462278,0.018127577,0.02447083,0.024752958,0.016929876,0.021894235,0.020948753,0.018597616,0.02474632
0.075126626,0.06819809,0.06754516,0.059077684,0.08175598,0.03192249,0.02435811,0.10810193,0.07935385,0.12993018,0.037482593,0.046778314,0.098053254,0.07214963,0.0867139,0.05039556,0.06403241,0.13037625,0.10197622,0.6248622,0.041765522,0.07013056,0.10075272,0.051761765,0.08999896,0.15734154,0.063335925,0.08170268,0.019760152,0.10364109,0.037215482,0.092724144,0.18465833,0.069438905,0.06914895,0.13882133,0.1238051,0.13791297,0.08225356,0.24961196,0.12951502,0.18857367,0.13578424,0.071194105,0.22199897,0.10535873,0.1529522,0.12941787
0.012755803,0.014127099,0.035281487,0.018714216,0.008874133,0.023436263,0.011840376,0.018694319,0.0093981335,0.0101498375,0.019513855,0.013348409,0.022456666,0.01867671,0.049108617,0.023954723,0.02322936,0.017159387,0.01450018,0.08718708,0.013522546,0.0143550495,0.022675492,0.006627419,0.02113354,0.026427848,0.022181865,0.029023187,0.008786848,0.018614585,0.018054463,0.032128915,0.07385729,0.024065899,0.028160611,0.040650956,0.03242632,0.037453912,0.02129582,0.04386745,0.05192974,0.060055293,0.048859853,0.020540347,0.05008782,0.042892125,0.04249015,0.032242645
0.01898932,0.034711417,0.03274285,0.01497951,0.04337271,0.036135852,0.020923289,0.050460346,0.029056149,0.05324678,0.015703445,0.013980703,0.03482762,0.07283369,0.08031693,0.018358178,0.011455931,0.019448781,0.020593949,0.21602315,0.012279711,0.011456187,0.02784579,0.006923285,0.039879557,0.036893494,0.01582495,0.012859339,0.0061552646,0.011385694,0.012849247,0.02499294,0.06180395,0.032212894,0.03753446,0.04844419,0.062318407,0.03830414,0.016216194,0.04748567,0.047608532,0.063934565,0.057182834,0.02088512,0.08048295,0.042421043,0.05248525,0.029856693
0.1244673,0.056672223,0.06443619,0.07485645,0.053698625,0.033943143,0.039386995,0.08741385,0.038944624,0.01945293,0.027259013,0.046120964,0.0701387,0.11156543,0.068994,0.08688754,0.1074555,0.06929384,0.06211464,0.053436175,0.023977334,0.037060976,0.05600927,0.024194906,0.032540474,0.050381992,0.031064704,0.051920034,0.014355672,0.027517876,0.04348449,0.08064529,0.04992336,0.047302425,0.047689136,0.080748856,0.0681921,0.06536807,0.06754179,0.09222674,0.07995924,0.12155566,0.042471956,0.10690118,0.080368795,0.051003918,0.09689131,0.0538234
0.01032378,0.02592148,0.014628689,0.010782091,0.024377225,0.00546667,0.003467517,0.0150915645,0.037537657,0.014001333,0.008358283,0.010547843,0.021424748,0.019007117,0.020636473,0.009842252,0.00963458,0.02617565,0.044731032,0.5669864,0.015600799,0.024695668,0.050239637,0.011236595,0.03740559,0.042310495,0.026115634,0.047064565,0.010601086,0.012735762,0.01226661,0.05022137,0.13413884,0.021526728,0.026952239,0.03757931,0.06544728,0.050261248,0.028824605,0.032295823,0.017079683,0.047772158,0.049162015,0.0045647626,0.043134164,0.052075412,0.023388967,0.01261078
0.008263613,0.00896,0.0014935991,0.003413118,0.0037629777,0.0021782243,0.003970791,0.005894472,0.0022334948,0.0027694905,0.004352721,0.020057017,0.021776108,0.012197425,0.022794165,0.019080268,0.041912355,0.03647603,0.05505995,0.029862344,0.053596,0.023920385,0.049418792,0.018419126,0.022503957,0.021385182,0.022018151,0.019710917,0.025510019,0.012458051,0.033980407,0.02569266,0.027075304,0.026232949,0.03364249,0.027624363,0.037562277,0.040849883,0.01914241,0.03912102,0.0062864907,0.024630472,0.006950605,0.015321631,0.038712207,0.029790275,0.026948478,0.014488069
0.03990184,0.041576117,0.028756239,0.015454129,0.029021531,0.028139306,0.013364231,0.031496264,0.03496671,0.14373082,0.061759163,0.013087479,0.016676268,0.023246601,0.059134282,0.015357792,0.018148001,0.024739442,0.07271433,0.3761156,0.04555883,0.1064658,0.079721674,0.061166245,0.09723549,0.060715266,0.05870438,0.05105314,0.014773039,0.013565834,0.013361146,0.042917136,0.11377481,0.026567006,0.036643133,0.047784172,0.031530876,0.06074295,0.018964892,0.059462074,0.085437916,0.07482168,0.12657906,0.025670027,0.10165187,0.23758766,0.115602575,0.016292566
0.09692806,0.093463205,0.061776586,0.041060146,0.12292071,0.029486762,0.009300476,0.042646084,0.027856879,0.06734645,0.050030187,0.028190944,0.032628115,0.09448696,0.06688759,0.021829043,0.049093563,0.04840728,0.098372206,0.22915922,0.038990673,0.041126255,0.08117517,0.037910722,0.11920075,0.054669514,0.05108567,0.10182107,0.027407546,0.011304217,0.029709741,0.033594046,0.080464594,0.052919026,0.098788925,0.08653454,0.07784322,0.16277644,0.03075755,0.076193064,0.049927376,0.075687386,0.09156217,0.014215825,0.109679766,0.12771116,0.0572281,0.01706605
0.21231389,0.17089885,0.042338856,0.066360235,0.09286779,0.040735044,0.04140543,0.087799855,0.0705374,0.19987361,0.16537124,0.06381123,0.056993067,0.048018467,0.08061014,0.081455156,0.040062662,0.0340613,0.10332355,0.6598722,0.04696184,0.037048776,0.07216429,0.016840698,0.061347205,0.050141957,0.042477377,0.088155985,0.008145949,0.10990867,0.022549134,0.051439185,0.26918012,0.046222143,0.055425216,0.065546066,0.08561939,0.12185604,0.035180207,0.049105257,0.053935803,0.047245108,0.20502743,0.026049156,0.07240883,0.06759607,0.06358426,0.10346237
0.23446846,0.30396113,0.2088074,0.24594253,0.20651177,0.091896445,0.1183483,0.30926338,0.19473521,0.15901658,0.18302995,0.19612591,0.22182052,0.21388818,0.1894376,0.27400497,0.284779,0.3746258,0.40778247,0.29092377,0.32788718,0.43814865,0.3826072,0.3148404,0.31746072,0.3422161,0.26752898,0.22861218,0.20675237,0.3613019,0.253177,0.3627433,0.37599543,0.40964636,0.3880043,0.43597752,0.30591246,0.28353924,0.17034487,0.34053147,0.18909627,0.22510688,0.2766472,0.31336394,0.3471717,0.26525575,0.3543546,0.3215225
0.088401124,0.09942358,0.09008542,0.07960218,0.04964212,0.07049417,0.04871548,0.062106606,0.05692181,0.08033933,0.10298808,0.08463303,0.09948097,0.04391731,0.040040005,0.07830613,0.10276401,0.04616219,0.070378155,0.19963841,0.03665404,0.045999855,0.13637823,0.05823132,0.054349642,0.081425294,0.05685535,0.0928068,0.02702566,0.106767274,0.06130189,0.07662084,0.17721367,0.06343024,0.0675516,0.096713945,0.12759584,0.13070183,0.10309423,0.071149275,0.05950629,0.06516495,0.06628195,0.057312623,0.053118516,0.041652657,0.044193473,0.17539237
0.14900187,0.19256863,0.16749707,0.21432458,0.11525203,0.02392448,0.047748055,0.16310446,0.082907476,0.08161557,0.13581146,0.16970052,0.23884176,0.1355688,0.056305576,0.13760415,0.22070429,0.19672804,0.23943838,0.58918023,0.22685097,0.2133683,0.34412894,0.13244303,0.16703446,0.10733696,0.13284996,0.24727276,0.10773026,0.20483175,0.14489663,0.20785761,0.42480618,0.22354905,0.32826862,0.25292778,0.30398205,0.292095,0.20786138,0.1485856,0.022466373,0.046125848,0.04450507,0.059830878,0.13279021,0.07044052,0.06733854,0.14042602
