0.03575856,0.038514357,0.048999954,0.04232504,0.03332444,0.035216104,0.055585627,0.06836347,0.05392844,0.036909055,0.03727898,0.081867136,0.07381156,0.059155125,0.045728438,0.079406075,0.03277283,0.090410836,0.09012343,0.027238326,0.05692203,0.05226665,0.05110824,0.024427198,0.02575565,0.04703474,0.024200793,0.038224705,0.038395096,0.027280245,0.038926464,0.051468257,0.063613705,0.044126082,0.047893845,0.04579322,0.049701508,0.04336633,0.058027837,0.052422542,0.026025482,0.03541692,0.028991716,0.0628359,0.034154713,0.033725224,0.025813878,0.04581178
0.023982383,0.010509644,0.0060490365,0.014829383,0.023869565,0.016137568,0.033557832,0.020395756,0.021914154,0.025302604,0.0559658,0.04123368,0.04393806,0.045421712,0.024625527,0.009536566,0.009110184,0.011373864,0.015233127,0.023627527,0.01839792,0.017039862,0.01573145,0.020747205,0.012631871,0.012437273,0.014558495,0.030274332,0.019375114,0.0065893494,0.010907072,0.009394164,0.04840851,0.014345296,0.009638458,0.006032845,0.009240794,0.018415986,0.0066957036,0.019187864,0.015589227,0.0122352755,0.011237122,0.011822605,0.022679687,0.02089033,0.015148634,0.013909945
0.058080837,0.11403691,0.048588354,0.026547486,0.05667701,0.055639233,0.07327771,0.036359645,0.044381704,0.040668745,0.06730491,0.11045113,0.031167982,0.024323773,0.053601284,0.093314044,0.06510214,0.09509706,0.092716634,0.080815434,0.040673066,0.099003494,0.09313092,0.118897095,0.036426388,0.070185564,0.0805188,0.11132567,0.071951576,0.06218264,0.10387823,0.13913915,0.090279736,0.13332938,0.044522244,0.05274263,0.071477085,0.042119194,0.04651576,0.069589436,0.03276518,0.019086065,0.06206098,0.07628979,0.08212589,0.07001602,0.032636546,0.16597526
0.056645073,0.05213298,0.04789414,0.03198135,0.04456204,0.06442885,0.06716099,0.039640874,0.03907395,0.06341908,0.07796717,0.07216496,0.050950028,0.059661046,0.10418048,0.1358677,0.064459614,0.16739734,0.13026531,0.040561646,0.088725224,0.19903632,0.15294003,0.13322552,0.057642903,0.1619399,0.066677175,0.18440579,0.072770566,0.06721265,0.05590273,0.08688009,0.068106115,0.07547568,0.046040125,0.0538695,0.039694503,0.028256811,0.115621485,0.08522276,0.06496135,0.041543655,0.1101137,0.07531449,0.0633416,0.06610259,0.06718379,0.14025448
0.028020889,0.008451271,0.0040036812,0.016881175,0.013825432,0.0076767425,0.010557282,0.044762228,0.048021764,0.024890158,0.007670953,0.006759677,0.037234597,0.02131309,0.025149304,0.0445788,0.14058933,0.13916811,0.23189422,0.026421977,0.075557336,0.07855625,0.075075924,0.054555237,0.04301943,0.11153918,0.043462384,0.08876441,0.054859646,0.031050755,0.037634887,0.028892865,0.033891834,0.026197564,0.015605985,0.02101015,0.020891564,0.008289991,0.042423476,0.029780393,0.023577534,0.0118085,0.03048141,0.04276497,0.041149743,0.026705783,0.031160867,0.04042245
0.024768753,0.034633227,0.016752508,0.017361306,0.0073274975,0.014731793,0.017057354,0.024197472,0.019755885,0.016862493,0.024612138,0.030539487,0.03558871,0.023879752,0.025716232,0.024286645,0.038380504,0.09485208,0.041698962,0.017775454,0.037306037,0.037566755,0.061680548,0.035161648,0.07847906,0.1153116,0.03090229,0.068523236,0.046735935,0.013409344,0.014775225,0.0368239,0.039035358,0.050163865,0.051727895,0.095034435,0.07999283,0.055556096,0.07016977,0.10025401,0.054004963,0.06637009,0.01836145,0.033773076,0.029798195,0.044189803,0.049543872,0.022470433
0.08102197,0.06707912,0.015170684,0.039337456,0.02356647,0.016619781,0.025418403,0.0452582,0.042323988,0.01204655,0.035526473,0.048751634,0.057927758,0.09493934,0.017166438,0.021560194,0.018135741,0.08761161,0.08105749,0.04587935,0.050219305,0.19312987,0.032624427,0.16594127,0.022311894,0.09251828,0.08900391,0.02993712,0.017362516,0.017078673,0.014799593,0.023454474,0.019116027,0.032468777,0.0071860105,0.026042895,0.07292965,0.006129898,0.15011132,0.08608004,0.014183371,0.05144434,0.014537436,0.08140069,0.080454394,0.017527143,0.013659565,0.009569378
0.0663341,0.07876233,0.025277942,0.053482607,0.09281184,0.065752976,0.031887975,0.03762144,0.08681035,0.05787884,0.05750659,0.037279837,0.10572534,0.08370358,0.103757285,0.11213402,0.1721241,0.23753725,0.30834624,0.2319232,0.2788766,0.2860668,0.15820701,0.19783172,0.3307811,0.3279251,0.16731772,0.29123375,0.16662128,0.07725224,0.053445283,0.099067576,0.07638743,0.10664877,0.07270966,0.08254322,0.0717839,0.08277642,0.07409367,0.050085686,0.085041486,0.03366148,0.104988314,0.073232,0.051066935,0.022014802,0.018009061,0.07271795
0.04427129,0.024359457,0.020260783,0.011716339,0.010780269,0.017506111,0.00835005,0.009395414,0.019176455,0.012694691,0.020070817,0.024612458,0.026510347,0.031380963,0.019950986,0.003905375,0.0057265963,0.00825725,0.009445341,0.08257009,0.050934948,0.027812457,0.017143102,0.039029118,0.0189307,0.026589906,0.02991394,0.023568327,0.04565614,0.008104845,0.007881111,0.005570392,0.017900048,0.006921521,0.008773025,0.01545199,0.018842183,0.007596297,0.038557466,0.054082334,0.033385906,0.057330962,0.021342603,0.015604308,0.040485222,0.09460412,0.02713596,0.0066915895
0.11501868,0.11140931,0.13502747,0.15769929,0.1568082,0.12705867,0.119353406,0.13604209,0.18550046,0.09438207,0.069174066,0.12849684,0.1469834,0.15432733,0.12981927,0.10875001,0.05310859,0.12909204,0.06322602,0.28133717,0.098214135,0.17615004,0.17301728,0.19089632,0.15257156,0.17158954,0.17295624,0.06050174,0.0914338,0.15815246,0.14045654,0.16900563,0.19065344,0.16609545,0.18555906,0.14189346,0.20555481,0.16505225,0.20482609,0.16569868,0.10132038,0.077902675,0.0757216,0.13144185,0.17023976,0.0997821,0.10195061,0.14571467
0.0895575,0.056792293,0.047968283,0.04476555,0.07410934,0.037432645,0.018732717,0.027398176,0.027404377,0.056638483,0.025497347,0.04823372,0.06479753,0.08143904,0.059553664,0.090362415,0.050411537,0.087346666,0.059987053,0.07927003,0.037536703,0.05314735,0.05453816,0.046840504,0.03921588,0.048843943,0.07903392,0.0839318,0.06431364,0.0674466,0.059548326,0.06422168,0.05103245,0.044839777,0.036825284,0.029431492,0.028333114,0.012689945,0.028746005,0.036193922,0.032239478,0.021988558,0.0444093,0.032285605,0.049214106,0.07271355,0.026186738,0.096829355
0.09238386,0.073380895,0.03181384,0.04727172,0.107531525,0.057057243,0.03218936,0.08703323,0.1258681,0.086312406,0.06385591,0.05242895,0.058299515,0.19371869,0.067149065,0.0510433,0.09176413,0.15894815,0.16730255,0.1371489,0.07481417,0.18751839,0.20736721,0.15340154,0.09724486,0.19165291,0.09332592,0.07733042,0.06911394,0.02735465,0.022809517,0.026010422,0.03305782,0.028245242,0.03054503,0.064690545,0.06916166,0.023767963,0.08080079,0.27258152,0.05697291,0.12947306,0.026979396,0.030361742,0.14639121,0.062161174,0.089762256,0.04748952
0.009164478,0.0032073094,0.025822464,0.021523707,0.023729056,0.04105896,0.029693365,0.03590076,0.024536468,0.03482575,0.022784492,0.023377765,0.028557476,0.018981025,0.02621496,0.015976718,0.0063679474,0.0149870105,0.022247467,0.02660867,0.019869475,0.019392816,0.02408546,0.035923176,0.019545065,0.02437045,0.014668706,0.015396766,0.011887169,0.016958375,0.020959554,0.02389814,0.027595488,0.017753579,0.01454816,0.014495349,0.010545466,0.011994231,0.0169966,0.013735743,0.013816172,0.019229583,0.026080057,0.018978493,0.05608374,0.02073883,0.015424059,0.022067914
0.055518653,0.036331367,0.018223768,0.014723808,0.024661722,0.04863652,0.027949035,0.020329928,0.022642449,0.047223877,0.019221894,0.023797559,0.03250554,0.042940035,0.04277032,0.04186163,0.022272198,0.10973062,0.07408215,0.07530448,0.0454993,0.05897664,0.047816448,0.041874405,0.030602774,0.036955252,0.023302821,0.03903385,0.033244524,0.0368606,0.02528827,0.041103505,0.052245032,0.02609538,0.022438282,0.039612252,0.029317979,0.014755477,0.024136914,0.022759976,0.012238292,0.016180212,0.014549146,0.016114801,0.05588116,0.052936837,0.017943306,0.06591041
0.07205535,0.076776564,0.008449553,0.009139922,0.029898493,0.033241812,0.016608141,0.045291852,0.045089945,0.0562516,0.063239984,0.0816129,0.038165588,0.023759518,0.13103998,0.1660859,0.69488376,0.65614,0.82886565,0.37540826,0.81752324,0.6767359,0.35936794,0.4013088,0.7664598,0.55696744,0.2371864,0.4324907,0.44416237,0.39728966,0.21273501,0.14910734,0.29005286,0.12353421,0.16391096,0.118576095,0.063934825,0.032794796,0.13664374,0.031565093,0.0892982,0.04278589,0.121160865,0.09606435,0.06908678,0.05534355,0.04653565,0.26116437
0.061005216,0.15020147,0.029315263,0.01411593,0.007097601,0.008452676,0.0054774117,0.0016177829,0.0056192433,0.03942788,0.054932382,0.062466465,0.07861981,0.020347819,0.01772801,0.053888813,0.21392713,0.39849,0.3420497,0.22081843,0.4889367,0.63009596,0.09909133,0.2810872,0.44189098,0.38601544,0.2062263,0.28727484,0.21730714,0.07692818,0.06658999,0.08797468,0.08134107,0.104426585,0.21281111,0.12014348,0.10127237,0.020566184,0.06295854,0.042260073,0.008165269,0.010269884,0.04487366,0.13923968,0.04110048,0.021718815,0.03853073,0.073462024
0.14074785,0.32208306,0.06304972,0.053229995,0.023344455,0.037411746,0.013321551,0.0041783876,0.015434473,0.08463696,0.08944478,0.1380531,0.15858151,0.08227849,0.06443445,0.16730744,0.4286246,0.7210632,0.70197797,0.19942832,0.7273124,0.87985796,0.16280061,0.5149038,0.54150826,0.7003608,0.64033675,0.40097085,0.39922038,0.4002283,0.19925977,0.2810526,0.228069,0.4049767,0.58070296,0.2815872,0.18144366,0.038962495,0.117534585,0.02392932,0.038263645,0.03242343,0.12471963,0.12941371,0.025621986,0.0055385767,0.012369612,0.1726087
0.19854547,0.23028842,0.074112535,0.07753528,0.19272928,0.033726245,0.11201856,0.10840032,0.06673986,0.020478506,0.07742388,0.25282568,0.11653863,0.06435323,0.05597138,0.19453509,0.44089058,0.37743577,0.48535183,0.48574638,0.7040302,0.58928823,0.40164116,0.22731012,0.7286575,0.5389364,0.3266512,0.6177863,0.690874,0.38056177,0.33971375,0.17885199,0.299713,0.17283496,0.53168243,0.2824187,0.10945323,0.074944854,0.07589856,0.08283185,0.0627828,0.04306564,0.03165315,0.09339397,0.067411646,0.04221334,0.054956134,0.2098529
0.06351177,0.024767041,0.018351233,0.02073409,0.01790857,0.035378966,0.05894466,0.04034059,0.023730906,0.038034797,0.11525109,0.037727907,0.030820109,0.019264458,0.079138674,0.053370703,0.025056308,0.054711014,0.015472256,0.01863131,0.008546447,0.015163484,0.016206684,0.013543733,0.023786645,0.027213892,0.024375636,0.023558576,0.021375297,0.02266002,0.0260583,0.024065277,0.024255307,0.018445998,0.016123077,0.017300213,0.008222036,0.014446018,0.010518231,0.011965996,0.025641857,0.008774436,0.036639504,0.050584096,0.020723803,0.024448818,0.022288319,0.054377142
0.023658656,0.01129921,0.022206109,0.03816756,0.024025576,0.04165601,0.027619248,0.060361046,0.024050346,0.02642206,0.029838905,0.018434417,0.014056004,0.0066872197,0.032239575,0.015065607,0.013640453,0.018074092,0.01787113,0.018003907,0.00840102,0.010497604,0.01999284,0.012126476,0.023552988,0.022818089,0.033398915,0.013820843,0.02708236,0.021329347,0.040429886,0.032726362,0.04336273,0.028814137,0.024526019,0.019818353,0.006482455,0.036701385,0.016208133,0.014627974,0.031259492,0.014481661,0.019421166,0.023725277,0.00845417,0.036110643,0.042975504,0.06050422
0.08770742,0.020695964,0.015448103,0.013273853,0.009477896,0.01252494,0.016732298,0.01390556,0.01640229,0.014873619,0.011730574,0.011426973,0.013933049,0.01982626,0.017113162,0.019368922,0.021885388,0.038152736,0.032981493,0.011985713,0.013520656,0.017336074,0.054828882,0.044795077,0.022318527,0.0399153,0.016905386,0.028697465,0.040185135,0.023690596,0.022197498,0.032967523,0.010603434,0.013794218,0.012074233,0.013706198,0.0086914385,0.019130798,0.026368728,0.043190178,0.022590358,0.0045738565,0.020268187,0.04178729,0.019133968,0.017219095,0.011674606,0.04027935
0.16960567,0.17316684,0.10202255,0.116462864,0.053493124,0.032206178,0.10377515,0.08281557,0.09699221,0.07405799,0.03893224,0.07917477,0.06254901,0.0649102,0.051259644,0.069734626,0.049279157,0.06251014,0.052016225,0.030871714,0.026441796,0.030697096,0.05557498,0.033473562,0.014272473,0.056482963,0.04319672,0.033955652,0.052832954,0.045597233,0.046602536,0.08567194,0.035156734,0.05881128,0.034608178,0.06417651,0.049079463,0.04893732,0.03512761,0.06581128,0.056782454,0.040366035,0.03431677,0.07636409,0.06757621,0.051885534,0.04676486,0.07520374
