0.027431846,0.068906955,0.048177324,0.031055333,0.06803116,0.04817861,0.08105105,0.04043463,0.0319863,0.04716761,0.030104754,0.05242466,0.059905376,0.06645631,0.056339405,0.03989042,0.04348179,0.025929525,0.047742434,0.0652576,0.025270727,0.029657783,0.042210948,0.034697082,0.049604118,0.038589615,0.04797297,0.033112533,0.040454242,0.033052772,0.082843035,0.025815658,0.0658505,0.06674705,0.08001003,0.072302304,0.05652593,0.05289649,0.042710744,0.045736533,0.052874587,0.035229098,0.06752764,0.032715257,0.042700645,0.027085463,0.025547186,0.03371134
0.02651618,0.05528423,0.033243768,0.05665635,0.050170317,0.028230067,0.07946857,0.04983241,0.028597163,0.04386013,0.030429916,0.03821459,0.040026125,0.03943041,0.044954333,0.028071266,0.022602757,0.021598933,0.027955798,0.028949955,0.02713119,0.025558159,0.01971051,0.026242876,0.028917776,0.023869894,0.02230232,0.032252155,0.031141352,0.026660586,0.041583758,0.017782185,0.031486925,0.037400927,0.038321797,0.03490108,0.027642755,0.020502256,0.03002623,0.023334153,0.03129145,0.022330625,0.046073195,0.020072171,0.042713825,0.03769542,0.037451033,0.021259246
0.011987951,0.010540453,0.0040032263,0.009575068,0.006004346,0.007167312,0.0240167,0.013903095,0.018287648,0.006843944,0.006109748,0.051546607,0.03155086,0.010491012,0.011724826,0.015911682,0.004819911,0.007886079,0.005520521,0.006019565,0.0028789432,0.0053686807,0.003722789,0.0116084805,0.0048355646,0.008068448,0.0069809738,0.0031266294,0.011896567,0.01163423,0.006839606,0.008226328,0.010488015,0.005522652,0.004785319,0.006682018,0.008084154,0.0016266784,0.0073169246,0.007194836,0.006168793,0.0038976127,0.004459566,0.03157345,0.0078182835,0.00819064,0.004594451,0.009223928
0.003808002,0.016261598,0.029835908,0.03263761,0.01849675,0.0068892553,0.014301594,0.012859355,0.020795977,0.01733545,0.0067784125,0.0046733213,0.013572744,0.01595226,0.018376136,0.004603924,0.0045964336,0.006891351,0.008451993,0.012012377,0.005208815,0.011715209,0.015923485,0.005390562,0.012955031,0.019822406,0.0160027,0.0075767823,0.0059934575,0.005620255,0.01071355,0.0054135486,0.007235536,0.029926492,0.010673796,0.030837597,0.014215816,0.00736783,0.02581158,0.014314293,0.022727564,0.021241697,0.012566499,0.0028769686,0.012508749,0.014930041,0.014860777,0.0024628958
0.017074313,0.012895372,0.022376988,0.008889339,0.013215035,0.027345683,0.035245743,0.013349997,0.0088831745,0.042725958,0.02734256,0.0051317303,0.0194044,0.012092796,0.038065467,0.01090259,0.00707002,0.0061124414,0.017750172,0.016395187,0.025260214,0.010518767,0.008719876,0.0060997372,0.01240374,0.009989163,0.0070591033,0.025205482,0.0057061133,0.012112296,0.009936838,0.0048223115,0.0058819507,0.005600175,0.037049312,0.039341103,0.0065524057,0.015236657,0.0094147185,0.0048991716,0.010183051,0.007579377,0.036694244,0.0076215565,0.012166052,0.012078364,0.0073892106,0.009703756
0.0011557919,0.011032025,0.010351283,0.008654791,0.0058364584,0.030805662,0.025047755,0.01699296,0.016017323,0.044399247,0.02797925,0.036186542,0.021585604,0.007200782,0.059649203,0.0070209047,0.009276861,0.0043011913,0.011767141,0.014712353,0.0134900585,0.014804904,0.014360629,0.015334948,0.016882293,0.021630913,0.017141832,0.015048716,0.012451179,0.0038340252,0.0140162995,0.0039524953,0.010315938,0.01793025,0.012514507,0.018313475,0.010115262,0.009524821,0.011191106,0.015161514,0.030969013,0.008216343,0.032440398,0.011795064,0.013616493,0.020181935,0.029679649,0.0032221111
0.015640689,0.024227824,0.01878399,0.024652272,0.023414347,0.042530466,0.021867104,0.013549185,0.010733276,0.02979719,0.013999485,0.010305325,0.012005009,0.014807884,0.045024663,0.0072137546,0.009543269,0.0077550462,0.017302876,0.01414351,0.02099039,0.011712104,0.016102877,0.0082895765,0.022098657,0.019100055,0.009961563,0.016684867,0.008097171,0.008582812,0.016164081,0.0065292795,0.010424855,0.013944121,0.019502334,0.021161385,0.008624475,0.014149302,0.022542514,0.008927066,0.024029352,0.0074188234,0.026688132,0.0043961634,0.012899151,0.031108001,0.04835435,0.009539733
0.021400025,0.04531528,0.027712826,0.025583666,0.022481222,0.011702917,0.027352301,0.031356715,0.018952899,0.021639623,0.018525744,0.02849417,0.014001844,0.022868054,0.02381957,0.027446847,0.015636757,0.01167488,0.03691608,0.012087327,0.1065807,0.02708378,0.019519107,0.01267079,0.01678024,0.014097436,0.017679434,0.015201164,0.026304718,0.019402698,0.021052107,0.011018867,0.0460322,0.0379061,0.020021204,0.017879752,0.022074688,0.014178896,0.019795235,0.026387757,0.03718474,0.020007128,0.032126427,0.010369397,0.024281075,0.0136430785,0.01733883,0.019526422
0.022261191,0.03434268,0.033530883,0.0091869645,0.30963653,0.011013606,0.17331222,0.023570392,0.015982183,0.014452693,0.011578338,0.018662248,0.0158622,0.284258,0.022529706,0.13844109,0.021701925,0.026663996,0.023540957,0.013915129,0.02040467,0.015138335,0.020134076,0.017283844,0.01809449,0.013055892,0.011677185,0.010692601,0.019119263,0.033998135,0.02561644,0.015107263,0.030501306,0.041593414,0.026061833,0.024585836,0.029409055,0.011652499,0.009120426,0.013859236,0.020724013,0.017038973,0.01897602,0.0105283195,0.0075328727,0.005778159,0.018331904,0.031350587
0.010434481,0.054656778,0.037311513,0.012499844,0.0412309,0.07789939,0.026104966,0.015345078,0.017110279,0.093326665,0.021767857,0.014176946,0.011975887,0.026933646,0.087028556,0.014165557,0.02761462,0.013749566,0.034258876,0.033961363,0.023979034,0.011416734,0.061036568,0.021670021,0.041060887,0.013479964,0.018905986,0.04402628,0.025397057,0.010510401,0.04373273,0.00929146,0.01896897,0.021896614,0.038809165,0.016404724,0.022123467,0.03833463,0.018506927,0.016912984,0.062599935,0.018523635,0.07834566,0.0129366685,0.03258924,0.02911974,0.042942606,0.0066744657
0.007273492,0.023043044,0.01709964,0.009625094,0.0091368165,0.01667354,0.007953466,0.008239405,0.014865045,0.021190556,0.0085696,0.0069825486,0.023551172,0.011343912,0.018764794,0.004635512,0.007089233,0.009471178,0.0116877435,0.0086625945,0.007985459,0.008113858,0.00517902,0.009248609,0.006444303,0.017221816,0.012180665,0.010932564,0.005189173,0.006013055,0.010831736,0.0068150368,0.014051961,0.010607868,0.010293211,0.025177862,0.02750159,0.01143587,0.009555698,0.007079175,0.00920701,0.01002695,0.022256518,0.003774074,0.010486339,0.008592904,0.008097447,0.0042991173
0.005373414,0.019747939,0.006968045,0.035558313,0.027477605,0.018591037,0.012498549,0.008274392,0.0086938385,0.011075974,0.008630032,0.022805601,0.034947988,0.034778807,0.040119365,0.013022107,0.006377479,0.005566749,0.011979755,0.011735247,0.008369162,0.0055429833,0.011366511,0.0045243446,0.011484804,0.012602066,0.007636233,0.010098127,0.0051885676,0.011369765,0.010282105,0.0043694857,0.016740255,0.033843342,0.025310436,0.03441174,0.004747557,0.007324413,0.038160115,0.01971896,0.00894767,0.0024778368,0.010737876,0.0031598294,0.012012172,0.015487816,0.008747514,0.012215979
0.019743808,0.04917021,0.009360644,0.017451307,0.05391134,0.014570648,0.031337466,0.017792618,0.018622393,0.015501159,0.021656232,0.027177043,0.026622722,0.060158495,0.018344358,0.032200072,0.033637643,0.01994933,0.03984472,0.031734522,0.021836726,0.018885432,0.015152867,0.023421733,0.013508288,0.050510187,0.026545592,0.016644055,0.01194507,0.026453258,0.030666292,0.025033118,0.07816306,0.03824527,0.030375436,0.091077514,0.042711418,0.015120289,0.02634074,0.017627498,0.015406687,0.01169197,0.027620185,0.01977124,0.017819237,0.022107806,0.03110399,0.03799969
0.007626306,0.040213007,0.009840029,0.0058453493,0.011234235,0.007500415,0.008078935,0.020869548,0.021567,0.012953301,0.013876714,0.011557031,0.0066851545,0.014463879,0.010740227,0.013154272,0.007816649,0.0032667287,0.010857137,0.005172232,0.004747305,0.017494576,0.0082918005,0.004468965,0.0062297275,0.00555665,0.008770915,0.008268334,0.010464057,0.005010347,0.008987754,0.0031160077,0.018327355,0.005742273,0.00880657,0.009684365,0.007914671,0.007674629,0.004820787,0.0041282866,0.008590192,0.0020209106,0.01791244,0.0050809523,0.021696962,0.0072073853,0.006596468,0.007894678
0.07203455,0.08814618,0.06861942,0.05094838,0.063136734,0.042978168,0.07452425,0.060869917,0.0664839,0.077605106,0.055989493,0.07959756,0.089939915,0.06976783,0.06074846,0.04304691,0.10595625,0.079683475,0.06388786,0.04709843,0.030964237,0.052515607,0.054699346,0.07582137,0.04559281,0.05223152,0.07115668,0.04897528,0.060037468,0.08839138,0.09009053,0.073068835,0.08293483,0.10047021,0.046687298,0.07683622,0.08905588,0.050172158,0.055127252,0.053510472,0.07730808,0.06893596,0.0975754,0.06473437,0.060369566,0.05069962,0.06887727,0.06864674
0.0683531,0.1227088,0.07891431,0.07840326,0.11120768,0.057558905,0.11806391,0.08039835,0.0699346,0.09059331,0.07664869,0.0859274,0.09713442,0.09114745,0.06771824,0.08158453,0.09275499,0.09049605,0.0807824,0.06309468,0.055579014,0.07295393,0.06704662,0.094957806,0.0578412,0.072856955,0.07456548,0.06703038,0.058026016,0.07878002,0.08223755,0.07981753,0.07437522,0.11029504,0.07291009,0.09724256,0.08688119,0.046294507,0.07054398,0.08702166,0.08040347,0.06753321,0.09319968,0.075265475,0.06360273,0.060584936,0.07073561,0.07051388
0.04019612,0.0588535,0.03499523,0.02221612,0.05211893,0.04178925,0.0365389,0.022584664,0.026745567,0.0680332,0.039960995,0.036693975,0.03089307,0.055659384,0.05934066,0.028604517,0.036987048,0.017233733,0.020119779,0.026945153,0.022425761,0.012330748,0.016857486,0.028133841,0.017434327,0.0103332,0.03174674,0.0324784,0.0194116,0.017718641,0.035256583,0.012541522,0.023256145,0.031215578,0.02419318,0.016991502,0.022130014,0.029511822,0.021969218,0.032748412,0.030979529,0.020381391,0.083183646,0.033570975,0.025927166,0.028700514,0.0318151,0.016167281
0.016254133,0.039051935,0.017687973,0.02047004,0.04198846,0.029453479,0.03137693,0.02297048,0.022742929,0.04125292,0.026722789,0.024892468,0.027267423,0.036711674,0.038568776,0.01349989,0.012462689,0.02251233,0.014782237,0.02156079,0.014466449,0.019645799,0.022618512,0.015502197,0.02518129,0.026483178,0.018095933,0.031236725,0.011974138,0.02343668,0.022336278,0.01719245,0.026145596,0.026476301,0.029484188,0.037616316,0.043236382,0.02617222,0.02900136,0.01962662,0.030492652,0.026023073,0.046605144,0.014508984,0.026789444,0.021342788,0.026546579,0.015798017
0.1864543,0.49343368,0.42953604,0.2968291,0.41149664,0.46473402,0.3119164,0.18045275,0.3583621,0.43413982,0.26406428,0.33433205,0.312785,0.38562393,0.38796377,0.25833428,0.437139,0.38848224,0.40333393,0.41700408,0.2925105,0.2574808,0.44126785,0.31398007,0.42662704,0.34184176,0.2514529,0.3495822,0.31479377,0.14559397,0.46989018,0.25325215,0.43858293,0.49989358,0.50309634,0.44753897,0.31020364,0.5349864,0.44153842,0.267406,0.42966798,0.19523267,0.48303998,0.26502806,0.3119156,0.19574486,0.31341726,0.13131297
0.11171545,0.23439443,0.14782116,0.09762764,0.20239659,0.1608676,0.16669026,0.09150117,0.12122687,0.20262022,0.11600276,0.16457702,0.11376993,0.1867868,0.16233653,0.11612602,0.1868628,0.18258159,0.14809757,0.1801602,0.107422784,0.08140737,0.16607666,0.124244526,0.13517044,0.12672658,0.08422106,0.13099977,0.080941804,0.06932402,0.21177272,0.13435441,0.1587518,0.18124789,0.18026263,0.19509204,0.11889178,0.19900523,0.14817068,0.10046381,0.13901386,0.09445041,0.22211295,0.107810356,0.10237293,0.1269031,0.1303246,0.061914627
0.047329348,0.15712494,0.071128495,0.05540505,0.094227776,0.103293255,0.10534615,0.038375996,0.056687504,0.112477675,0.055398833,0.110836506,0.06300179,0.06694941,0.08498957,0.10588953,0.050779577,0.042212903,0.057370227,0.07668521,0.035139903,0.023847392,0.05779242,0.042670745,0.033549104,0.030284207,0.019284962,0.04830102,0.028978804,0.03688992,0.07644416,0.037668694,0.10109196,0.1287325,0.051783502,0.04324894,0.028638994,0.051864397,0.037185077,0.023664292,0.03485368,0.022423018,0.111158006,0.028659303,0.024259496,0.032762576,0.033157982,0.035004646
0.17565219,0.18302949,0.045588184,0.037584055,0.14805393,0.0802401,0.09385053,0.04556335,0.058157176,0.101328805,0.06314599,0.06263572,0.06785134,0.17310198,0.090983495,0.15959165,0.0762954,0.11947552,0.059667744,0.055069156,0.058953434,0.04306862,0.09688421,0.061300054,0.06442898,0.06506873,0.04844421,0.08636459,0.051623255,0.102104,0.118551224,0.093822785,0.12835711,0.106175326,0.088236354,0.10431791,0.09577873,0.10100174,0.075591914,0.06384756,0.09005142,0.06256416,0.11964539,0.040541295,0.048962202,0.037884317,0.07315376,0.099574216
