0.09449209,0.06998711,0.057463486,0.060059965,0.051882915,0.07001129,0.0772845,0.06635664,0.048768137,0.056007646,0.048338946,0.09153963,0.055211868,0.07035881,0.07285338,0.090345785,0.09887005,0.104505226,0.11217382,0.16616936,0.18972573,0.16544037,0.11758737,0.11583294,0.13525546,0.10590883,0.07532432,0.09484249,0.16859569,0.20599802,0.113649875,0.11417327,0.103057005,0.10555226,0.16334198,0.10674885,0.073732845,0.10561662,0.068895824,0.09011597,0.06579061,0.05344998,0.06769917,0.07279814,0.087991476,0.06264322,0.07477453,0.1015982
0.12799186,0.07073075,0.10407293,0.07701813,0.076114245,0.07126545,0.13158762,0.08128723,0.067481376,0.09095076,0.09290532,0.10278528,0.07468119,0.08254012,0.10873336,0.108816296,0.09076843,0.13800871,0.12492248,0.18938605,0.225841,0.2214492,0.18228662,0.14822473,0.20658894,0.13947552,0.12728964,0.16830073,0.21513821,0.26842934,0.15053551,0.16908568,0.1499047,0.13867459,0.25359526,0.1503053,0.11855336,0.11615338,0.07378802,0.07656765,0.064054005,0.04621726,0.06321432,0.083004646,0.09040526,0.07169967,0.07097684,0.13312818
0.23611885,0.12971929,0.16691303,0.15561323,0.099119104,0.0838934,0.14245611,0.13772792,0.10133023,0.13089499,0.13141188,0.17152952,0.07164698,0.06793553,0.106353275,0.19717483,0.2217119,0.2156909,0.18109527,0.1977011,0.27451923,0.28713104,0.2425845,0.223996,0.2707261,0.18240236,0.12714283,0.21555428,0.2704214,0.28099245,0.25600088,0.19742347,0.17107528,0.22928162,0.22503732,0.19440271,0.12701389,0.12957281,0.06819323,0.08182865,0.0885422,0.08068173,0.11421395,0.14998722,0.086058825,0.05727173,0.08134031,0.20587742
0.08319087,0.06928662,0.04865464,0.07378901,0.05548097,0.027893493,0.067332536,0.06511484,0.034498632,0.037913837,0.041589078,0.101145275,0.070445165,0.075919814,0.08095279,0.11776603,0.17088938,0.13401686,0.12121149,0.14790027,0.19717215,0.1862413,0.14697888,0.18375292,0.20605926,0.164751,0.1176211,0.14954057,0.17186008,0.19546801,0.17577955,0.114270836,0.12503375,0.13273005,0.19499114,0.15745282,0.08417003,0.07350721,0.05187909,0.07298789,0.057666067,0.06540575,0.062238593,0.07992968,0.06297462,0.044092726,0.048682094,0.12055054
0.07841846,0.08699587,0.062393304,0.08855246,0.074132025,0.041940466,0.056047767,0.07660954,0.059758823,0.060302302,0.099408716,0.108276434,0.041258477,0.04531366,0.04587775,0.12121197,0.20706195,0.13986365,0.16340722,0.18718158,0.19506116,0.2310385,0.18629308,0.1623518,0.27038527,0.23587327,0.18864639,0.25764105,0.23089889,0.16563289,0.16668834,0.15921952,0.1411644,0.11196445,0.28008285,0.19007145,0.1363133,0.13507487,0.06709469,0.07198326,0.055729512,0.05273382,0.06213775,0.048508976,0.08001986,0.06650892,0.06650221,0.161771
0.18778579,0.19778162,0.09692697,0.14029428,0.12642938,0.048217285,0.09822201,0.10356946,0.07858837,0.06381101,0.124187455,0.17585279,0.095531985,0.09356741,0.068348594,0.19927321,0.27867916,0.27821264,0.2678227,0.20376557,0.30168232,0.2943789,0.25028253,0.23180312,0.2928939,0.29810658,0.24558716,0.28068727,0.25617868,0.20940386,0.18261874,0.22125155,0.16567576,0.21325168,0.22816044,0.19348244,0.1240829,0.1184903,0.11894294,0.11273699,0.062282488,0.06463511,0.15367036,0.110872224,0.08678291,0.041572083,0.07664273,0.18508093
0.12899594,0.11188317,0.076821215,0.087226294,0.06796454,0.04706691,0.06643708,0.05150158,0.03662732,0.045941748,0.10406367,0.11410568,0.088607,0.074602865,0.0782539,0.16978343,0.26287997,0.24597804,0.25658274,0.17204066,0.27428892,0.24588297,0.16524161,0.18929322,0.27184367,0.2332573,0.15238,0.21527259,0.18022874,0.15502164,0.122661285,0.17314452,0.13670842,0.1463354,0.17564353,0.15838768,0.12242494,0.118408315,0.12353317,0.10378209,0.11278615,0.09150202,0.13943692,0.09986319,0.061961573,0.060857195,0.09775144,0.119484745
0.04711434,0.081829615,0.03182192,0.038695462,0.044359535,0.039734244,0.039554972,0.0373754,0.0422522,0.030131113,0.05681312,0.06599659,0.040562496,0.040484507,0.033044416,0.073041655,0.16689703,0.19007806,0.23571189,0.11804997,0.2352192,0.2313544,0.100093685,0.13396914,0.23606926,0.185449,0.12522495,0.16576819,0.16351564,0.11393848,0.0803409,0.07314233,0.082957126,0.09917994,0.13784464,0.08843314,0.06644443,0.04180684,0.056419294,0.052231014,0.031149564,0.032272276,0.057146095,0.053289294,0.036044717,0.035994407,0.03977839,0.06442682
0.09865726,0.14458583,0.0742192,0.07116764,0.08772625,0.07412443,0.07151291,0.09273737,0.10911173,0.08423559,0.12794924,0.114410125,0.099685594,0.09285277,0.08819131,0.15512395,0.26162043,0.20915295,0.27116838,0.18428737,0.2551887,0.30025235,0.20032243,0.19834587,0.18856446,0.23467508,0.15841961,0.24164705,0.1792305,0.18944062,0.12869678,0.16178893,0.12838975,0.16763255,0.183539,0.14932884,0.14520054,0.056232736,0.1319468,0.11199355,0.09260892,0.0938742,0.09293187,0.102656975,0.0972357,0.100454904,0.088753596,0.11866808
0.062453352,0.14038357,0.0756717,0.05241841,0.043377172,0.034627464,0.053522646,0.05528746,0.054241598,0.031474907,0.07572498,0.052994438,0.04150733,0.051443066,0.039037053,0.11970541,0.25282487,0.23937164,0.25939283,0.12469406,0.24402557,0.23733853,0.18376179,0.24496858,0.27078158,0.2865663,0.16133301,0.19568035,0.13195997,0.15201458,0.11921571,0.12648325,0.053752787,0.15795699,0.13956673,0.091806844,0.15254354,0.05664716,0.107541755,0.10708197,0.05464506,0.10639395,0.07584987,0.08682655,0.046076108,0.025920667,0.078486145,0.102785856
0.087528184,0.11306449,0.08090642,0.12603047,0.056670457,0.045650475,0.068988256,0.06658072,0.091689974,0.032686826,0.12106756,0.073831804,0.094511725,0.05719605,0.041720897,0.1119363,0.16814762,0.20339496,0.23824337,0.17857546,0.19181524,0.25418553,0.1254803,0.18766,0.12698376,0.13064979,0.13888972,0.1583888,0.081818536,0.10535434,0.05900327,0.10956508,0.087148815,0.14617097,0.07184219,0.079052344,0.1277269,0.08473231,0.11163,0.06406725,0.061584547,0.09396748,0.10441177,0.084236,0.07979479,0.02984986,0.05893966,0.11651255
0.051407292,0.09929211,0.09989695,0.052357018,0.04470261,0.026203519,0.04988664,0.053806808,0.058823694,0.03766422,0.03895233,0.04200779,0.069118716,0.043170646,0.036167685,0.078831926,0.12923892,0.19516906,0.16296487,0.12063752,0.13661177,0.26207468,0.17720959,0.18593393,0.12642169,0.19283308,0.2140548,0.12421922,0.088080354,0.11013113,0.06647965,0.10243601,0.0695932,0.1432999,0.074835874,0.059936415,0.10991891,0.05839612,0.07338164,0.05951037,0.052252617,0.07370568,0.10350708,0.07054056,0.04257194,0.029072523,0.040188134,0.12790434
0.06538835,0.1386067,0.071505666,0.038769633,0.044709235,0.02509897,0.057987813,0.029352264,0.042164598,0.03238353,0.06680427,0.06785672,0.08661544,0.07000442,0.045681763,0.07415344,0.11610924,0.20381446,0.13112141,0.08748285,0.15103926,0.25171962,0.1471182,0.22740358,0.09622067,0.12182716,0.098738894,0.12233813,0.08325165,0.09273577,0.06894634,0.0650261,0.036938455,0.07715536,0.05297999,0.073826425,0.12136431,0.047743622,0.109841034,0.097843304,0.07438551,0.060426593,0.070929594,0.05495872,0.06508038,0.048234474,0.05202907,0.062157515
0.08285141,0.07225082,0.06971902,0.060768135,0.04548655,0.06583158,0.075257,0.055265777,0.057258748,0.08954402,0.08447918,0.068043016,0.058032025,0.06385833,0.08427163,0.06518949,0.10609429,0.13417953,0.15945016,0.117679425,0.14302154,0.1895599,0.13028947,0.1398227,0.12780185,0.13519077,0.09648119,0.09580511,0.13080792,0.078729846,0.092001885,0.07969679,0.08259312,0.08971957,0.07098906,0.072115146,0.110916995,0.0992506,0.08566423,0.06566999,0.10325328,0.09007489,0.0987595,0.07884848,0.03141561,0.023762988,0.092660815,0.06831626
0.073472045,0.1144206,0.06255681,0.042874116,0.040734638,0.057123948,0.054100197,0.035980586,0.022769378,0.021653362,0.05688069,0.044198804,0.07643838,0.063898824,0.06868873,0.14062554,0.15297255,0.21320271,0.09018127,0.060790267,0.18599068,0.25475886,0.17000793,0.21962921,0.105921425,0.13649668,0.13955559,0.11143432,0.10256601,0.09258027,0.057910666,0.101646945,0.060930904,0.09802064,0.059742015,0.08748054,0.10207244,0.048192676,0.07638156,0.04829269,0.03971544,0.0466429,0.057767432,0.12945175,0.056354694,0.07421873,0.04084589,0.11418641
0.063683785,0.09018115,0.08375961,0.048807558,0.036336392,0.0798607,0.06776309,0.012214436,0.028448638,0.026454711,0.07263147,0.063618936,0.0828849,0.044462748,0.07128586,0.070604816,0.12583327,0.14604196,0.15365481,0.05093286,0.11014756,0.19734196,0.13962913,0.13576211,0.07363727,0.1453443,0.108015455,0.18344185,0.06486733,0.062319305,0.052969687,0.1227844,0.054225236,0.13479204,0.04914061,0.054633413,0.12204636,0.068873435,0.04453573,0.07656361,0.044613037,0.06479041,0.09080576,0.032343782,0.036175117,0.013320862,0.038238246,0.065758005
0.06842509,0.08072677,0.09564165,0.070134155,0.05335326,0.064773075,0.084977224,0.05680287,0.057064842,0.06824662,0.09593496,0.084791355,0.08893146,0.05127733,0.060821425,0.12461148,0.106780455,0.14044991,0.09010889,0.07535012,0.11016061,0.14758566,0.13113073,0.08862245,0.09518016,0.13591263,0.09350141,0.10342519,0.112324074,0.08765514,0.07622725,0.12691705,0.115722,0.08817279,0.06431752,0.08946697,0.075137354,0.08681157,0.09867234,0.048840795,0.060606834,0.035861846,0.0602587,0.050872676,0.04776805,0.028180761,0.08368539,0.12123028
0.07409776,0.14295067,0.09708412,0.07169893,0.08035645,0.052148424,0.10483911,0.04945908,0.058015432,0.06228398,0.0892608,0.06856149,0.058607973,0.061758436,0.048195306,0.12002077,0.10191595,0.15010989,0.10279366,0.058707587,0.113198146,0.15946174,0.11324486,0.082954,0.080511935,0.124417454,0.08600237,0.07424594,0.088908374,0.0709591,0.053681336,0.06227903,0.07175888,0.075007156,0.062336676,0.08204948,0.15185626,0.0543734,0.060534645,0.06090011,0.04394761,0.065763906,0.05970704,0.04685287,0.052660547,0.06937627,0.06543835,0.11817112
0.105599575,0.11697616,0.10097981,0.07299813,0.07491843,0.07321127,0.09876637,0.064158745,0.05680344,0.04763957,0.116807215,0.11706007,0.0701816,0.051888708,0.07320051,0.11101438,0.13243887,0.1947198,0.1383515,0.056702416,0.17798756,0.23040937,0.17166786,0.19409333,0.16223441,0.19587444,0.15255028,0.12897304,0.15096603,0.15255067,0.100615054,0.14473528,0.09529437,0.15363443,0.11757245,0.099866346,0.15493406,0.10011568,0.08733091,0.05864761,0.072989106,0.05375408,0.115996525,0.06994451,0.046114467,0.042552866,0.07802194,0.14767978
0.1008465,0.12053279,0.08302019,0.04725363,0.053983103,0.053852994,0.052259054,0.040712424,0.0330236,0.03825905,0.06138083,0.05572806,0.07777562,0.054092646,0.036468368,0.10292051,0.08818011,0.1748428,0.07545989,0.03428741,0.124848604,0.20658813,0.18394865,0.12218023,0.11780327,0.17046168,0.11982446,0.07961583,0.06659902,0.12258021,0.06095432,0.110368825,0.050396245,0.114897594,0.060040586,0.09533901,0.14863938,0.06845742,0.07206225,0.04651089,0.06795026,0.063258015,0.05642313,0.067120016,0.037505005,0.025942903,0.03655337,0.11547262
0.09352145,0.1384827,0.14571205,0.16084497,0.0975864,0.10503527,0.1469033,0.111677706,0.10776272,0.10256256,0.1550294,0.11844313,0.14487684,0.10115949,0.10122229,0.1290955,0.18215747,0.21859586,0.16002716,0.09816292,0.15066679,0.22999027,0.20484018,0.22834629,0.20656823,0.21379733,0.18528266,0.21021298,0.21961382,0.18800108,0.17324847,0.21754724,0.15166979,0.18950924,0.20421213,0.17257325,0.13903172,0.19831589,0.14364418,0.15092348,0.130846,0.09861624,0.13205111,0.14771925,0.06658748,0.10274905,0.1500365,0.19182445
0.12929848,0.07459067,0.08399403,0.084289655,0.07847487,0.09040082,0.08858399,0.077137195,0.09466542,0.09747486,0.11416898,0.11747255,0.10355976,0.07953653,0.102720626,0.08182299,0.1392553,0.18661767,0.1409108,0.18130292,0.1589179,0.16772783,0.18285652,0.16183405,0.18153189,0.18721344,0.14997369,0.21147399,0.20136122,0.12665758,0.11841804,0.15161523,0.11775742,0.12592098,0.12895155,0.12069843,0.11851417,0.1583046,0.12866294,0.14409055,0.18474439,0.12176463,0.18926772,0.17916375,0.15107495,0.15764025,0.16356131,0.10056053
