0.10251902,0.20000905,0.13415442,0.06379671,0.08497614,0.12827635,0.124776974,0.06583484,0.10376507,0.079251386,0.102571554,0.18746193,0.10862467,0.06129627,0.16108397,0.19159256,0.19092539,0.2222471,0.22579966,0.037795786,0.121289745,0.17918819,0.23786554,0.1257371,0.09626581,0.21089627,0.13786742,0.13562235,0.11632287,0.24577542,0.14178357,0.1696427,0.13192028,0.2203709,0.17634071,0.19139956,0.17268524,0.24087194,0.19312997,0.1501613,0.07829738,0.07934855,0.16669472,0.08291044,0.07791946,0.059944026,0.073259115,0.2475742
0.106592625,0.057438564,0.40581793,0.078989565,0.052753374,0.12190131,0.39807245,0.056568142,0.028134141,0.10309211,0.29686514,0.14766638,0.15880953,0.018493827,0.09903214,0.09105394,0.18289593,0.03771511,0.10579703,0.0127600245,0.10561346,0.07770012,0.053468212,0.037482355,0.16434787,0.069261886,0.039171495,0.13869274,0.1425456,0.03421348,0.15647605,0.03577165,0.03818861,0.0454853,0.046762157,0.05929177,0.031892415,0.10108487,0.04245061,0.034498982,0.14033453,0.02543587,0.19652805,0.029637977,0.028159117,0.010282059,0.065532885,0.049758974
0.29426044,0.25331068,0.22468422,0.25425428,0.24388315,0.26314184,0.2362114,0.102492504,0.06513989,0.051262964,0.1527571,0.21439238,0.17995372,0.075539194,0.17160638,0.31552267,0.30660573,0.32531062,0.15488283,0.07524987,0.21909763,0.34353083,0.31249022,0.108153656,0.26006338,0.41271824,0.26960802,0.34923187,0.3280473,0.26031354,0.16990595,0.2156611,0.18797354,0.19232054,0.175354,0.20602372,0.1874934,0.15125805,0.2070394,0.1648052,0.22538029,0.086281575,0.15935956,0.11155924,0.042628955,0.033561468,0.16634189,0.24417537
0.21127893,0.390169,0.16206726,0.12073548,0.17739576,0.06276357,0.18608995,0.055744827,0.035373017,0.035985637,0.2509631,0.24162474,0.15667582,0.11472231,0.060221925,0.293034,0.38402972,0.50922894,0.31603476,0.1321472,0.71918505,0.70484906,0.5247828,0.43211693,0.44213596,0.53688276,0.48744014,0.23611769,0.22226743,0.3148265,0.16592628,0.27166015,0.19394414,0.29442567,0.24323201,0.20079607,0.5559706,0.08683036,0.12127325,0.09566924,0.059619747,0.12343642,0.12650798,0.087154545,0.09656618,0.022356646,0.043149676,0.33279175
0.332242,0.21655267,0.2169789,0.13015738,0.18170008,0.056854803,0.15542684,0.047112275,0.026972068,0.042376745,0.2563514,0.26232502,0.20844164,0.10176229,0.03432583,0.23214927,0.27137917,0.45472494,0.1977936,0.08637584,0.4365073,0.66702783,0.47357386,0.40648904,0.357763,0.5298633,0.46603855,0.15717323,0.18153176,0.2175714,0.20074977,0.3832283,0.19472711,0.41380557,0.17761578,0.12624042,0.36063236,0.12122298,0.08715174,0.06332484,0.06592103,0.0819853,0.106869906,0.078594096,0.09002443,0.02027561,0.04489741,0.25845087
0.2245892,0.16640665,0.19394687,0.1744315,0.28629506,0.2604323,0.28307587,0.16500789,0.28520918,0.2542528,0.21769136,0.24708034,0.11999595,0.13489565,0.16308737,0.10883762,0.19951774,0.19347504,0.22756498,0.087455414,0.23191866,0.18610753,0.19561797,0.07781607,0.17067888,0.27441818,0.24004194,0.16193256,0.12963583,0.15214488,0.19150527,0.20996107,0.38629204,0.16178858,0.18142903,0.2775407,0.25571024,0.28199214,0.28902197,0.15586206,0.17535847,0.20791736,0.15458132,0.137303,0.081475794,0.047626764,0.11615874,0.11240725
0.19067672,0.13250588,0.11383275,0.2542825,0.14247279,0.14159065,0.106411316,0.050493103,0.023793211,0.028228173,0.029426066,0.12196358,0.1104677,0.1658956,0.118272744,0.18172823,0.043486558,0.19419992,0.042838465,0.028607361,0.08025848,0.16897191,0.23197012,0.06669281,0.12569483,0.2282286,0.1549832,0.124513865,0.05465666,0.12856339,0.040167358,0.113329835,0.18523502,0.13580495,0.19865625,0.22813594,0.18920454,0.24269849,0.18574372,0.11856037,0.15095906,0.09650855,0.13805299,0.10699396,0.016903393,0.020591676,0.0791269,0.10373827
0.09390833,0.115401395,0.09674136,0.0786607,0.13610837,0.037167396,0.06524866,0.038585495,0.08653872,0.0072768824,0.12573513,0.11628414,0.05435364,0.09926021,0.0532985,0.24302503,0.06665945,0.19506836,0.059039168,0.0038981603,0.008131445,0.092270814,0.037580557,0.11804653,0.07920665,0.049262777,0.044814587,0.18195532,0.12515268,0.09817266,0.041164886,0.19984215,0.17675199,0.2983396,0.029519117,0.034668937,0.073547244,0.08904792,0.048393745,0.05833889,0.059701916,0.024595922,0.06416874,0.02071367,0.0070740776,0.009415246,0.018446665,0.10131212
0.018788414,0.031210957,0.049214486,0.013601292,0.06403915,0.04553563,0.043760642,0.011117053,0.009740293,0.09329138,0.021879444,0.024672553,0.014988488,0.027727088,0.038167667,0.003990353,0.028065858,0.014061224,0.030504132,0.103014044,0.089109994,0.008702493,0.023397256,0.007930677,0.026497932,0.013626512,0.07372434,0.008674234,0.023851745,0.0054547773,0.05001773,0.008478726,0.029660294,0.006450429,0.050062668,0.011109644,0.016376486,0.05553997,0.003829675,0.025577951,0.014368487,0.01752373,0.016327575,0.0025349632,0.07037095,0.06274341,0.012022112,0.010253396
0.23060347,0.3523167,0.2764394,0.12983976,0.19511239,0.16527936,0.3231035,0.02196097,0.027356688,0.053426806,0.44999635,0.5971951,0.1636459,0.12193072,0.2908338,0.42209178,0.29595175,0.54937005,0.26562756,0.09830414,0.4537117,0.3345812,0.44400164,0.48245806,0.66443545,0.3630855,0.37064633,0.6736909,0.6827139,0.5876286,0.41662088,0.47041664,0.31666642,0.48185125,0.62619585,0.2807704,0.54152864,0.47362506,0.20714067,0.15487038,0.23647566,0.19488786,0.49347553,0.22858904,0.0915259,0.10906129,0.28415316,0.5913768
