0.0064170025,0.012468906,0.25622782,0.14627695,0.013909303,0.19662812,0.2096786,0.028199557,0.07013382,0.37761354,0.2065574,0.0381875,0.06559724,0.026450379,0.28464654,0.0015684592,0.2095683,0.0050638756,0.07308799,0.00710995,0.07449196,0.026309796,0.032908354,0.031345155,0.06588472,0.05010534,0.029603612,0.22963414,0.4183278,0.0026204782,0.45257246,0.014866967,0.037983008,0.02772022,0.065824494,0.051456977,0.011252146,0.5198732,0.07957227,0.08328659,0.3919204,0.039248347,0.37758675,0.018278778,0.035685986,0.031414643,0.38339677,0.0023711994
0.081517525,0.03948353,0.06061614,0.2549348,0.11880879,0.04151765,0.058852643,0.046517596,0.13377924,0.038276527,0.012733134,0.025828496,0.072542265,0.07908273,0.022026315,0.018039126,0.0877483,0.33737832,0.16834238,0.023371466,0.024423325,0.04090363,0.14545798,0.055059202,0.028752934,0.20618932,0.25613305,0.010134586,0.023137188,0.016716305,0.020525653,0.12030295,0.03828447,0.013673129,0.044986773,0.16436523,0.10452913,0.0737687,0.15102579,0.047090646,0.052214604,0.17679761,0.012731668,0.02317571,0.024305595,0.004045513,0.022870744,0.017834289
0.20489359,0.19312474,0.04819832,0.06346878,0.06625675,0.04489642,0.043156445,0.060889997,0.09465843,0.025500152,0.054881386,0.07759319,0.17366064,0.15371111,0.056571182,0.08498367,0.11807069,0.34583583,0.21637392,0.098396435,0.2955214,0.524574,0.5839146,0.5935581,0.16855898,0.5052264,0.2309542,0.23005335,0.10345652,0.11254391,0.035413552,0.13769832,0.04658504,0.10829323,0.032956313,0.1578886,0.10018798,0.035319738,0.15719666,0.11010509,0.11169794,0.21049546,0.09812285,0.1609079,0.067091614,0.015490558,0.038792815,0.099037975
0.07060486,0.13217883,0.025306026,0.045401946,0.076612905,0.04091856,0.034090135,0.01826799,0.015681716,0.03135579,0.03985462,0.05136462,0.07121593,0.100270756,0.017842848,0.078760155,0.07422904,0.0872209,0.13051291,0.092327684,0.1763059,0.22045341,0.13192426,0.30205345,0.04991647,0.16311581,0.11194345,0.0667938,0.0438673,0.088928916,0.068590395,0.04599966,0.031697612,0.084388554,0.031958822,0.12733251,0.0737525,0.05558883,0.07612856,0.061844457,0.014791307,0.056451954,0.018289668,0.031778708,0.020448076,0.0065321145,0.008209811,0.108240895
0.06633261,0.06664175,0.024043968,0.05387627,0.060200498,0.020286983,0.027156487,0.023038812,0.019848183,0.013254906,0.04066652,0.055486623,0.055230025,0.08404033,0.022198433,0.044072047,0.038146615,0.15301281,0.0897081,0.046447255,0.08629399,0.30699387,0.17817655,0.3577929,0.14900489,0.26796645,0.123264946,0.06431057,0.055500135,0.07148927,0.02747324,0.08193948,0.027663924,0.1042523,0.026411833,0.047464963,0.07389092,0.011153219,0.042021185,0.04681873,0.06831913,0.07754001,0.021556156,0.019969705,0.02397965,0.00602404,0.009505589,0.05193494
0.2542003,0.29377127,0.16324507,0.06592165,0.07994513,0.042137932,0.053493455,0.042298656,0.04847816,0.059081666,0.06860949,0.17833157,0.15946737,0.18046483,0.046910997,0.15739226,0.13722384,0.38175428,0.2847723,0.07097835,0.40133062,0.7253925,0.2776623,0.3138987,0.30981544,0.39061588,0.2507621,0.13101171,0.09621783,0.27227494,0.09127959,0.26845476,0.05704781,0.27972373,0.06559271,0.07568032,0.122055486,0.043261725,0.053262178,0.06364636,0.04267028,0.08448341,0.030572135,0.050284673,0.026203493,0.012873596,0.015985917,0.1699305
0.01206402,0.0041293898,0.008351929,0.020951716,0.00828799,0.03539055,0.05062146,0.06576129,0.012457833,0.02472626,0.10110292,0.014515784,0.026512193,0.023036752,0.022286037,0.0032299038,0.0074099493,0.0064644506,0.007369421,0.01193807,0.046060458,0.014966994,0.03455051,0.019390138,0.020593982,0.028532276,0.016945204,0.043651346,0.030753782,0.00423908,0.008325172,0.007723277,0.0048887706,0.008661312,0.02125709,0.036298282,0.004420686,0.0695235,0.034226816,0.019699661,0.122602716,0.0063020433,0.16998616,0.05440508,0.010384025,0.009921131,0.053074487,0.003659452
0.04735017,0.03404194,0.054417685,0.028104099,0.010002908,0.0060841767,0.0040517785,0.0069252443,0.002830744,0.0020203767,0.033450723,0.045661993,0.06440894,0.024077153,0.02711201,0.07981667,0.08988996,0.10792979,0.08059623,0.027876768,0.11816962,0.079474,0.13566692,0.024772396,0.07254156,0.13172376,0.10705072,0.03387932,0.027274847,0.027433338,0.073043935,0.060890652,0.13716981,0.061515328,0.17314838,0.14320818,0.05609685,0.10086211,0.053076487,0.022788063,0.079121344,0.022206703,0.03209114,0.010291989,0.012396079,0.015195432,0.114157245,0.032573514
0.02311499,0.041284222,0.034851536,0.033050932,0.018562945,0.033247177,0.1063874,0.007283964,0.0078081395,0.030364512,0.13486396,0.05592392,0.06459702,0.015711082,0.035147265,0.013236717,0.046960708,0.060958564,0.010651461,0.029946536,0.09096058,0.015236213,0.025714878,0.016713537,0.08787389,0.025047164,0.0982527,0.09219424,0.14477584,0.03192787,0.030746844,0.012524555,0.0038130595,0.017949399,0.056531776,0.02134776,0.110623285,0.06348819,0.053007055,0.018012686,0.18207169,0.15428352,0.16339698,0.027446836,0.00952679,0.030083263,0.095606945,0.046407625
0.08669515,0.029523956,0.06875061,0.0116731515,0.013723445,0.037590995,0.23189941,0.11664822,0.03499738,0.09879545,0.081670694,0.016005583,0.033374473,0.019360984,0.048349086,0.039849967,0.12263055,0.17479235,0.055714414,0.015810126,0.03852211,0.014092504,0.018504905,0.018034574,0.0089196,0.008035415,0.01849425,0.165129,0.04678746,0.041731022,0.12222707,0.041105807,0.0078288065,0.018426869,0.008489526,0.007874961,0.01478464,0.16105439,0.013475944,0.010183842,0.21910128,0.014680414,0.30537257,0.009438446,0.0065132068,0.004361285,0.066791736,0.027381921
0.0070848307,0.0053837798,0.01739363,0.005115928,0.005289253,0.024606379,0.0467486,0.0022581664,0.006399045,0.02929053,0.04959602,0.0055178083,0.012409473,0.01642427,0.011351676,0.0019204643,0.004624928,0.0038345195,0.021257777,0.0129996985,0.02511975,0.0054956703,0.0033563485,0.008162597,0.014058215,0.0021170136,0.026780447,0.06129546,0.020482693,0.0028151525,0.0059789983,0.0046268236,0.31605607,0.008437108,0.0065689427,0.0024178696,0.008480238,0.18153742,0.0049808207,0.022065371,0.08276003,0.005158271,0.19131954,0.0045160353,0.0036636814,0.0054759877,0.012052915,0.0023270624
0.010855729,0.05757161,0.023215786,0.017124893,0.0068321964,0.01226487,0.02733483,0.06407379,0.010456462,0.012323578,0.04853448,0.052899063,0.018362023,0.0114366505,0.0074669863,0.016223824,0.017931325,0.011804881,0.05640939,0.010945722,0.02651877,0.024328766,0.009687407,0.011072791,0.0078091924,0.006118491,0.008689795,0.016436245,0.008015889,0.016619459,0.0120741,0.008172205,0.047735583,0.1137684,0.01057316,0.0064209597,0.061819978,0.011707129,0.020583333,0.0057579074,0.036022823,0.067202374,0.014672064,0.004661364,0.012577221,0.0041118194,0.009864163,0.011411079
0.037624333,0.008448953,0.057477247,0.031712484,0.012740079,0.03339848,0.113883466,0.022006014,0.007848331,0.028032383,0.09503972,0.03545498,0.023235366,0.03523393,0.021105846,0.021340514,0.035278946,0.099653274,0.022364793,0.014630025,0.0066109397,0.019184506,0.007103563,0.014574037,0.037872184,0.0150022,0.010116452,0.023772242,0.022165308,0.012583736,0.020769244,0.07415507,0.016972408,0.015660591,0.013958875,0.016428236,0.008076663,0.008731878,0.029914653,0.023455298,0.0392219,0.009883847,0.023771994,0.008184408,0.010133581,0.01891096,0.020157766,0.0069281016
0.019702712,0.02100286,0.034821544,0.106660075,0.056498013,0.06014771,0.06805633,0.059717152,0.06482218,0.0503965,0.032696657,0.037808713,0.048158742,0.054115552,0.05145713,0.004651105,0.019827994,0.04239982,0.02930114,0.021148063,0.038569044,0.03346006,0.028948508,0.0075120386,0.046174753,0.039201744,0.024384493,0.012775532,0.009479151,0.014149039,0.016706938,0.017398302,0.10215289,0.014983428,0.031688277,0.017755864,0.05058859,0.025503691,0.050520267,0.035349358,0.17787386,0.1591479,0.027682858,0.02244728,0.0068181916,0.01259326,0.027498113,0.008667608
0.08923302,0.0940727,0.14782785,0.14479335,0.11312637,0.12602507,0.14035569,0.043870084,0.07546873,0.13618691,0.09155367,0.058939442,0.099692814,0.19091861,0.115034275,0.0150659615,0.014082595,0.039597936,0.018146094,0.13353135,0.07419458,0.08634076,0.06921454,0.07518631,0.12120424,0.0943084,0.26243618,0.11653101,0.09999064,0.02165604,0.037377883,0.04064256,0.032323074,0.06023358,0.084912576,0.10008236,0.21762277,0.16302662,0.094131276,0.10135384,0.07190314,0.10980405,0.050438095,0.057853736,0.1303822,0.103661165,0.033102468,0.023514375
0.12460261,0.21938045,0.24162626,0.07697508,0.12037697,0.16100156,0.20639098,0.13789842,0.10418716,0.21587819,0.23808822,0.16170382,0.22955784,0.15031014,0.17314513,0.15922518,0.495371,0.54992133,0.6638385,0.6677304,0.7407778,0.7132278,0.46326566,0.3387905,0.64045286,0.46835825,0.36544293,0.4440999,0.53736204,0.23897114,0.27191126,0.30795544,0.27965114,0.30449864,0.3602632,0.31314078,0.5294959,0.28978,0.30987594,0.28262654,0.39193437,0.28324044,0.27106643,0.39394304,0.110760584,0.085088834,0.37306425,0.12105996
0.034841977,0.021713862,0.028738325,0.040794045,0.03434465,0.030653346,0.13457225,0.19079006,0.07351059,0.09863059,0.07101989,0.050672967,0.062445674,0.03777704,0.024591057,0.03685584,0.022703132,0.037934355,0.037414405,0.042589284,0.050450243,0.072116286,0.04370621,0.067019895,0.024488846,0.05707392,0.08140027,0.068762906,0.09166756,0.040234335,0.047349043,0.053774327,0.026225211,0.05657293,0.019911665,0.059216823,0.09924759,0.13364969,0.05139931,0.04135846,0.04378895,0.07722979,0.046286717,0.067712724,0.023074392,0.014867178,0.016852766,0.045616414
0.044951178,0.019846309,0.10618232,0.10206207,0.05331745,0.07659513,0.15349032,0.03409967,0.027019784,0.04835242,0.092898816,0.03909078,0.11144623,0.048606567,0.044898123,0.044994913,0.045408707,0.031282127,0.041126188,0.04630973,0.14163841,0.030884149,0.046234515,0.06558756,0.10823583,0.0513292,0.054584473,0.1168493,0.08083057,0.044800997,0.10753224,0.047226768,0.043941386,0.04198136,0.091481715,0.038444746,0.020167993,0.1423198,0.05445999,0.03504293,0.10428041,0.023508051,0.07999889,0.19512632,0.011937572,0.051606495,0.06308362,0.029782023
0.09643675,0.06262731,0.04986324,0.0935337,0.07843907,0.062707335,0.050201673,0.07562548,0.074648306,0.08742444,0.086563416,0.030412413,0.04804869,0.19575424,0.03269553,0.061159763,0.033661056,0.032018874,0.0859468,0.043730218,0.085473984,0.05986693,0.04420665,0.103516154,0.058785778,0.07645254,0.05415799,0.04877981,0.07386858,0.071740024,0.10391416,0.05031273,0.048450768,0.03466889,0.03128276,0.12187194,0.06479397,0.06030898,0.16953392,0.0793826,0.08633289,0.084742755,0.06227198,0.06290738,0.05698514,0.050335187,0.044666767,0.0352841
0.032190144,0.02028109,0.04218151,0.029821258,0.027409932,0.04266811,0.0930962,0.032293726,0.022492548,0.07349028,0.11655542,0.06352139,0.060151115,0.058185503,0.052412707,0.036633503,0.057193156,0.043022443,0.17629686,0.06916311,0.10135312,0.062197883,0.042364076,0.07682455,0.24454857,0.049618743,0.055694014,0.07991177,0.10118071,0.054284852,0.106810525,0.049042497,0.109995574,0.045744073,0.069617994,0.05051574,0.02941326,0.113854736,0.0378372,0.051099733,0.053502895,0.030044325,0.03941226,0.016764157,0.035174783,0.03962765,0.022739757,0.030032212
0.24977532,0.032318413,0.10975539,0.035011098,0.028662948,0.041156385,0.024050595,0.013574068,0.010209742,0.016886223,0.14032961,0.11494612,0.1774687,0.10251895,0.06937423,0.10484998,0.09911637,0.073361486,0.15603243,0.18895058,0.14998715,0.18025012,0.09768335,0.2349819,0.16648594,0.093627356,0.18924676,0.12931128,0.14171822,0.15044597,0.14913584,0.12763123,0.1361783,0.15648924,0.20065545,0.11614826,0.16061625,0.103048295,0.16149138,0.1111109,0.10453701,0.028545424,0.16069172,0.12448371,0.035293143,0.032299172,0.050612748,0.07415483
0.10792477,0.05426041,0.20721564,0.040875856,0.018613381,0.02893963,0.07907724,0.033278845,0.009234373,0.014612836,0.117601745,0.09761383,0.085192814,0.12070969,0.06737033,0.081011295,0.062534176,0.042200312,0.13583659,0.018497145,0.0794179,0.06747672,0.1079933,0.07824962,0.08891645,0.035358634,0.046630237,0.080801755,0.11111379,0.1502649,0.042288076,0.07247955,0.08551293,0.037606534,0.06570633,0.059401188,0.039066732,0.059644323,0.074106716,0.03883861,0.05869035,0.030225046,0.058869395,0.028150192,0.029113283,0.04015847,0.069577284,0.067853436
