0.12912568,0.13620329,0.23685984,0.10588012,0.059260275,0.071851216,0.1416069,0.03126376,0.031776007,0.026655661,0.12046434,0.104422264,0.22029835,0.09036647,0.032867283,0.02794589,0.12883851,0.33621287,0.1501555,0.05167861,0.19163045,0.37312838,0.32163092,0.31737906,0.28937036,0.31556314,0.54094416,0.26047722,0.12800872,0.03867977,0.027284103,0.07487172,0.017205797,0.05427537,0.037353966,0.08702283,0.12444913,0.040858485,0.13134828,0.12120427,0.053199016,0.09676053,0.033833828,0.088849664,0.1559902,0.047676437,0.030537156,0.039236724
0.076680005,0.41300938,0.4501856,0.06640521,0.04569635,0.046631522,0.18447153,0.077089384,0.0936662,0.07040024,0.07381953,0.1376884,0.19013877,0.061157595,0.03883238,0.06301495,0.08297304,0.3173671,0.32671356,0.1213052,0.27196223,0.5288194,0.3890906,0.31694677,0.21374308,0.31252393,0.95562315,0.1445958,0.21619052,0.07464523,0.05645268,0.19276299,0.0464732,0.27384824,0.09877489,0.06530023,0.30930302,0.0695815,0.14172179,0.09650392,0.06039549,0.09504394,0.10813306,0.13825516,0.07374359,0.046696816,0.0375862,0.1497103
0.014046966,0.024431707,0.03310833,0.023389472,0.021771751,0.022055496,0.061520692,0.11338836,0.16456804,0.07572335,0.06485371,0.01646748,0.014866433,0.0076461597,0.030786995,0.016925804,0.028327646,0.041248504,0.033419874,0.04773072,0.023366751,0.028813697,0.04501667,0.02052277,0.019877374,0.025911026,0.025932033,0.08491041,0.08649678,0.026065245,0.021509461,0.022622589,0.014501808,0.014114895,0.02079224,0.018859066,0.05328953,0.04915562,0.021655161,0.011960285,0.027882319,0.059551228,0.039855774,0.007439135,0.021757925,0.012000455,0.018357655,0.028199745
0.18333921,0.14340314,0.18680228,0.07798183,0.070554316,0.109274335,0.2083718,0.097912036,0.07689844,0.08598315,0.17784555,0.16511357,0.12791494,0.018081415,0.17838469,0.10298017,0.11487164,0.19022642,0.14527224,0.17554052,0.23033254,0.068272986,0.07292026,0.052937802,0.19949234,0.08861597,0.105625875,0.28760463,0.24902846,0.17827924,0.074959755,0.07775397,0.10687574,0.050250735,0.093979076,0.09338044,0.12753595,0.23426846,0.07054742,0.04732949,0.25010526,0.16204514,0.33868667,0.09036789,0.036274903,0.059479225,0.1899206,0.15888852
0.068561316,0.028526444,0.032328077,0.022986898,0.019208787,0.018173192,0.034004554,0.033758562,0.02443262,0.0107093835,0.088362515,0.05537431,0.020311523,0.009260836,0.04199291,0.043382414,0.100202814,0.16491196,0.11305813,0.028776502,0.021857945,0.0535253,0.059160978,0.04471994,0.034392755,0.060702696,0.12332083,0.17616104,0.14256257,0.093596414,0.04905205,0.08498987,0.08544594,0.12365056,0.0222635,0.025585249,0.043457374,0.033714484,0.044880155,0.019869827,0.041065305,0.022093588,0.15194203,0.016101843,0.015059062,0.0063006976,0.022851987,0.10534451
0.050371792,0.060387515,0.078243755,0.03685113,0.036818963,0.030603776,0.058297534,0.053320717,0.07630418,0.058286652,0.053659644,0.02665746,0.0193824,0.015191745,0.035422444,0.022246813,0.032859497,0.03283034,0.01482906,0.05513788,0.025346389,0.014860653,0.011938237,0.014270154,0.06552095,0.019065855,0.05030981,0.12991056,0.11535914,0.033949975,0.0439313,0.01414196,0.01792955,0.013633908,0.013941205,0.009823198,0.015336742,0.05326608,0.024212519,0.014234078,0.04811361,0.02921436,0.09240876,0.008646133,0.012615694,0.011408948,0.09779692,0.04190631
0.0576227,0.21959281,0.1915631,0.070007,0.053042646,0.059061833,0.12497435,0.06472381,0.08913835,0.044523887,0.106994085,0.13568564,0.23732436,0.020551506,0.11330353,0.3895481,0.6446328,0.65880466,0.39856562,0.2108387,0.5333854,0.6633537,0.5193631,0.3635151,0.33756784,0.5596549,0.60465604,0.61137116,0.35390404,0.3086895,0.23883311,0.19467595,0.24102198,0.23365648,0.27277473,0.22203782,0.29429072,0.14774874,0.12341562,0.06187267,0.052258234,0.09487668,0.21745573,0.11078874,0.03653112,0.0255054,0.03474973,0.23802426
0.1293044,0.07288846,0.13577554,0.13513578,0.075015314,0.07372586,0.087316796,0.026616499,0.03789185,0.024496017,0.088411435,0.07097444,0.17104355,0.061471134,0.048602883,0.05209303,0.17958355,0.287292,0.14405406,0.15785281,0.19160752,0.49668175,0.27319908,0.3669835,0.240916,0.34915027,0.1638093,0.18956517,0.11133356,0.08765304,0.09017636,0.18508819,0.06067056,0.19778761,0.16659734,0.10278598,0.17904268,0.0684947,0.2061211,0.098743394,0.092226565,0.047323912,0.09436095,0.20625089,0.047152653,0.07496457,0.085231565,0.08531223
0.07981185,0.048918642,0.16385451,0.08590594,0.06453672,0.067994274,0.04931555,0.058907475,0.16625796,0.09879597,0.06053368,0.061305504,0.08908245,0.048551857,0.062123064,0.027234614,0.030212432,0.029181128,0.025310995,0.048895836,0.05949515,0.084550224,0.1037683,0.083842434,0.094163336,0.05858751,0.1562803,0.071167424,0.079031765,0.041075874,0.039213937,0.031017175,0.038957022,0.03261975,0.042455,0.05058196,0.053142585,0.13468353,0.12796101,0.12964615,0.08787418,0.08816286,0.06665767,0.0746438,0.07507171,0.123303995,0.058726486,0.03321733
0.09934759,0.07792077,0.07684676,0.23043837,0.20487656,0.051747132,0.10787784,0.06005476,0.12154924,0.07087273,0.048809834,0.06277122,0.2378642,0.063563675,0.12536466,0.034042943,0.17670985,0.116526194,0.06610064,0.20932737,0.20864296,0.72647923,0.1435655,0.47152555,0.26651335,0.31586784,0.46296266,0.27806896,0.14193043,0.17583558,0.20480543,0.18958099,0.24055012,0.61855906,0.24234138,0.19478877,0.09430858,0.22749765,0.05145499,0.042487003,0.19539729,0.07107142,0.50916356,0.30157307,0.065109625,0.019261507,0.043874126,0.07630109
0.0704421,0.033529006,0.058797147,0.10860451,0.14577968,0.058379106,0.036476765,0.101827875,0.21503021,0.084023856,0.024340054,0.022781167,0.081228636,0.16087995,0.04265956,0.016148238,0.019099763,0.1239332,0.009462316,0.029786829,0.013506477,0.088574015,0.33524448,0.13080668,0.04181455,0.28099898,0.16479564,0.022994041,0.024976967,0.014717316,0.012636808,0.013428084,0.0046497663,0.00912606,0.011539271,0.14503253,0.14843749,0.037339143,0.22668041,0.18883927,0.076237455,0.17114551,0.023534594,0.086403415,0.12634866,0.022744935,0.12696801,0.009866861
0.03602211,0.1585924,0.016589575,0.027713787,0.03783758,0.026756614,0.02444264,0.028102037,0.015437597,0.028760541,0.008863459,0.012499516,0.04115784,0.023581067,0.042065218,0.025406249,0.025730982,0.06635045,0.0873373,0.17659791,0.041684598,0.14040196,0.16578399,0.115986474,0.043234706,0.079182476,0.15087582,0.055319656,0.046365853,0.02824195,0.014779675,0.024310295,0.017771048,0.04457206,0.021621568,0.048454426,0.1287263,0.068106525,0.062792055,0.06877038,0.028106874,0.034849197,0.022138571,0.044506237,0.038651623,0.033075497,0.015167377,0.01521132
0.022336375,0.108512215,0.06356579,0.11064278,0.046758685,0.020405358,0.03990803,0.0872033,0.104316935,0.034734227,0.019894928,0.035322014,0.036158532,0.026407717,0.046558548,0.020368963,0.023960307,0.13830806,0.06361593,0.023163635,0.016906632,0.16702388,0.15661065,0.11391497,0.047428336,0.33108392,0.17757758,0.054004572,0.06225478,0.06180322,0.041141786,0.060377337,0.03864604,0.06567594,0.020030856,0.08121311,0.26932323,0.046235405,0.11385348,0.05228303,0.07653182,0.18025786,0.043604277,0.039245334,0.030685117,0.008003749,0.01857795,0.017443651
0.058693472,0.2552161,0.35912442,0.09151073,0.035683997,0.026454387,0.06643481,0.19321056,0.11796646,0.037732698,0.08038719,0.11552496,0.05578598,0.03495895,0.02732389,0.1035815,0.1337324,0.41314313,0.17471288,0.053105827,0.07731919,0.30641097,0.20630784,0.22885156,0.16732483,0.1873351,0.2240355,0.21864209,0.15321904,0.13858114,0.06020952,0.12841737,0.052935455,0.11436869,0.035154287,0.057320144,0.21120334,0.021285325,0.23486376,0.19844066,0.1434262,0.27160275,0.049608517,0.04778325,0.062367484,0.025080876,0.11186905,0.07436011
0.025366984,0.0059945695,0.01666601,0.0065473095,0.008497733,0.0102209365,0.011250582,0.006444401,0.010806541,0.013591295,0.01817164,0.0056328005,0.007099903,0.009035945,0.05384662,0.024717627,0.027592793,0.0141400425,0.009486715,0.0184481,0.0072579556,0.008125153,0.0042606285,0.0046194852,0.0035610124,0.0055460455,0.0053224005,0.017602611,0.01747964,0.007818522,0.0060122097,0.0034279958,0.0035774885,0.0027391296,0.0013098486,0.0017112413,0.0037496763,0.0031991857,0.0059246933,0.007880314,0.026538558,0.010038753,0.011268948,0.017081097,0.009824594,0.008785291,0.008744367,0.010323854
0.023736693,0.0016725492,0.019196004,0.00448285,0.002826494,0.0039739665,0.018530307,0.0017359395,0.003473258,0.0049869157,0.01630004,0.006388175,0.005053127,0.0016120783,0.02678529,0.01668101,0.008096236,0.005785753,0.0015212235,0.009620549,0.005153618,0.0023953246,0.0076658074,0.0009947155,0.017805547,0.006612652,0.015464455,0.03278442,0.037067797,0.011690262,0.001351634,0.0009971808,0.0014275279,0.0007126049,0.0012084583,0.0009268392,0.0013893379,0.0074081128,0.0019991049,0.0021632854,0.010862359,0.005575451,0.007950867,0.0024331834,0.00054639124,0.0026835215,0.015443944,0.014119108
0.03394994,0.012285483,0.04763272,0.053234838,0.05847435,0.04337162,0.10516886,0.06723761,0.11599246,0.11172341,0.10285391,0.051754933,0.02526275,0.0113824755,0.04401321,0.036894437,0.051222675,0.05162945,0.09777457,0.021775845,0.024047649,0.06554049,0.030537682,0.013284229,0.031716555,0.026723856,0.052147962,0.048362985,0.027420016,0.062636845,0.04107291,0.049723808,0.10038046,0.07111762,0.017590243,0.018611655,0.015476479,0.031130934,0.05953396,0.031575955,0.042874865,0.022739686,0.050167967,0.027844166,0.019247606,0.015330676,0.05690992,0.06449456
0.02188167,0.002538991,0.004875079,0.0021651492,0.009132898,0.0033935672,0.0019345529,0.0007508404,0.0021499193,0.0017529668,0.0057543907,0.007137006,0.0075351186,0.0037903583,0.022226362,0.019550962,0.014482115,0.010628658,0.019034756,0.010046225,0.015532068,0.0029796627,0.003473319,0.00047139984,0.0059552896,0.0021399097,0.016096326,0.052683216,0.046992887,0.068343215,0.00534749,0.0021606295,0.0037115237,0.0024766077,0.0069429814,0.0022464108,0.002705322,0.011326549,0.0022000165,0.0037067349,0.025622047,0.006647996,0.03090779,0.0015006667,0.0015536519,0.0049624797,0.026033575,0.037762567
0.007508546,0.016066926,0.08499048,0.015029406,0.012726892,0.057763737,0.050752554,0.0054691564,0.007179469,0.037540697,0.086330436,0.012305427,0.015692612,0.010257072,0.05229928,0.008883925,0.007363429,0.0027642762,0.006319041,0.035174605,0.015487135,0.004804218,0.014149841,0.029666184,0.014809454,0.006804798,0.005673727,0.07506281,0.032673217,0.0043465802,0.0096919015,0.0039211926,0.004452458,0.002571982,0.009426225,0.013173016,0.011999592,0.17056623,0.026779674,0.01582394,0.018335104,0.012846589,0.17635632,0.047268033,0.042293895,0.09336028,0.049349528,0.005600578
0.01129641,0.029403549,0.025891034,0.010469327,0.030837279,0.026418395,0.014862305,0.010865475,0.025057325,0.044217322,0.016395746,0.025340801,0.016620494,0.020191293,0.02855976,0.017245086,0.011715329,0.03066734,0.022270719,0.039290447,0.015683463,0.013178936,0.012039172,0.043879524,0.013630377,0.0087384265,0.04394105,0.01791395,0.014382042,0.01790967,0.0110494215,0.020842483,0.020135432,0.014682391,0.011935717,0.015533838,0.03713624,0.01869002,0.020612614,0.025695985,0.023213813,0.0321732,0.034620028,0.033809397,0.0295038,0.03793165,0.013425125,0.011541952
0.013858382,0.0138935475,0.01926297,0.037798066,0.038553905,0.021997042,0.046670776,0.019457314,0.025801074,0.034046657,0.02452547,0.0060637756,0.01985143,0.03130528,0.043460213,0.034431983,0.0251088,0.032355916,0.0090663005,0.07883957,0.011284088,0.009767978,0.006542676,0.005132717,0.014378763,0.017353883,0.026797649,0.0076857894,0.03918137,0.0064874915,0.008368094,0.0094494745,0.002579657,0.0017558336,0.0045354213,0.0075555826,0.013598151,0.010736486,0.018786259,0.013257322,0.008301425,0.014352287,0.01606806,0.012077022,0.041384146,0.031139916,0.0123298,0.020425674
0.017805718,0.024069013,0.035626367,0.13159756,0.040547088,0.028582692,0.015898358,0.11240617,0.06962853,0.021356994,0.015878722,0.014666434,0.019508276,0.028512841,0.023555072,0.011897907,0.023077961,0.019783959,0.022377994,0.019929774,0.011482152,0.08552525,0.035488386,0.046888113,0.021704504,0.07657344,0.045824204,0.02882682,0.03874731,0.013508773,0.015614072,0.009432051,0.009331074,0.011391563,0.01591027,0.042816438,0.019793194,0.021700995,0.09142304,0.049081363,0.026378203,0.04059585,0.01705751,0.021246176,0.13795203,0.06764787,0.02712656,0.018579733
