0.06487745,0.13574459,0.06612031,0.042432077,0.03771859,0.031023877,0.09563992,0.03656203,0.07267705,0.01856213,0.08696,0.08337625,0.072132215,0.10717461,0.07415187,0.08544909,0.402589,0.38652605,0.39861196,0.17320849,0.35518527,0.27149898,0.21051575,0.3999738,0.3273168,0.107226886,0.22093378,0.30352682,0.13431017,0.16191646,0.115674764,0.14496866,0.07631776,0.103989124,0.24766132,0.07501281,0.22465101,0.0572415,0.12111937,0.13047555,0.05214718,0.12501882,0.15802018,0.21945249,0.042086624,0.024900086,0.084807225,0.1286884
0.08490325,0.16526687,0.11589045,0.1255207,0.10426987,0.042505473,0.11757923,0.16597804,0.14889352,0.03317778,0.12014451,0.12526679,0.07767028,0.07769087,0.09919795,0.17801356,0.15544054,0.51278555,0.3612978,0.018945277,0.15708756,0.2883889,0.51444256,0.6378048,0.1535402,0.46264789,0.22907355,0.28465134,0.12698787,0.19525942,0.09420989,0.28825167,0.066063136,0.2813358,0.11382518,0.3043647,0.19757146,0.110685356,0.3332267,0.47631538,0.13832465,0.20817818,0.02305665,0.30788898,0.14954701,0.04235833,0.15134738,0.06760161
0.13816732,0.20649986,0.11031139,0.107894525,0.04044322,0.010714892,0.05922475,0.061078325,0.04554538,0.044587526,0.27808076,0.1245562,0.06748864,0.030034006,0.077903956,0.34039176,0.82291055,0.8349968,0.5655227,0.13748874,0.4662438,0.4863875,0.28029996,0.5541152,0.6227483,0.74036723,0.31614974,0.53882664,0.52118707,0.18949303,0.17417912,0.17243038,0.15418251,0.18356459,0.106079295,0.2874336,0.32506347,0.28427473,0.3065196,0.07851527,0.11301335,0.14341466,0.29909572,0.28600585,0.10911561,0.110643215,0.3859518,0.23553078
0.12053501,0.21823438,0.12494355,0.09684246,0.04842458,0.037923332,0.11028644,0.09773226,0.08289689,0.042812455,0.100693904,0.15297906,0.11401209,0.0383127,0.07607812,0.20705159,0.4706431,0.5828877,0.5608005,0.20871352,0.5296902,0.56881404,0.4711404,0.59460706,0.5384581,0.47104368,0.22776377,0.26656362,0.2345579,0.20113643,0.2000352,0.16589622,0.14607035,0.19602506,0.13045555,0.13114794,0.24562134,0.095484935,0.12742372,0.12419253,0.12996808,0.1551645,0.13969462,0.1669454,0.029962238,0.03462555,0.1322091,0.1247847
0.119650036,0.12732291,0.07395037,0.02386983,0.04284806,0.031135572,0.07359478,0.031779822,0.030220252,0.04147346,0.1156381,0.11218504,0.06036147,0.051526017,0.06076307,0.1624385,0.764612,0.65050936,0.8197396,0.32744285,0.70595527,0.7080752,0.556722,0.6199594,0.6327947,0.6451419,0.38353008,0.5867793,0.20340933,0.48587143,0.2506133,0.33741796,0.05931766,0.4700913,0.13915277,0.07224738,0.16232137,0.01487237,0.02806648,0.025546907,0.011233271,0.037602104,0.02569524,0.018107552,0.012403525,0.0073610474,0.011869075,0.3613974
0.07239428,0.21522215,0.040791575,0.012045602,0.013519221,0.008604669,0.01815225,0.02511916,0.018896751,0.033174798,0.035919294,0.027772663,0.01819016,0.014201917,0.024744293,0.10428687,0.30670926,0.4444105,0.35866994,0.12262288,0.28394577,0.4460054,0.39034358,0.47261482,0.39820686,0.6853308,0.31956327,0.22904257,0.08219897,0.17955379,0.11537568,0.14268743,0.016226193,0.20352612,0.046727374,0.08076989,0.25266236,0.010114905,0.047320798,0.01781879,0.009999055,0.020950923,0.030122245,0.012717002,0.0070232693,0.006592094,0.005870064,0.2045063
0.18511792,0.39224967,0.12948819,0.1363733,0.061810695,0.026423404,0.0398082,0.057875365,0.021227742,0.038909715,0.082435496,0.08779357,0.09173161,0.055634674,0.08238344,0.2932863,0.30744594,0.30131787,0.19743444,0.06305397,0.09776102,0.21344294,0.4122511,0.11386645,0.8261014,0.8997338,0.36376905,0.21704847,0.08016868,0.15854168,0.07011793,0.07298202,0.021639232,0.043292757,0.3020011,0.3125128,0.6343277,0.06828271,0.32818678,0.21659788,0.087274775,0.07013312,0.07339349,0.09109696,0.03345288,0.022549134,0.094358794,0.16535692
0.107510954,0.13572964,0.09417108,0.07597376,0.04175975,0.05312363,0.07243004,0.031441733,0.037188753,0.031471007,0.20386846,0.121326245,0.13049453,0.084690884,0.11402423,0.3542421,0.7213459,0.7000526,0.73110247,0.38929853,0.5837502,0.9024414,0.56761193,0.63183826,0.83594275,0.88256794,0.6644629,0.6580184,0.40047368,0.37514195,0.17803422,0.1902332,0.09591307,0.16907753,0.1351622,0.15384537,0.19295794,0.07649362,0.19545388,0.121356264,0.048839208,0.05878028,0.114943944,0.07063814,0.05223217,0.026955426,0.06038957,0.39776778
0.04098908,0.04077185,0.019909397,0.031391896,0.062230658,0.08024886,0.02652478,0.018195037,0.04284012,0.03990929,0.014232083,0.026396057,0.03673728,0.082314745,0.06396953,0.029350895,0.017056752,0.015150134,0.026344208,0.034899805,0.011689871,0.022331538,0.023026286,0.02039866,0.038766332,0.019103514,0.014519302,0.013865743,0.016302621,0.01656971,0.031919286,0.013917932,0.020617755,0.0138725145,0.009633923,0.021039808,0.024577884,0.016020216,0.04743475,0.034495365,0.02746093,0.045912575,0.034175735,0.0257009,0.03159155,0.069862396,0.035486933,0.023297578
0.030315112,0.023347948,0.0190319,0.043365445,0.041147508,0.038080983,0.06637073,0.06369436,0.045364127,0.03284665,0.018184131,0.0065094945,0.031137198,0.049029756,0.029084321,0.0175923,0.0051272637,0.004966676,0.009887609,0.008943485,0.0054322965,0.008912273,0.016742563,0.009876358,0.023301404,0.022122346,0.015046741,0.011531577,0.0070669358,0.0055390513,0.008585186,0.0066637923,0.0047303075,0.0076025035,0.017025478,0.02558002,0.04245636,0.012955547,0.023548389,0.01989525,0.019720871,0.035162948,0.012143119,0.015919594,0.021512354,0.021879122,0.02273572,0.005996129
0.022929,0.04151275,0.03336376,0.017558979,0.041108254,0.054386158,0.069480985,0.042771947,0.06341223,0.086941145,0.055467475,0.04241743,0.02090845,0.038001355,0.031638917,0.016526544,0.043405462,0.04156332,0.05619081,0.01582538,0.030190906,0.03110221,0.049196254,0.04792248,0.10693829,0.045638453,0.071366504,0.043224007,0.06442562,0.02360359,0.04656644,0.034424096,0.060792666,0.055298045,0.04174814,0.025456877,0.039746616,0.08665935,0.048835468,0.04859566,0.03825921,0.13316348,0.032329317,0.04865185,0.02780704,0.060034357,0.056659486,0.03975354
0.06491373,0.10897873,0.077894434,0.04209615,0.07727709,0.09353019,0.1120746,0.064477965,0.09032691,0.119915925,0.0618402,0.03173538,0.029620947,0.051263157,0.055389576,0.046349928,0.06371664,0.047476076,0.07495418,0.038698032,0.024136702,0.024697185,0.06341939,0.023572618,0.15091757,0.033152565,0.06223328,0.027684333,0.041575108,0.04087503,0.04740647,0.027632918,0.027316501,0.03183415,0.06400261,0.055269223,0.083318084,0.04014202,0.09500023,0.066479824,0.040542703,0.11713444,0.031225247,0.02364823,0.029361324,0.052149273,0.03427376,0.06571612
0.025932042,0.02700282,0.022335934,0.017253634,0.017637674,0.010166041,0.08720438,0.07633061,0.041311156,0.033092607,0.06303001,0.03818751,0.047668837,0.016379917,0.0153201185,0.037756823,0.0070419684,0.011571198,0.018132804,0.011673457,0.014530862,0.013131732,0.039475754,0.010673021,0.027833238,0.06169006,0.04794848,0.035445075,0.020271432,0.018375278,0.016902938,0.014092811,0.021767242,0.020336516,0.014734673,0.041602816,0.036294997,0.046296805,0.021696204,0.015099782,0.009782401,0.018765813,0.03361413,0.010618002,0.009714425,0.0072366134,0.025564384,0.030134171
0.010098407,0.033677407,0.01901861,0.015829094,0.040205576,0.015288483,0.01723594,0.014868238,0.024866724,0.008879916,0.014957924,0.0066274554,0.0068024257,0.022144688,0.012394453,0.014807595,0.013560446,0.01384453,0.02647627,0.006498137,0.0064088157,0.0102071315,0.015862277,0.014610507,0.02149319,0.011428047,0.042535983,0.01850028,0.022921842,0.012189277,0.025927726,0.024916826,0.02303492,0.029055392,0.021978065,0.02530604,0.014329151,0.008123131,0.028840587,0.014715687,0.0067536295,0.025022235,0.0070419973,0.011573522,0.007136077,0.010911056,0.010209848,0.014786611
0.034047928,0.03013136,0.019332528,0.017368458,0.013506668,0.028958283,0.064932086,0.015061018,0.0127796745,0.020564638,0.036698066,0.041526496,0.04497247,0.012943293,0.053043842,0.042427544,0.032675523,0.058299065,0.038510963,0.01872322,0.03273529,0.026771221,0.031795926,0.01372154,0.04571689,0.0254819,0.021016937,0.024475183,0.021138592,0.031190703,0.03531935,0.01828954,0.029027957,0.028398808,0.020469323,0.020896856,0.01606738,0.01664761,0.019106936,0.04187139,0.031420138,0.016765574,0.033963904,0.014301353,0.0075408965,0.01556893,0.02522735,0.02995726
0.018345155,0.01388326,0.013333725,0.013002773,0.010406175,0.03270608,0.03953063,0.013874622,0.009149494,0.03131788,0.033144165,0.0122042075,0.017050281,0.0121502895,0.08608403,0.02384226,0.0064189723,0.00571489,0.0067679132,0.008349241,0.003139229,0.006610458,0.013580618,0.009235943,0.028106982,0.013164114,0.01956294,0.015503994,0.028550735,0.007099348,0.006588879,0.0029722194,0.006301282,0.0038774398,0.012809328,0.009911031,0.013715189,0.019311875,0.022262244,0.018845981,0.028450988,0.018190946,0.037811413,0.009234027,0.005626215,0.012871497,0.016374517,0.009789778
0.09079499,0.3435952,0.1407746,0.20707242,0.067299426,0.020222632,0.12715171,0.18868896,0.1817058,0.059464093,0.13779616,0.05197085,0.094055936,0.056388542,0.07082008,0.13632914,0.035410743,0.056046177,0.11142984,0.0021312204,0.005394703,0.076768324,0.0759763,0.11174971,0.008015665,0.09355313,0.047805663,0.014872312,0.045457963,0.031847488,0.031716634,0.064636834,0.07374945,0.14674339,0.023537721,0.1351514,0.24713579,0.01778696,0.07810267,0.072614945,0.040844437,0.1848239,0.03304485,0.023454733,0.020620001,0.0033956203,0.019292982,0.039339766
0.018427499,0.12150929,0.019096477,0.044790722,0.011225354,0.009169802,0.019082474,0.064466484,0.06384786,0.0116098635,0.03912221,0.004554708,0.0057393103,0.01653467,0.007179117,0.021904487,0.011293888,0.07988764,0.01836924,0.0020499541,0.0017017885,0.007078977,0.014965641,0.01404032,0.011288298,0.10872715,0.024363326,0.0046221265,0.0020386418,0.004692279,0.0040359884,0.007074778,0.013989532,0.010171348,0.003487493,0.017023228,0.023778183,0.0027898499,0.011245895,0.016068492,0.025122372,0.056308523,0.009861888,0.007350828,0.00411197,0.003609826,0.010771772,0.0074174567
0.052196555,0.3544377,0.25894094,0.16809769,0.04495854,0.04220433,0.16904527,0.20427369,0.24945243,0.028141364,0.2818396,0.074451394,0.108369514,0.1995047,0.10059558,0.4564343,0.29983693,0.44754362,0.1813788,0.0010437575,0.010645976,0.28976932,0.34184763,0.32994568,0.08223723,0.6220641,0.18335818,0.023637762,0.054578904,0.13351144,0.11874533,0.22696096,0.10853673,0.38301152,0.028566724,0.26726884,0.46405533,0.01274251,0.41036233,0.27136615,0.10236595,0.44875965,0.03763304,0.19455178,0.1350318,0.012325228,0.03813019,0.121927515
0.12481012,0.122611724,0.08782862,0.14404811,0.0983561,0.06920382,0.13878268,0.09088901,0.16606845,0.12428166,0.17158784,0.04521844,0.049611945,0.15282544,0.032255866,0.041710746,0.05169711,0.036648206,0.11664239,0.0027273046,0.010975975,0.04286578,0.05759187,0.040719546,0.031245625,0.081249624,0.05154053,0.012122302,0.02341141,0.034481514,0.07067695,0.0770158,0.084387906,0.10447259,0.09235516,0.092174515,0.14110485,0.021410204,0.13739887,0.1757044,0.07654665,0.19066617,0.042361356,0.08769015,0.122201666,0.033685178,0.031338435,0.024492595
