0.17414166,0.12880282,0.07800116,0.25994006,0.043522954,0.037920497,0.04041511,0.027643315,0.04131809,0.023794394,0.03128985,0.03655117,0.16363885,0.01697548,0.022431882,0.10425808,0.06890919,0.21545582,0.06737763,0.061170258,0.05340832,0.08241214,0.03973575,0.014806961,0.07455796,0.13469967,0.15324524,0.058857713,0.049334962,0.07170256,0.040374078,0.07378142,0.022199847,0.033708755,0.076264545,0.12999943,0.11027304,0.032243706,0.09861212,0.047586028,0.017787388,0.048812043,0.015118762,0.028707441,0.018163037,0.009006976,0.030815283,0.06781224
0.20349811,0.21449283,0.08647125,0.59299964,0.08902073,0.053308845,0.05878556,0.033759955,0.055219807,0.030341376,0.13249113,0.06447859,0.37359828,0.09506586,0.07382476,0.12750517,0.08450944,0.14427304,0.23700577,0.09063414,0.039622854,0.09917137,0.05008813,0.09332801,0.12002649,0.1001636,0.046220697,0.032695923,0.041686613,0.06459733,0.020057103,0.046266172,0.06897822,0.018722385,0.031166798,0.1193097,0.09328129,0.025689114,0.22983634,0.027073614,0.017678516,0.04449532,0.009665941,0.060565874,0.038005292,0.02427505,0.017441284,0.064594634
0.027474776,0.037605688,0.033293303,0.024308143,0.013341742,0.005824609,0.010921011,0.004830274,0.0065400177,0.0033429747,0.024995234,0.00902432,0.01900951,0.026148096,0.014252881,0.012744457,0.0068033063,0.015964704,0.016840098,0.010806025,0.01685646,0.03347061,0.006217272,0.025497468,0.017538918,0.030013002,0.034071784,0.01930315,0.016334018,0.013052447,0.005487862,0.007117786,0.007569002,0.010106412,0.004442693,0.008439457,0.011500002,0.008574038,0.013871404,0.010629778,0.008145592,0.016188323,0.008548359,0.0068109413,0.006123921,0.007676358,0.0045604925,0.013690244
0.078400746,0.121016234,0.09305794,0.051056553,0.038632393,0.03319135,0.045191504,0.041592773,0.028053347,0.026690813,0.055401694,0.0500855,0.11303414,0.061697416,0.055507395,0.05778377,0.2354983,0.23840271,0.18442215,0.054962162,0.36524096,0.6029777,0.14083003,0.303542,0.15110894,0.13767505,0.20268354,0.18884207,0.17013723,0.055861175,0.037629396,0.061591294,0.01563551,0.0884212,0.07555571,0.0485687,0.10500296,0.040756196,0.060426395,0.09128253,0.07233325,0.08563112,0.09686112,0.08078986,0.07837072,0.040383503,0.04545661,0.049560785
0.115383506,0.2045868,0.15455337,0.06379309,0.08832505,0.027666578,0.09949391,0.061013263,0.055264127,0.044137947,0.23431937,0.15821275,0.1567062,0.15979604,0.084341384,0.18970433,0.49329025,0.44802448,0.5954821,0.1039899,0.5967881,0.84962934,0.33145258,0.6904399,0.27921885,0.24458417,0.44375905,0.36467278,0.34620625,0.19865534,0.23152073,0.3635532,0.19410819,0.43463144,0.0881326,0.04026243,0.17778148,0.13317683,0.11752959,0.0715915,0.066936724,0.09194073,0.28933087,0.18771857,0.0754702,0.023987029,0.03011059,0.2840654
0.09864856,0.051262025,0.022878977,0.021610893,0.00792896,0.017061077,0.014439185,0.016779961,0.019903477,0.010989926,0.04505493,0.03557782,0.04104479,0.048518963,0.023091018,0.02350651,0.029693116,0.031971816,0.06909378,0.048161924,0.083025426,0.08523656,0.057568323,0.12575915,0.104612984,0.03328541,0.03255261,0.044066653,0.07597176,0.037952065,0.03627146,0.036419887,0.0143421,0.058355648,0.048332296,0.029034259,0.06583039,0.058614857,0.01988288,0.014742578,0.031098519,0.036983356,0.10434958,0.025981478,0.006805491,0.014847691,0.023321982,0.052763753
0.041108105,0.049593214,0.06399407,0.072226346,0.058251332,0.05254289,0.040733706,0.13677436,0.18799387,0.04855284,0.29090178,0.18389836,0.1469771,0.045281284,0.030215807,0.075744696,0.103689946,0.21802042,0.28908423,0.06449084,0.1799576,0.5089419,0.19505768,0.38302255,0.063234285,0.11002264,0.20733525,0.28858727,0.058278732,0.25845262,0.13106225,0.21785837,0.15319417,0.2989049,0.0445819,0.022069814,0.07478017,0.11283515,0.11087918,0.077193014,0.09261747,0.11309493,0.20677234,0.0783276,0.115689024,0.013196082,0.018816315,0.17230827
0.11536051,0.09240582,0.06517657,0.04901028,0.07742473,0.045013685,0.045225494,0.06910673,0.0691786,0.018298496,0.08027663,0.05497967,0.100808635,0.07282966,0.053725157,0.0806014,0.5265716,0.22546217,0.6966631,0.13920745,0.5477122,0.6630992,0.16276634,0.37643698,0.2737881,0.034173414,0.086665474,0.50114745,0.18642473,0.072580986,0.024993408,0.05238966,0.022189679,0.057333726,0.019105244,0.019270597,0.09778462,0.059920404,0.08105919,0.043028537,0.09406604,0.13385953,0.15705593,0.18896759,0.06960991,0.01581339,0.097382635,0.08693644
0.060400255,0.51792425,0.21609381,0.105775945,0.11742032,0.03121881,0.054270048,0.07215422,0.08650574,0.023385826,0.38311237,0.12627576,0.017312106,0.015231148,0.13080135,0.47884855,0.49965528,0.75424457,0.96206653,0.413017,0.4445946,0.64090854,0.43680692,0.26644647,0.4001926,0.29193047,0.3390814,0.6240161,0.13218488,0.33378014,0.102810964,0.3284108,0.17350759,0.55327976,0.20652455,0.06895217,0.52677095,0.26277134,0.075030476,0.05087313,0.059719145,0.16779798,0.23991749,0.024234543,0.06471239,0.011607926,0.019216608,0.46856964
0.10954464,0.14292563,0.06952446,0.07903594,0.10848329,0.046094272,0.043487273,0.03579954,0.042034905,0.034479365,0.04345344,0.047253676,0.07579578,0.057405606,0.025368514,0.0602912,0.07456524,0.1126027,0.30179727,0.1559818,0.18059768,0.26971743,0.14999846,0.2730438,0.29814348,0.21241362,0.07495453,0.07141842,0.057194665,0.08794921,0.051225632,0.07079282,0.018049754,0.09356595,0.10831126,0.08792906,0.09459641,0.066455334,0.048538115,0.04605479,0.02753909,0.053517476,0.025844602,0.05104486,0.03398624,0.015606308,0.025373176,0.0574161
0.3123686,0.4268103,0.25415075,0.25595936,0.23032768,0.14676197,0.09036987,0.050394904,0.09558955,0.0694286,0.3112049,0.17946549,0.17602609,0.10629266,0.141277,0.22834136,0.4724036,0.48974347,0.5394707,0.46377814,0.5614082,0.48816353,0.27862477,0.28540775,0.3581165,0.41766092,0.18907405,0.36441156,0.28741705,0.29661036,0.119518355,0.25785887,0.122033425,0.25401586,0.20284638,0.28550124,0.39431524,0.2034921,0.22233377,0.11682744,0.13546549,0.18777037,0.11807276,0.1523475,0.059827965,0.076633185,0.09271017,0.41971225
0.071929246,0.14440072,0.090885155,0.16792814,0.13483864,0.026853587,0.039507557,0.056153342,0.05677467,0.027390208,0.08980802,0.036272846,0.060885165,0.057555042,0.029511403,0.06396774,0.14729759,0.32157227,0.1310685,0.087315604,0.080263644,0.12677887,0.16405433,0.12937014,0.09238898,0.30300122,0.2537768,0.123496756,0.03676206,0.04535593,0.013614335,0.04676265,0.009286938,0.017600732,0.05664873,0.14549904,0.1831437,0.037158355,0.24028021,0.06294018,0.07717279,0.09366194,0.026939869,0.0356037,0.028767258,0.008612952,0.031123755,0.09435306
0.03315329,0.13751805,0.05344777,0.046448607,0.07120816,0.056305494,0.053957853,0.03326277,0.050429348,0.029439824,0.062041935,0.045951344,0.043453433,0.035692163,0.05532112,0.08036805,0.10678552,0.15841444,0.17640443,0.21841305,0.1202436,0.29439557,0.16335121,0.13281624,0.20842427,0.26213613,0.14396416,0.15576757,0.07254097,0.08264364,0.044697553,0.07399693,0.044082522,0.053193334,0.039850317,0.080164395,0.10496009,0.046251778,0.0347046,0.02678301,0.0322175,0.053665288,0.02224007,0.02713338,0.023854198,0.029285138,0.032377265,0.078748435
0.21826994,0.25494307,0.051150065,0.049723312,0.019337038,0.017587477,0.017360013,0.0051583103,0.0049346043,0.0013571535,0.03624624,0.042246047,0.055363633,0.039801262,0.043711007,0.18834029,0.4431648,0.6683877,0.2473707,0.1487168,0.19846493,0.5109726,0.1398901,0.19958965,0.13602908,0.35732666,0.2054066,0.2416133,0.077128224,0.13776617,0.034002014,0.118152134,0.02075128,0.12979794,0.061797746,0.095900856,0.28098163,0.033185642,0.06449915,0.05336876,0.048088018,0.09365761,0.010267159,0.01646616,0.018934377,0.021013692,0.024773896,0.25627747
0.030101955,0.11864258,0.06705665,0.07428989,0.024352912,0.025020646,0.022389794,0.035156664,0.046884064,0.020708608,0.084238745,0.18832788,0.14115985,0.025143147,0.04675068,0.15684104,0.04855048,0.32282972,0.13445495,0.025587419,0.06736495,0.36958906,0.09644184,0.3630729,0.124481976,0.14873661,0.31871486,0.050460674,0.040345404,0.25778583,0.09580398,0.39698988,0.056407366,0.38963258,0.13472293,0.09077413,0.19452938,0.2666211,0.13517267,0.10847137,0.058352847,0.041071456,0.057474215,0.09601774,0.062761806,0.009036465,0.041692022,0.15267004
0.06359666,0.25229466,0.09960718,0.033023145,0.050814524,0.039874,0.03983812,0.055631407,0.047452495,0.07000564,0.04977366,0.023160415,0.07317245,0.060803674,0.051177792,0.07817945,0.22189875,0.5147439,0.4350959,0.23954453,0.26045585,0.4888362,0.27258673,0.29974067,0.2967537,0.308578,0.14660299,0.11819109,0.15826811,0.07370226,0.08765683,0.17433318,0.032542344,0.23712775,0.054613322,0.061555553,0.33894935,0.063282296,0.093783244,0.0626664,0.028544562,0.039940417,0.010768383,0.06834246,0.108021155,0.02480749,0.033725362,0.07724483
0.05063236,0.17812818,0.052855108,0.044698726,0.036561597,0.041682113,0.032009795,0.021270461,0.019220293,0.029466767,0.12231853,0.12084063,0.0740602,0.03400626,0.08406781,0.21980637,0.443351,0.55797553,0.8817686,0.19395342,0.7671335,0.8603745,0.20893516,0.76311165,0.56333995,0.15880091,0.38728547,0.47052464,0.27202663,0.3359151,0.03328089,0.07976595,0.027870245,0.10508428,0.03252947,0.05532746,0.13813224,0.05006751,0.035659876,0.033143286,0.03704136,0.09974872,0.124046326,0.114650816,0.078495294,0.017912116,0.029535877,0.13772714
0.096292056,0.038245685,0.11337597,0.1494376,0.087151825,0.17378548,0.13990055,0.042467654,0.034312245,0.07025872,0.06592244,0.058601387,0.115434185,0.1105881,0.098257475,0.11146082,0.10837675,0.23425259,0.12079578,0.12325658,0.23803967,0.3907426,0.32386303,0.29730788,0.17758657,0.24323009,0.2608892,0.16191809,0.14846462,0.05926874,0.0113521945,0.03869796,0.0113528585,0.028984034,0.0254925,0.16316666,0.16601947,0.11794607,0.1879745,0.1257557,0.10776128,0.12674282,0.0912669,0.09462851,0.078701116,0.043776482,0.04256626,0.02788983
0.036287874,0.07258358,0.040945113,0.035210397,0.05261263,0.0267787,0.03696974,0.011236115,0.012797368,0.011172658,0.029185656,0.023955014,0.04731489,0.099069506,0.01488076,0.015383491,0.011341143,0.03706785,0.06753756,0.17352492,0.09833679,0.24157111,0.064118624,0.3479505,0.1182447,0.0664288,0.041442346,0.035404075,0.043596253,0.014020352,0.009175147,0.011132203,0.014034285,0.03141455,0.018881802,0.019804046,0.0820951,0.0106962845,0.028440053,0.03767605,0.010896709,0.10842009,0.004380397,0.0049512237,0.02309388,0.010439297,0.0074217175,0.01812382
0.17097157,0.1830756,0.11026926,0.06615388,0.10849973,0.074410446,0.041031864,0.020176075,0.026882673,0.017899888,0.12128824,0.14646235,0.2466718,0.19210878,0.14161137,0.20483965,0.30214038,0.61601186,0.3180403,0.27341127,0.32107133,0.5997522,0.33837909,0.18874483,0.2747799,0.43341509,0.57585794,0.30769116,0.09374813,0.12164238,0.07270479,0.22365095,0.04949814,0.12122182,0.058652528,0.19919875,0.35705054,0.054574337,0.17056803,0.08153052,0.09710418,0.20419589,0.0911407,0.07050223,0.07609542,0.02317529,0.03701039,0.21504052
0.08057375,0.06803814,0.015759915,0.020078786,0.025838984,0.0054599047,0.009053516,0.005554761,0.01566649,0.0081923,0.028787076,0.004759425,0.038033884,0.06616715,0.009440804,0.09775337,0.029919814,0.053496312,0.08057226,0.078161344,0.0814596,0.06297719,0.01625434,0.042438276,0.058426656,0.071734175,0.04140858,0.027992355,0.026563043,0.01830854,0.014559286,0.02915148,0.010549203,0.015492663,0.013659778,0.050677743,0.050090957,0.00699185,0.034233965,0.010207729,0.004382679,0.009044825,0.014220483,0.01070535,0.014254275,0.0017771597,0.001767846,0.0656075
0.057253033,0.03932679,0.03610164,0.00790456,0.02208683,0.022535555,0.011669064,0.0039076963,0.0052116145,0.0029486392,0.035371784,0.032624323,0.045460418,0.020680143,0.031077582,0.11832318,0.24999079,0.41351524,0.22667897,0.07445089,0.3233374,0.7735467,0.19117813,0.3881812,0.1068396,0.15619329,0.106348634,0.092761084,0.041219864,0.08356915,0.049292516,0.11637572,0.077500924,0.1772683,0.016630786,0.03540429,0.028244406,0.014913444,0.0331847,0.03163054,0.0102205975,0.01749346,0.014192256,0.0142537495,0.025713002,0.010626443,0.013234443,0.09531051
