0.0928798,0.06885065,0.06857809,0.05980137,0.059981443,0.07709839,0.08086942,0.06524946,0.059735514,0.058945104,0.05945093,0.08097151,0.067544974,0.084874004,0.06812298,0.07905472,0.097391464,0.097449884,0.09154585,0.19139417,0.1305608,0.11698662,0.118699096,0.09538699,0.1202949,0.0875676,0.06714903,0.09669405,0.12858768,0.16035968,0.08461098,0.10390246,0.10054516,0.07991016,0.12921837,0.11343004,0.07909966,0.104269154,0.08067572,0.076290146,0.068971485,0.055374026,0.06458678,0.06491333,0.084949814,0.059447512,0.070769615,0.10587068
0.14314911,0.07862136,0.09233566,0.08479913,0.06282327,0.061814472,0.095127344,0.06805531,0.058885474,0.06935167,0.07336814,0.10711776,0.08273322,0.08056714,0.11751332,0.121351495,0.09074557,0.13602304,0.115066946,0.19168463,0.1945085,0.20751604,0.17190397,0.1438196,0.20382118,0.12113989,0.10697644,0.13353153,0.19805604,0.25233078,0.14662585,0.16785319,0.15757811,0.13004631,0.21963017,0.14710721,0.112164624,0.10020882,0.081700176,0.09601053,0.057219073,0.047258463,0.056377202,0.07921855,0.09793906,0.055613488,0.06913023,0.14348388
0.22425933,0.13313532,0.16804917,0.15522894,0.107501954,0.07540469,0.15912503,0.16074854,0.09404372,0.122949585,0.14041951,0.20335844,0.09111204,0.076391414,0.1226776,0.2414334,0.24600726,0.25422382,0.17860872,0.27074707,0.28034383,0.2973873,0.27935022,0.2807443,0.31511497,0.17908332,0.13533403,0.26048395,0.31701216,0.31505638,0.28270242,0.21909603,0.18852834,0.26432452,0.25306252,0.20926325,0.13847974,0.13170469,0.0812479,0.08446091,0.08267604,0.07423525,0.10803401,0.15636018,0.09133209,0.051078536,0.08396046,0.2435601
0.085309036,0.07650426,0.066696495,0.072126195,0.061529413,0.043039776,0.06872302,0.0721054,0.050014257,0.054196447,0.055741347,0.11564219,0.081614174,0.06264554,0.08854739,0.14468294,0.17936048,0.17636922,0.13007942,0.24457699,0.19151743,0.20168564,0.18824913,0.21842095,0.21306044,0.19657113,0.14249796,0.18215474,0.19509229,0.2331864,0.15550357,0.12999827,0.16521508,0.1284548,0.18686466,0.15973563,0.1112427,0.095780455,0.06803491,0.08866343,0.06675432,0.060961667,0.0647838,0.09570654,0.07728478,0.06124125,0.06511047,0.14353028
0.08897834,0.12645017,0.09294593,0.107567,0.08899589,0.04382363,0.06520353,0.08761004,0.06790791,0.06206289,0.13137893,0.15927318,0.057456534,0.06465626,0.062984556,0.16828114,0.24081163,0.16746244,0.19297129,0.26847178,0.25605518,0.29283923,0.24373665,0.2314203,0.3575296,0.35195494,0.21375272,0.33593574,0.30022898,0.21363199,0.18432155,0.16315645,0.2141836,0.1227048,0.35523653,0.23126127,0.1529065,0.15829965,0.09034514,0.106838584,0.061737992,0.057876114,0.084787734,0.07375768,0.11389738,0.07544187,0.0826409,0.18527399
0.17857048,0.21255343,0.0916847,0.1303721,0.15265332,0.05760958,0.08661093,0.11988808,0.084900334,0.06166061,0.12979452,0.20783909,0.10834529,0.10016115,0.069557205,0.24421445,0.3843283,0.35772133,0.3794487,0.2708017,0.54188,0.3846032,0.33884746,0.3331669,0.48909852,0.40990198,0.2972899,0.40606302,0.382941,0.29721087,0.25093836,0.2569587,0.22706978,0.27384797,0.32279104,0.25862634,0.15844569,0.13593271,0.118346035,0.108262494,0.06672586,0.06995694,0.14865753,0.11480065,0.0959894,0.047977895,0.06897077,0.23787668
0.14693911,0.15862927,0.09239299,0.09775669,0.09245439,0.052614924,0.06641718,0.067788,0.052302506,0.048541047,0.15278284,0.17552003,0.10947642,0.086241394,0.092537165,0.22246712,0.34323376,0.3807668,0.3920895,0.209406,0.3762167,0.41167444,0.23147118,0.24750079,0.38963467,0.4008574,0.24935897,0.31992424,0.28742844,0.2242648,0.19079588,0.2292112,0.2279228,0.20708793,0.18320212,0.22690472,0.18827187,0.13551193,0.15536785,0.124168664,0.09261545,0.08010085,0.15069444,0.14420736,0.07750523,0.056639485,0.08720192,0.17732197
0.06952407,0.08967805,0.0421464,0.04599996,0.052009076,0.042629853,0.049199067,0.050874177,0.050990798,0.046707,0.0642526,0.07877525,0.059295326,0.053554833,0.05698648,0.08637448,0.12683636,0.1816482,0.19660598,0.11542736,0.16752139,0.18531829,0.105398566,0.12302885,0.17320707,0.16446105,0.10685161,0.14363497,0.13198999,0.0907577,0.07289607,0.08987571,0.08602878,0.095166415,0.09649046,0.08038339,0.07266344,0.044139024,0.073036544,0.06137021,0.045754544,0.04051338,0.06298315,0.06949107,0.05705397,0.04926849,0.04440222,0.079462536
0.108856276,0.14983854,0.08530412,0.072393715,0.09642679,0.05962603,0.06790675,0.07618646,0.08455165,0.061324846,0.12490323,0.11576012,0.10998723,0.08920018,0.086782925,0.1770164,0.24981157,0.25849152,0.33118165,0.15027496,0.23371843,0.3315062,0.25754377,0.24320053,0.19015077,0.29630023,0.18129417,0.23502758,0.18513474,0.20616335,0.1284506,0.1799281,0.13001639,0.15810388,0.16471326,0.12771316,0.1283241,0.062314156,0.12972878,0.095356464,0.09337779,0.092504576,0.08704507,0.10227368,0.08291286,0.06582755,0.06952725,0.14830361
0.07748169,0.15226835,0.08502551,0.060765475,0.049467713,0.040585883,0.08263193,0.07424763,0.06674111,0.04238336,0.10141605,0.06790447,0.062326603,0.061907984,0.059076693,0.12778297,0.23274045,0.24489969,0.27045715,0.08955347,0.18237346,0.21911173,0.1842266,0.24149944,0.23576856,0.25642434,0.16094387,0.16688716,0.115918264,0.12830716,0.10076706,0.11004111,0.05909928,0.14372355,0.10141347,0.09486137,0.16045499,0.04606787,0.10849641,0.09915003,0.054778494,0.099935874,0.06560376,0.07686845,0.04353659,0.02803047,0.061383463,0.10159301
0.11901274,0.16766216,0.0979988,0.11856988,0.071410574,0.052477393,0.059952356,0.05743591,0.07203074,0.037231684,0.11523983,0.08001557,0.11381334,0.06870495,0.06033757,0.12611547,0.18952814,0.27880344,0.27189156,0.14753054,0.2173216,0.35301095,0.16516611,0.23343997,0.18256587,0.19278258,0.19078144,0.17217511,0.1024943,0.12217921,0.06243965,0.120694034,0.07018133,0.13049325,0.06876192,0.09312208,0.16572818,0.08109819,0.11260951,0.066862166,0.05787252,0.10162523,0.07661286,0.0730844,0.06998375,0.03143643,0.051625792,0.12659483
0.071839914,0.11223344,0.09551148,0.06599774,0.056338485,0.03982097,0.06061456,0.060160603,0.0714789,0.044376146,0.0597795,0.052539375,0.077837035,0.0474348,0.05698979,0.062370956,0.10047617,0.18858169,0.13064143,0.09923713,0.11793338,0.25165144,0.18358152,0.17738992,0.13014683,0.20115209,0.21216358,0.12855877,0.10147711,0.08354518,0.056102723,0.08296384,0.056091562,0.102229014,0.064482264,0.070424594,0.12651387,0.06440766,0.096043825,0.06971107,0.061511006,0.084778056,0.087795846,0.0692776,0.052742645,0.03472118,0.04574914,0.08083731
0.076762274,0.09277653,0.08139111,0.055984117,0.049855344,0.03310174,0.059140116,0.031740397,0.038840126,0.032779895,0.06989148,0.06326167,0.078860655,0.05452989,0.05729776,0.07611346,0.098570794,0.16994256,0.11814031,0.08843562,0.13069457,0.2097764,0.13420746,0.18407017,0.102630645,0.12227556,0.09812364,0.10613915,0.08888918,0.08223109,0.071714535,0.061749525,0.047383986,0.066344105,0.059200678,0.0710115,0.08825195,0.05702424,0.076521605,0.0811941,0.07100215,0.054915026,0.06188747,0.042944144,0.045102328,0.036457866,0.036928467,0.059041902
0.082680374,0.060122617,0.07830029,0.06869501,0.052695327,0.06761478,0.10109272,0.050537486,0.046426333,0.072708815,0.10028672,0.06361634,0.07797474,0.083046585,0.06398024,0.059918158,0.087474495,0.11875349,0.1225678,0.06577866,0.11267617,0.13069277,0.09692622,0.10867965,0.09995003,0.109502144,0.09643009,0.09173611,0.100664765,0.068225786,0.07408017,0.07426281,0.07312025,0.076166295,0.06297753,0.07328962,0.085934505,0.09071274,0.08701415,0.062306546,0.106261,0.08111801,0.08895429,0.056560703,0.02901405,0.022820318,0.064251125,0.050932743
0.07287821,0.072296925,0.104473576,0.054465104,0.05537275,0.056057893,0.07738914,0.03489607,0.030889072,0.033868924,0.06790938,0.05399596,0.089326635,0.064661056,0.0709044,0.1356397,0.1286569,0.19541386,0.10134715,0.07076487,0.17142972,0.20462893,0.15886214,0.1633927,0.11015746,0.13649222,0.13758747,0.11632329,0.110455915,0.10215053,0.061668567,0.09928846,0.06578036,0.07757257,0.067941375,0.087654576,0.100117326,0.058248524,0.081560805,0.0603821,0.060017228,0.05814886,0.057969153,0.08639344,0.03891113,0.031554043,0.054541975,0.12367518
0.08492212,0.0740778,0.10978122,0.062529534,0.058297142,0.07015459,0.0702858,0.014900759,0.029010948,0.027759168,0.07614227,0.06650597,0.08024509,0.04385902,0.06715361,0.08427311,0.110991,0.13043056,0.12448116,0.04895162,0.10620859,0.15124466,0.094570875,0.10237366,0.06821862,0.10473346,0.0883272,0.15539819,0.071715534,0.06113959,0.061720386,0.09343363,0.05759538,0.088502385,0.055544138,0.0583474,0.09559031,0.059338767,0.05695609,0.06482674,0.051139608,0.046809763,0.08409783,0.032046173,0.0364602,0.012947983,0.043483105,0.062345672
0.07730499,0.07654616,0.09898649,0.08671319,0.06822119,0.073376685,0.09143041,0.05264169,0.050769527,0.05904562,0.09465446,0.06552557,0.08657056,0.05525342,0.069504775,0.12822175,0.10625308,0.1328856,0.086115,0.048894316,0.11874213,0.12304954,0.10046364,0.06721826,0.08349919,0.116523914,0.09140265,0.120777674,0.10924575,0.08742979,0.07532142,0.100568056,0.066956475,0.0707681,0.048801653,0.079919,0.07363477,0.06692625,0.07010187,0.057417978,0.05381024,0.036294654,0.07518198,0.037999038,0.041748837,0.022514671,0.05401566,0.117734
0.07948686,0.078669444,0.09390204,0.082470365,0.09264765,0.06275956,0.10262035,0.045095168,0.045663327,0.041818786,0.08962533,0.06742233,0.050982963,0.062281553,0.0561428,0.10045801,0.103988275,0.11956299,0.08284551,0.045978926,0.104899175,0.091299936,0.07459738,0.051775247,0.07642977,0.084687464,0.062421616,0.07027379,0.069891244,0.061304174,0.0588711,0.06275393,0.065075666,0.053490832,0.05633159,0.07388734,0.085790366,0.0544559,0.057407103,0.056109972,0.044294957,0.04765515,0.05538966,0.03942114,0.042950206,0.03915504,0.051835682,0.086781204
0.16865289,0.14380279,0.15106471,0.11087263,0.12572399,0.11921385,0.14909664,0.070262805,0.054863725,0.062972456,0.16919726,0.15384878,0.12751669,0.081481546,0.114766374,0.16990563,0.17631574,0.23978321,0.13982105,0.066631734,0.19095571,0.23552102,0.20667905,0.14869525,0.186241,0.23266515,0.1852245,0.16268754,0.178781,0.18832538,0.12629706,0.16003408,0.11498396,0.16188475,0.13311511,0.13590983,0.17624345,0.1289385,0.11608211,0.07837006,0.12687871,0.07338318,0.16087303,0.08071697,0.05959321,0.04336351,0.09501889,0.18914086
0.12653238,0.13446355,0.09433548,0.065541714,0.07440789,0.07847759,0.07323428,0.050132103,0.04341867,0.049663316,0.07296644,0.06949,0.10139902,0.06803481,0.052416954,0.11954878,0.0907667,0.17527309,0.067920715,0.033833012,0.11700328,0.19278969,0.18262036,0.09769645,0.10727691,0.16261172,0.122476764,0.076201804,0.06794377,0.121584974,0.06025488,0.10707402,0.057712592,0.092130065,0.058666725,0.10972562,0.14641444,0.062347677,0.07969926,0.05347875,0.070182264,0.07481848,0.0564742,0.056865223,0.03834544,0.025599465,0.04211197,0.13416907
0.14820006,0.21935579,0.23443058,0.23052019,0.1831012,0.18462715,0.22894618,0.19939318,0.14539218,0.12993933,0.23399115,0.20896596,0.24007198,0.14178586,0.17833336,0.18848747,0.24501315,0.30870196,0.19106658,0.10301045,0.22900215,0.33116162,0.3010865,0.24561605,0.33402848,0.3364416,0.25354576,0.25101066,0.32322568,0.24440321,0.20850638,0.25070378,0.17832063,0.22018851,0.25827268,0.22583783,0.20924197,0.23570177,0.20206451,0.17381915,0.17977524,0.15706252,0.18109646,0.16758935,0.07866914,0.11798896,0.17140333,0.24235621
0.20473325,0.14410886,0.15153588,0.15440105,0.12026157,0.13898295,0.17056362,0.14189896,0.113927245,0.09779392,0.16887024,0.19237635,0.17485881,0.106248915,0.12588865,0.16421954,0.21915841,0.28413254,0.17985177,0.20608349,0.26960343,0.27165434,0.2470338,0.19460817,0.29793987,0.2307297,0.22579895,0.25264582,0.26227614,0.17749575,0.11506532,0.19125216,0.110848084,0.16432054,0.16470252,0.17735592,0.18331483,0.19177291,0.17962335,0.16348627,0.2018412,0.13059849,0.18547377,0.18773122,0.1381219,0.14924167,0.16844513,0.14710686
