0.040620998,0.058921203,0.03049266,0.079832524,0.08478592,0.114397064,0.05664414,0.07275318,0.074382626,0.054672513,0.06184111,0.042834282,0.077696696,0.07483041,0.052976474,0.025177326,0.033542093,0.017705582,0.025603477,0.037503697,0.049443234,0.07279494,0.034130275,0.026470724,0.036459662,0.032315094,0.042072568,0.021783756,0.014296546,0.012432117,0.014129429,0.017054306,0.013263655,0.018446274,0.023857629,0.05658235,0.07684573,0.016908959,0.07085014,0.0442411,0.031330623,0.07982477,0.008326753,0.043835055,0.052310795,0.04076634,0.025457492,0.008606039
0.008237097,0.1377542,0.056960024,0.056872807,0.0658554,0.05465475,0.09060713,0.1181983,0.029014299,0.022009104,0.12234487,0.09377055,0.07238611,0.07259206,0.042683426,0.22944595,0.025312597,0.027355477,0.01104229,0.014848367,0.10638399,0.042097323,0.040714078,0.025728734,0.07266575,0.04276876,0.01399023,0.016353346,0.029446904,0.12034228,0.006154623,0.0108998045,0.010121545,0.009773493,0.022221595,0.023622913,0.069322236,0.027327424,0.019664625,0.011285269,0.025805505,0.038780447,0.009891594,0.013907523,0.019072283,0.011140255,0.013294675,0.12568311
0.05672019,0.049564168,0.04876711,0.029450526,0.048179373,0.06303088,0.047024384,0.022219893,0.042646743,0.018078834,0.06558232,0.059099328,0.030227115,0.038545378,0.057604976,0.058930833,0.095523335,0.1224866,0.059406683,0.078623526,0.11888598,0.07814067,0.083126396,0.04651485,0.09457726,0.064758256,0.057358436,0.13474406,0.15717705,0.041888695,0.020990841,0.06427746,0.04569842,0.05351961,0.048330143,0.058368642,0.041817542,0.08088014,0.055462364,0.03073775,0.05649951,0.05631935,0.104181714,0.09951812,0.057130482,0.10145225,0.059369747,0.034256093
0.3526298,0.2590824,0.08272072,0.21893665,0.2559779,0.040698174,0.17183541,0.1751795,0.06431254,0.10675387,0.07744815,0.16641045,0.13135718,0.12217188,0.022477843,0.20684141,0.19307098,0.39391416,0.18018578,0.10995993,0.43667924,0.45370036,0.2733608,0.16694103,0.482531,0.35795763,0.24792323,0.20747161,0.07018147,0.16713361,0.070835024,0.22511356,0.05532993,0.21261798,0.15025274,0.21954915,0.18690424,0.11273575,0.14698629,0.13343662,0.05238752,0.0828519,0.048628297,0.12921028,0.031171372,0.013404636,0.037175577,0.22537579
0.24323721,0.13888894,0.0649237,0.10408694,0.046189487,0.026821926,0.08575037,0.06664732,0.019946015,0.010346707,0.13562949,0.1692744,0.18514693,0.047488514,0.029506104,0.15024452,0.2604557,0.34930393,0.13413866,0.08829649,0.3166522,0.3192704,0.12244921,0.16652948,0.3007222,0.15125933,0.12910177,0.10220063,0.19557384,0.11252439,0.07393462,0.15960762,0.0505115,0.10729713,0.09572447,0.10308861,0.08241657,0.053647783,0.050611574,0.023467574,0.08131175,0.05154086,0.051259298,0.044514675,0.025752505,0.014262993,0.035701483,0.14230655
0.17013311,0.16102806,0.089135304,0.119486585,0.15538044,0.06411205,0.08628174,0.034976568,0.03440238,0.015552971,0.077811316,0.15547115,0.14094158,0.0645793,0.034680773,0.07992953,0.24444221,0.36211172,0.11459261,0.13560829,0.39606947,0.25522104,0.23500887,0.13898171,0.278542,0.12990998,0.10783425,0.09902056,0.108919725,0.08380243,0.045887575,0.114578955,0.06362018,0.110322766,0.111799285,0.21380313,0.09658457,0.08532094,0.057319902,0.05380281,0.07002571,0.045978203,0.06464743,0.10383267,0.03055243,0.03762425,0.059457093,0.064480096
0.13503243,0.13195613,0.10750583,0.101179644,0.061069574,0.05041081,0.10299984,0.04956768,0.02453936,0.020808943,0.124581434,0.22583665,0.123378955,0.040844403,0.059553836,0.2141351,0.20411496,0.23575106,0.10473934,0.109111756,0.34307548,0.3479603,0.15940903,0.21729372,0.35068828,0.1657071,0.16497013,0.10417799,0.14960152,0.20885012,0.0502684,0.16074543,0.05711765,0.15285946,0.1297802,0.1314308,0.124720596,0.09994251,0.09182174,0.047231488,0.07113879,0.074852206,0.051136296,0.074773796,0.045870077,0.025911095,0.06322201,0.1785423
0.08733563,0.27602112,0.30965114,0.20065337,0.22043647,0.19785947,0.34486496,0.30526948,0.23369949,0.097042054,0.3563565,0.266404,0.25278455,0.07466705,0.22364594,0.2978035,0.413284,0.599667,0.37175983,0.32333237,0.52546,0.7364901,0.60075164,0.59098464,0.7130428,0.40587813,0.37968844,0.6601825,0.66650194,0.36431453,0.16590446,0.33967912,0.12274259,0.3112042,0.499777,0.20875813,0.30732635,0.42454967,0.29816085,0.37236318,0.5739791,0.06023713,0.4833258,0.46115652,0.17065014,0.09300311,0.20235616,0.19403921
0.17334963,0.1688787,0.09992635,0.35748178,0.11274399,0.110225506,0.2095607,0.12089655,0.20666032,0.062284213,0.20536484,0.1608195,0.17981324,0.020965366,0.024889054,0.18391044,0.1289763,0.2081773,0.06614435,0.039323445,0.0448192,0.107641324,0.15146643,0.06847828,0.056431286,0.1257028,0.06165898,0.0467137,0.04993503,0.08172936,0.027536185,0.043079164,0.032454144,0.04625043,0.044027474,0.15323526,0.10935524,0.117517635,0.19135447,0.11861607,0.052283775,0.10812334,0.02660788,0.08408048,0.026600111,0.053752128,0.06775679,0.05184124
0.2394199,0.06435805,0.1153098,0.15484752,0.08445493,0.17548159,0.21139517,0.1558715,0.048253004,0.050027065,0.11673018,0.13793577,0.16625133,0.13886721,0.10125433,0.11223422,0.100820415,0.13194825,0.024071705,0.05303309,0.18141413,0.25199822,0.08198649,0.021402236,0.07499055,0.076486714,0.091257,0.0644709,0.079806656,0.035799373,0.03471128,0.056319688,0.037070267,0.06486372,0.097285815,0.15527143,0.113348104,0.09395122,0.19427632,0.19294606,0.13437599,0.13393746,0.073845945,0.08045685,0.0542119,0.052197203,0.092508584,0.058190294
0.2929327,0.1735284,0.13582093,0.14539903,0.115360424,0.17135143,0.12687333,0.22951618,0.21925671,0.23634197,0.12315262,0.16430804,0.1988411,0.30932814,0.19374366,0.153823,0.1614192,0.2530425,0.25580922,0.6028289,0.15550137,0.3623384,0.26930192,0.38661605,0.25148305,0.41314334,0.3846215,0.47992516,0.28964335,0.26213095,0.19395693,0.3992174,0.22902241,0.30061626,0.1961961,0.32183146,0.38639393,0.2644469,0.39729017,0.4167722,0.38464567,0.23255119,0.32384402,0.31293657,0.45746875,0.37133408,0.37423038,0.17138861
0.116738714,0.025151141,0.09120611,0.09421004,0.101095706,0.10321337,0.12526447,0.15099944,0.0391789,0.028064838,0.07143955,0.053657264,0.03202311,0.04366713,0.046880674,0.010430469,0.012502365,0.0045080343,0.004013135,0.03956924,0.058135103,0.024344284,0.018994315,0.0050866394,0.091402,0.0075600473,0.04539149,0.008609044,0.014943497,0.00227248,0.004627918,0.008222198,0.010700399,0.012534379,0.021583656,0.017792052,0.018109858,0.014792101,0.024732403,0.0720304,0.021759339,0.0592515,0.004520968,0.0070429924,0.08365653,0.055853337,0.007675006,0.0022369097
0.33521023,0.21816409,0.30780798,0.2411218,0.06269438,0.041017678,0.18587525,0.24816044,0.13292326,0.08582526,0.14007337,0.15842952,0.18036859,0.16140959,0.02684832,0.10644199,0.14104185,0.13575105,0.015514714,0.0019742686,0.13297081,0.37924424,0.69993,0.10571826,0.554495,0.6581945,0.30768445,0.025250815,0.024216436,0.06860385,0.0066684503,0.022143006,0.015012366,0.03796634,0.14522313,0.1441383,0.24541607,0.03461055,0.2766367,0.10655741,0.046158534,0.14605589,0.010358164,0.033115264,0.14651895,0.0060471008,0.058724508,0.075589776
0.15928662,0.29179072,0.20515671,0.19273312,0.06923666,0.13161011,0.17780417,0.1497379,0.13876829,0.08470958,0.18249407,0.14205825,0.1735156,0.043513462,0.07633406,0.07445161,0.31243414,0.34888703,0.44778714,0.57626075,0.28014517,0.46746954,0.50404805,0.44261006,0.26597914,0.31909448,0.30807638,0.5274514,0.45238048,0.11629998,0.123676784,0.22057167,0.07880535,0.3090726,0.19308315,0.22331706,0.3402234,0.38755307,0.21816847,0.15731643,0.22731762,0.047788706,0.23075494,0.34783933,0.11745504,0.35064015,0.13748385,0.066057906
0.22383647,0.07003262,0.069895364,0.010704138,0.026009677,0.021741804,0.042971358,0.08270988,0.011180472,0.010798317,0.07002039,0.06453455,0.0423469,0.044427563,0.028358776,0.09067453,0.043090846,0.062079504,0.008288234,0.0058087385,0.10683918,0.042921573,0.05017193,0.014807139,0.046269953,0.042259693,0.020416781,0.006336773,0.01844962,0.043010443,0.0019332833,0.0042935233,0.005034521,0.0037121903,0.011434108,0.017549748,0.14148195,0.020462472,0.029245187,0.0093654785,0.013303034,0.04006978,0.0041852947,0.013801823,0.009223873,0.0038076818,0.019363124,0.035068847
0.23929317,0.12942255,0.27748376,0.20561977,0.10030529,0.22882207,0.27542862,0.17858577,0.07721934,0.06014801,0.18040153,0.1677237,0.122761495,0.035930585,0.105999365,0.08440412,0.13592131,0.21947493,0.19226968,0.09683655,0.41117987,0.31268603,0.1223049,0.14374541,0.49407682,0.10506563,0.20287791,0.31185627,0.26204,0.24029633,0.13895497,0.30860052,0.09298538,0.26153478,0.19303527,0.09238264,0.15442552,0.23905304,0.19792071,0.19404204,0.13971488,0.04693738,0.271023,0.15947904,0.07733891,0.10345363,0.1647176,0.1764875
0.272083,0.0997894,0.19282752,0.11198075,0.1213402,0.0837389,0.21827993,0.05829438,0.026301602,0.05816759,0.34058887,0.3200666,0.15490125,0.05502795,0.110326566,0.23818912,0.2053257,0.2733485,0.09344615,0.18916923,0.27295336,0.19315459,0.1326574,0.11077884,0.31021342,0.1225175,0.14175344,0.16742964,0.23412645,0.2334592,0.07039296,0.29957545,0.11636549,0.20856419,0.12005825,0.09783082,0.17318453,0.09253219,0.053117618,0.046129312,0.07828426,0.07374869,0.050791845,0.050583325,0.057564843,0.10648532,0.062862456,0.166218
0.08860778,0.14016314,0.05734898,0.081051424,0.10194592,0.08075703,0.07770673,0.0904453,0.143148,0.042375594,0.05795278,0.14425094,0.0828541,0.045905586,0.038996045,0.08048313,0.11971778,0.18570971,0.14318591,0.35344046,0.1316139,0.1222728,0.18169126,0.08142723,0.2207228,0.086592756,0.08925489,0.12670143,0.2399742,0.0836377,0.03535097,0.081041686,0.06967801,0.08800794,0.104641035,0.046560314,0.141044,0.14332172,0.08051093,0.08629053,0.09288963,0.06647892,0.06840099,0.074033774,0.06404713,0.30303,0.076987594,0.066475
0.4489185,0.14684598,0.16693695,0.1158242,0.12476828,0.09437958,0.18456689,0.075750425,0.0095327115,0.019947631,0.12558936,0.18098412,0.13638559,0.09328862,0.06568763,0.12141051,0.14962892,0.12898465,0.16860853,0.33714095,0.5017916,0.2715128,0.10874341,0.18473338,0.3113198,0.10602791,0.11361951,0.12156949,0.12166804,0.13261768,0.042933777,0.080090754,0.04615863,0.06909867,0.1675515,0.16207968,0.0934353,0.07738853,0.07331054,0.053911675,0.044711802,0.038494993,0.030679248,0.06165639,0.063675806,0.06943978,0.032948438,0.16439863
