0.0138068255,0.033761255,0.021142336,0.01251161,0.020459387,0.01756387,0.023326596,0.01928568,0.023141256,0.020247262,0.015519151,0.008086274,0.007562063,0.01581463,0.025726786,0.016757358,0.009448174,0.007498165,0.02016908,0.01428638,0.037039794,0.011639997,0.023019532,0.023114331,0.01532375,0.0146490615,0.014743629,0.03461815,0.03516006,0.0075831977,0.018882096,0.008175117,0.013099334,0.01631234,0.018520534,0.008962103,0.014815689,0.012127171,0.011876973,0.010398782,0.024036082,0.010688394,0.01719026,0.037208762,0.01986177,0.032182585,0.017951282,0.0067391656
0.018841734,0.025876625,0.030589987,0.017821793,0.042423397,0.018603703,0.019046012,0.017754132,0.028280359,0.042377178,0.016584627,0.018679349,0.010843809,0.022178706,0.015662177,0.020428583,0.014744191,0.0091393115,0.020203589,0.014781822,0.027461816,0.013904645,0.022336105,0.017155781,0.013015663,0.01301042,0.038714614,0.0493087,0.016913919,0.014420833,0.017677,0.009422793,0.021861259,0.018631328,0.018625973,0.0065776017,0.026482772,0.027615588,0.025250228,0.016668556,0.02338054,0.028503582,0.04861099,0.019642117,0.014458032,0.021000408,0.015320023,0.01638559
0.13353825,0.295383,0.05947385,0.049603734,0.13832077,0.023213193,0.056683958,0.03356184,0.118887894,0.05275697,0.034184817,0.16442601,0.1492501,0.17208242,0.033940025,0.11065437,0.20221746,0.1367991,0.14804044,0.07521002,0.061534762,0.07126797,0.09278892,0.101292506,0.024507083,0.040048823,0.0657535,0.04981607,0.03882777,0.17330432,0.12120022,0.10442603,0.18518914,0.15015037,0.053224254,0.049983438,0.15697075,0.070409745,0.077708885,0.05570067,0.043405194,0.05871894,0.0503261,0.08297031,0.02275262,0.07229615,0.053575445,0.19878359
0.045360908,0.18195604,0.12489446,0.090192296,0.12779956,0.019625152,0.05732716,0.04621406,0.14740098,0.045481984,0.045939676,0.1563044,0.15004823,0.12334095,0.065117694,0.098835014,0.13873354,0.090244,0.15245342,0.10189791,0.11616742,0.07254686,0.111468874,0.062438488,0.04188962,0.035750702,0.064145505,0.06654226,0.03620614,0.03209754,0.07862547,0.03490897,0.13756005,0.16974339,0.10493139,0.057865016,0.11007126,0.052787397,0.031900167,0.046658393,0.042179525,0.053282075,0.025652867,0.046507154,0.03163316,0.028523726,0.027486408,0.04772758
0.049037438,0.05107997,0.008745294,0.003049758,0.023366824,0.007938207,0.0071074464,0.0029209566,0.004105483,0.003307041,0.003543327,0.006500538,0.00531327,0.019275777,0.0037057973,0.02535301,0.0074625574,0.00665399,0.017312653,0.007242811,0.009486593,0.0032296535,0.00468678,0.0066192984,0.0018846269,0.0023700504,0.0039157015,0.008177603,0.0019776307,0.016925866,0.00401735,0.004424988,0.0068409545,0.0067652315,0.002233449,0.0013225867,0.0029098722,0.0031143306,0.0035218906,0.0031419613,0.00659515,0.0028973764,0.0029320065,0.0057993094,0.0037625562,0.007869639,0.0031428838,0.015864236
0.09253136,0.18468213,0.058735054,0.06950891,0.06671297,0.0118416725,0.01905065,0.03119619,0.069689006,0.027955059,0.018638495,0.16932665,0.113491975,0.04329524,0.029412156,0.036287017,0.073478386,0.069383845,0.12883693,0.0774654,0.08297865,0.07979967,0.11973403,0.046696983,0.030959684,0.026551966,0.035123676,0.026213598,0.02189323,0.030862875,0.04191506,0.026663208,0.14557222,0.07133966,0.042956814,0.039348554,0.06708345,0.037853234,0.024466706,0.022967534,0.017305152,0.021376131,0.013746754,0.024094716,0.011535185,0.014995517,0.014909688,0.025602572
0.051483005,0.04603467,0.021742813,0.01840392,0.049672797,0.018196555,0.03014811,0.016041273,0.020379813,0.017907863,0.017848846,0.021883758,0.029151239,0.055640038,0.020969022,0.026874652,0.012476901,0.032022998,0.026244167,0.017046664,0.03226013,0.026660157,0.032367636,0.02516804,0.020080252,0.028388508,0.028430197,0.036271024,0.012328161,0.011862469,0.010062003,0.033451527,0.024461921,0.02175797,0.02005447,0.015260792,0.02428481,0.021925775,0.019598952,0.017968036,0.034245785,0.017311404,0.013230618,0.033338603,0.021339264,0.044012457,0.021180104,0.02261996
0.02125316,0.048676655,0.055416014,0.0387059,0.05524842,0.03235197,0.050439503,0.02175529,0.049786262,0.02016572,0.03956723,0.024218846,0.04699776,0.047404945,0.05473945,0.081279255,0.018299794,0.020503856,0.020404045,0.009253814,0.049297053,0.027893158,0.036821194,0.03382419,0.020492824,0.02719769,0.026941063,0.028093545,0.013016669,0.0271451,0.027118575,0.015451839,0.020907456,0.030723749,0.018974831,0.009904647,0.023506483,0.015104901,0.01234924,0.023705939,0.011358723,0.020265471,0.011685405,0.021958489,0.017438035,0.0319595,0.006940761,0.034281034
0.09717179,0.17215344,0.16913904,0.07729114,0.21027064,0.23638278,0.12650442,0.07494871,0.1363003,0.2843872,0.19725844,0.12068909,0.093470395,0.16963606,0.24329552,0.14235796,0.057823706,0.067875504,0.09350553,0.096140124,0.10224498,0.059843697,0.16143133,0.096191056,0.13184816,0.08200638,0.07363654,0.2354958,0.08620901,0.041909583,0.05273101,0.038177937,0.16297866,0.0760547,0.15786602,0.07779056,0.15574285,0.16647209,0.07161737,0.087702096,0.16647281,0.15963638,0.2527415,0.09532398,0.07435275,0.21296464,0.22244196,0.0725962
0.066819,0.17814727,0.15416807,0.078774825,0.23740025,0.21741198,0.14234495,0.08645716,0.14282297,0.1772057,0.22488198,0.10178473,0.056245655,0.13544054,0.2982428,0.07286866,0.022139411,0.045142304,0.1640245,0.18293297,0.1543434,0.08036003,0.15040119,0.087503396,0.21293324,0.11035657,0.082150556,0.37414688,0.07229084,0.026726892,0.03800071,0.020429675,0.24812898,0.061164364,0.23114409,0.09910597,0.13318661,0.19454163,0.07521285,0.115349755,0.22601585,0.1817344,0.15617879,0.06112568,0.09765065,0.18057944,0.21466692,0.052280582
0.003575068,0.0066004214,0.0038230452,0.0031770102,0.004330914,0.00061790325,0.0034219625,0.0016485816,0.005492765,0.0012604424,0.0007036819,0.0046399557,0.012980851,0.0062949825,0.0017585513,0.009137733,0.029646054,0.008429299,0.0032502399,0.0032524432,0.0063836686,0.0044077635,0.007695718,0.003924721,0.0020330856,0.0070426785,0.0053756996,0.0043401713,0.0021488315,0.0063377833,0.0042225565,0.0051079886,0.008848774,0.01033626,0.006010484,0.005790974,0.004786297,0.0024281975,0.009872951,0.0016306557,0.0039725266,0.0030485445,0.0011283291,0.005559441,0.0045229793,0.0065501477,0.0036504793,0.0062667336
0.20162019,0.17379534,0.028761636,0.031993948,0.03364657,0.049189698,0.055699565,0.094779655,0.046819184,0.02277366,0.06043972,0.05391973,0.04989475,0.05407259,0.08365751,0.08917036,0.051663395,0.12862867,0.059872515,0.17824247,0.19441882,0.07278966,0.06817343,0.326361,0.13026607,0.33329642,0.10428909,0.54735225,0.0497652,0.08392427,0.05549182,0.11899371,0.40339732,0.079201035,0.29880872,0.40622738,0.09367787,0.047322094,0.038400516,0.13131943,0.04002448,0.10866715,0.026331877,0.100493915,0.41841814,0.120151244,0.074793756,0.083598115
0.04081943,0.06948665,0.008983421,0.009501955,0.0053962828,0.0055469386,0.012470218,0.008605421,0.012632749,0.0059420494,0.0035204962,0.032127943,0.017427465,0.0048091253,0.02541613,0.01611445,0.01804147,0.014795015,0.020977132,0.049299885,0.069022976,0.014555948,0.03843776,0.044774495,0.037444532,0.031923253,0.021503057,0.10693699,0.0186972,0.0070526497,0.008050574,0.005522083,0.038243707,0.018167915,0.02209382,0.021313334,0.015198233,0.011198342,0.005752056,0.012837744,0.009349919,0.017404944,0.0020055417,0.011894036,0.034719266,0.04608823,0.024094427,0.0073379865
0.037379082,0.026405314,0.018133003,0.009477348,0.019481082,0.02304397,0.034363512,0.054256782,0.022248719,0.004445209,0.036921438,0.0065865265,0.009031964,0.019817904,0.020505501,0.017970968,0.013125486,0.04418678,0.027228603,0.03236162,0.0418679,0.023211915,0.011262387,0.06496064,0.016483152,0.078932256,0.030684449,0.08128596,0.010743792,0.03248983,0.014957765,0.06982192,0.1068989,0.032013655,0.06565717,0.07902451,0.026331907,0.013688609,0.018644227,0.07242923,0.02275395,0.026483294,0.013676714,0.047519386,0.25686485,0.041907556,0.017306365,0.058098257
0.011617565,0.029825252,0.009780262,0.007883462,0.020549985,0.025758963,0.014896425,0.009132429,0.015208176,0.013751255,0.0070427167,0.011313415,0.012661149,0.0109829195,0.027502352,0.010782705,0.009787746,0.0079764845,0.016229918,0.011361085,0.02060016,0.011837608,0.04801475,0.014683911,0.018245919,0.017958034,0.01901569,0.021009622,0.011027066,0.008491378,0.009713001,0.0067133186,0.018060325,0.012200072,0.013552659,0.004366369,0.014084328,0.009156927,0.0112086125,0.02521102,0.07679259,0.020001883,0.010665195,0.015546072,0.0131886685,0.013952212,0.019381072,0.011270445
0.029116577,0.03994674,0.0330341,0.021119984,0.03431514,0.022591922,0.022272266,0.025100412,0.031433996,0.025217075,0.017879834,0.018784963,0.013704216,0.017685167,0.03017368,0.012810311,0.023624826,0.0125888465,0.030264836,0.027658518,0.03295311,0.016679838,0.025114547,0.02485315,0.024309793,0.019885683,0.028012622,0.027673405,0.023617437,0.015431133,0.012217472,0.0091246525,0.024910955,0.02283239,0.028524267,0.0107282065,0.020597331,0.017361999,0.010722516,0.01710262,0.038403958,0.02386328,0.015641505,0.015635982,0.018795148,0.044142786,0.023371626,0.012770084
0.018372882,0.017770445,0.01874032,0.011753235,0.023134857,0.019678166,0.01896469,0.011501355,0.015208442,0.015613256,0.011690165,0.017534735,0.010304133,0.012313784,0.026843576,0.01299135,0.010833015,0.008335305,0.018623758,0.010381488,0.019705601,0.012124061,0.018250545,0.012339785,0.010099839,0.010994192,0.013216796,0.025970737,0.01143689,0.011018591,0.010419381,0.0076594455,0.020047711,0.017704165,0.010074917,0.006030146,0.012240836,0.012400838,0.009615517,0.02048112,0.02565974,0.010914176,0.012153262,0.014236958,0.012207815,0.015624767,0.014466848,0.013566425
0.007708073,0.01285307,0.0076496266,0.006272355,0.020235052,0.014903236,0.01531853,0.009699329,0.010838389,0.015423306,0.011628415,0.010833281,0.0054471865,0.010479033,0.018790983,0.010348803,0.0066767153,0.0041483617,0.011735806,0.010660318,0.011905879,0.0066442504,0.01604298,0.0103227375,0.012631984,0.0078111636,0.012541771,0.025742939,0.008762135,0.006628073,0.007997511,0.0048582843,0.011434602,0.0105276285,0.011903531,0.0034420681,0.008414133,0.009033595,0.008205069,0.008332032,0.017857831,0.0069749816,0.0114750005,0.008320573,0.010316646,0.014962839,0.008099031,0.0056642266
0.114778854,0.14076169,0.05979347,0.035437856,0.13200432,0.25458932,0.11854798,0.035139687,0.05122394,0.033260394,0.024859454,0.05064537,0.028976632,0.0963223,0.19152158,0.08460996,0.027703427,0.023484383,0.045896057,0.04496215,0.04282499,0.026707336,0.023108086,0.033460643,0.025639813,0.02283094,0.0284737,0.05478824,0.019762557,0.017578078,0.014830871,0.008185028,0.025126051,0.031228174,0.038707834,0.016153505,0.023265805,0.027560595,0.01773366,0.057269793,0.080048196,0.027453184,0.02705194,0.032971572,0.02217491,0.039206795,0.03431522,0.039071094
0.020506065,0.024062097,0.020541832,0.018638466,0.16789357,0.034972455,0.0416965,0.016466366,0.015139933,0.016492413,0.01100487,0.015470813,0.01321655,0.088606,0.028541483,0.035438903,0.010677388,0.012828847,0.019049583,0.016303731,0.015878454,0.015347895,0.03063247,0.010512435,0.012217658,0.017461618,0.01847579,0.030767167,0.012112917,0.009936951,0.010797842,0.009832924,0.011773021,0.019357238,0.012851193,0.010349605,0.016588941,0.016409468,0.012790309,0.013187523,0.05111165,0.019856343,0.016619222,0.013496996,0.0127304755,0.016416477,0.013251393,0.010687302
0.019513438,0.02362508,0.019791884,0.017403785,0.025227396,0.018331105,0.076416366,0.017445358,0.0080030635,0.012317493,0.0075658583,0.009998985,0.0067689423,0.011839191,0.02893356,0.049095016,0.00724033,0.013025091,0.021338986,0.011333551,0.022007285,0.0122038415,0.015505597,0.010890141,0.01922084,0.039858542,0.017598754,0.017179562,0.01275618,0.008556528,0.008547534,0.010189766,0.0133492565,0.011306009,0.013206302,0.008931336,0.017766597,0.013316205,0.016191594,0.017797366,0.032969344,0.016402926,0.013099686,0.011365909,0.016868617,0.02689641,0.021142807,0.010031237
0.023060162,0.0554,0.041142814,0.0208097,0.09996185,0.03690981,0.026422312,0.009822268,0.020765746,0.015655594,0.012668654,0.042797104,0.019244568,0.088011295,0.044466287,0.034616485,0.011626176,0.013870108,0.018988676,0.033125445,0.048002437,0.018611295,0.030644253,0.041770387,0.019904988,0.016080966,0.044175215,0.025075028,0.009984298,0.007784791,0.033016987,0.0064232745,0.012041175,0.018491887,0.02220635,0.0062435213,0.019108124,0.0158574,0.018171443,0.02261565,0.05098732,0.024866717,0.01126485,0.033712067,0.017150931,0.037149504,0.03367804,0.012057766
