0.04043807,0.068637185,0.052260593,0.06552927,0.05303439,0.028153535,0.11935827,0.1359058,0.12316948,0.09719432,0.07441009,0.044483688,0.049695935,0.028847588,0.04709464,0.083880454,0.041062582,0.10353678,0.023826424,0.0465907,0.032073434,0.05848307,0.062604986,0.02966337,0.03598235,0.079945125,0.025191665,0.090557486,0.029111128,0.021749841,0.020475455,0.02870027,0.044195555,0.019063788,0.026843213,0.052130945,0.06831029,0.030055434,0.06240535,0.020344334,0.029325893,0.033516023,0.020867933,0.041214604,0.013847831,0.024437532,0.03102816,0.05733694
0.2158657,0.40053535,0.17978093,0.08057884,0.08003762,0.08618864,0.12990978,0.08913478,0.08317883,0.09471448,0.38407952,0.3388628,0.1871575,0.106803045,0.14954278,0.31813878,0.557615,0.4868731,0.63962525,0.36939064,0.44373125,0.50982434,0.33148924,0.498572,0.36535165,0.6339002,0.4230126,0.52571124,0.49779102,0.4689462,0.3054437,0.41678977,0.25994897,0.42890045,0.26169348,0.24289206,0.23023604,0.10320342,0.16956407,0.22001517,0.14859894,0.06801705,0.2187404,0.2243781,0.09912231,0.052659474,0.07836446,0.3111331
0.05666244,0.094246954,0.0055748024,0.008861207,0.024900286,0.006897684,0.0048965644,0.015435697,0.010057673,0.0072319265,0.03168149,0.026073921,0.053857796,0.12415809,0.008709833,0.017354904,0.20713101,0.13749264,0.1500679,0.075039275,0.067252405,0.09574841,0.15888448,0.11065093,0.14980213,0.62073743,0.12505943,0.09144939,0.034511533,0.013721679,0.005895771,0.005293248,0.0124977715,0.0066923816,0.0033566128,0.03270219,0.05077254,0.008810811,0.07486913,0.033693515,0.04865201,0.05886333,0.013316034,0.06753089,0.102417864,0.031016922,0.092834294,0.023514627
0.039921477,0.30972624,0.052590165,0.065172896,0.03696079,0.009308315,0.042319614,0.1334601,0.07150098,0.0156062255,0.05584521,0.026266161,0.026356973,0.021864954,0.027528863,0.14382255,0.12955666,0.17697519,0.5865938,0.04239924,0.053110924,0.4704458,0.23870704,0.42168486,0.017879657,0.1235452,0.08344805,0.09574168,0.09597456,0.09570811,0.104244895,0.13079432,0.07621597,0.2343829,0.00833254,0.012685953,0.058175985,0.016474664,0.050388526,0.042254064,0.038121857,0.23833437,0.016850151,0.025525386,0.028783556,0.0032760727,0.006794739,0.10665026
0.049251832,0.17913333,0.016735896,0.056064785,0.009184105,0.00864112,0.025660375,0.038710687,0.018476414,0.01023654,0.029316159,0.02233498,0.027212577,0.009971463,0.020500828,0.09245643,0.05306125,0.07157025,0.079420924,0.011990711,0.01550335,0.04517699,0.059209414,0.046933312,0.020302983,0.095351934,0.03379281,0.049020723,0.030022556,0.03970195,0.008147731,0.04647854,0.015506074,0.018682016,0.034153756,0.041208427,0.028382849,0.012202975,0.026851293,0.017424032,0.03413551,0.04197779,0.015928539,0.018873062,0.009038412,0.008760342,0.012906228,0.055180963
0.04328513,0.20068118,0.021785604,0.089158624,0.08453697,0.06799038,0.08300953,0.08091065,0.10901839,0.014722335,0.12704065,0.08218059,0.110999346,0.06270762,0.12273425,0.13029882,0.234784,0.33130863,0.39168847,0.025946658,0.037513535,0.44224077,0.29151496,0.45083934,0.048565157,0.34669226,0.11300472,0.06489152,0.07908647,0.1364489,0.09317191,0.19072045,0.13910891,0.1981346,0.034564987,0.09454092,0.1438919,0.020508636,0.292239,0.2118665,0.14379568,0.22936969,0.03279396,0.16163647,0.22241391,0.06897986,0.11520988,0.07798286
0.025164591,0.089301504,0.038716733,0.019952893,0.026427507,0.021437136,0.012769647,0.03204948,0.0608375,0.034016825,0.026793992,0.026747346,0.043058775,0.054099504,0.024716835,0.026924025,0.077515274,0.09532461,0.38574794,0.048629235,0.030886877,0.10644423,0.08953263,0.11175547,0.023396472,0.07186352,0.045492508,0.039084118,0.08415316,0.109521955,0.030759467,0.05420876,0.01733762,0.06995847,0.009702987,0.019498859,0.03715972,0.011257572,0.03056656,0.05548755,0.010441838,0.026086431,0.005901787,0.065131165,0.09586136,0.011673362,0.010377794,0.041976012
0.03705947,0.03324767,0.04334253,0.029326973,0.028913593,0.03554346,0.030951869,0.040602934,0.028225912,0.043090034,0.044652887,0.034886707,0.1025286,0.03522491,0.08236377,0.103404395,0.057548918,0.13304263,0.06762774,0.029704256,0.04477543,0.17487732,0.23642334,0.25759634,0.04995403,0.1932734,0.059178602,0.111738674,0.029256947,0.03895841,0.019258544,0.047280297,0.038857587,0.045353327,0.04083022,0.06860653,0.045957047,0.035354167,0.020792522,0.069796294,0.07938184,0.041125037,0.07327071,0.07789813,0.09779521,0.046627667,0.040319115,0.05690874
0.059524015,0.122576654,0.08125301,0.043208256,0.16567932,0.0984761,0.05649075,0.061075024,0.034537714,0.040978774,0.09127989,0.0932496,0.053816985,0.06504498,0.042828545,0.13843904,0.2343531,0.24590181,0.43914878,0.41249076,0.30821246,0.32476914,0.19125469,0.15333341,0.40222389,0.4073299,0.2220988,0.19753726,0.22258112,0.24580848,0.18653825,0.14266717,0.2280116,0.21957311,0.21958433,0.06330243,0.095574565,0.06459968,0.07630881,0.067604214,0.04275263,0.0735511,0.047275767,0.047697056,0.047112163,0.022143764,0.027340945,0.12171854
0.021575723,0.21101186,0.13059483,0.02507495,0.124344185,0.008446992,0.03716841,0.042716857,0.045992218,0.01598794,0.40041834,0.24513695,0.06430372,0.08665664,0.049643625,0.14938565,0.92081064,0.7132717,0.88848656,0.1694668,0.71191305,0.92812836,0.7173589,0.82866603,0.5858554,0.6411897,0.4284731,0.795978,0.7584182,0.44730237,0.21121469,0.28189865,0.3207711,0.44554135,0.27811447,0.018463153,0.05206665,0.062128086,0.0068043796,0.02436222,0.032651544,0.070217334,0.11586255,0.03613353,0.042151455,0.035209764,0.026289796,0.36612937
0.11856276,0.055365954,0.06401256,0.022132099,0.017652543,0.02700102,0.06161777,0.044776056,0.020444337,0.040461916,0.15261815,0.15381774,0.11018844,0.017500313,0.049834955,0.16779149,0.07577876,0.22174561,0.21555889,0.015178804,0.060712002,0.08886288,0.11683956,0.05946634,0.048869804,0.07270251,0.036818486,0.03503231,0.038134232,0.11136912,0.061163504,0.08306876,0.07299916,0.09290063,0.15298513,0.08463946,0.043339305,0.070976965,0.109675184,0.03219295,0.053274572,0.015918912,0.04960432,0.1082017,0.010998864,0.011374373,0.0583023,0.12913397
0.03768,0.031011451,0.0696004,0.036446568,0.09750947,0.02779094,0.041312065,0.024537053,0.022486245,0.021641409,0.11052068,0.16236752,0.42852077,0.13235655,0.14043133,0.5440673,0.39957702,0.17813697,0.51832074,0.18245685,0.4050786,0.7556258,0.5393322,0.4299001,0.58498734,0.6066498,0.37978694,0.66582316,0.338046,0.4502127,0.12245784,0.23950401,0.24586508,0.23866932,0.34043592,0.28539768,0.07667054,0.045126766,0.4029526,0.13430929,0.19456112,0.04659437,0.27244517,0.37753138,0.17380877,0.060786292,0.07765629,0.33089998
0.08306598,0.02028604,0.04203695,0.010351058,0.011815263,0.012869588,0.0036566432,0.0043315436,0.003214229,0.015233424,0.10760607,0.046494864,0.09185324,0.009390305,0.085870296,0.2930442,0.82764834,0.718872,0.87847537,0.089871466,0.6567403,0.79674876,0.32359192,0.32732353,0.2258746,0.63797617,0.198803,0.5246439,0.39126298,0.5610123,0.12613928,0.3595307,0.20393063,0.34580362,0.3800696,0.1228017,0.05447126,0.029070158,0.084855124,0.022562906,0.10146601,0.013971827,0.10493328,0.16368072,0.014737656,0.0066048633,0.024366627,0.23511013
0.1676677,0.118989095,0.13372642,0.10725249,0.06186457,0.043070927,0.099819824,0.048410077,0.04822945,0.04645852,0.12960733,0.09352693,0.101023674,0.021363445,0.055421542,0.24904199,0.1854126,0.3198831,0.2507895,0.020236049,0.08236624,0.10916772,0.10016474,0.10598131,0.065284654,0.0783413,0.070878424,0.08419448,0.08741916,0.13024454,0.10597845,0.2909799,0.15677483,0.13749143,0.14223047,0.13088617,0.082205765,0.0655472,0.09740125,0.058920648,0.08272078,0.038624436,0.07577982,0.105216436,0.009356914,0.022174746,0.058900718,0.13769381
0.036946386,0.020833466,0.020419942,0.011956769,0.040629532,0.03397238,0.015718915,0.011477651,0.01913064,0.039056387,0.045243204,0.03734368,0.033449356,0.025877241,0.067472026,0.13814512,0.0788285,0.123448834,0.22303301,0.054356415,0.064649925,0.08244335,0.23323663,0.16670986,0.07784683,0.11071463,0.10663172,0.083612986,0.059532702,0.22739421,0.15222988,0.15845299,0.045424882,0.112998955,0.12713748,0.15592635,0.24298015,0.1096222,0.15056087,0.113703325,0.10036333,0.04721589,0.12892519,0.12336334,0.06498917,0.076406814,0.14621852,0.057800587
0.027874855,0.03562273,0.025189126,0.014965166,0.021976536,0.01805015,0.017766126,0.045174595,0.10527085,0.024360979,0.027104594,0.04230983,0.03535939,0.0130927935,0.018842444,0.03587543,0.026394118,0.05671442,0.11123739,0.03355531,0.023345353,0.085215785,0.079219796,0.12092478,0.031930074,0.06374784,0.049586583,0.035583984,0.034587063,0.036904283,0.022369388,0.04043695,0.01820276,0.047341235,0.038562927,0.049170274,0.050497405,0.022249807,0.048264682,0.036435768,0.010255244,0.025020907,0.011459888,0.068254255,0.043741986,0.01176135,0.0101852445,0.021476835
0.018258424,0.017060708,0.01007279,0.009799134,0.027215762,0.02234419,0.007936645,0.018521415,0.018911203,0.009881201,0.011740235,0.01883289,0.02794716,0.017217055,0.02558485,0.016620075,0.008893268,0.018101055,0.04695511,0.012069125,0.011210177,0.02093762,0.057763148,0.08982496,0.031082124,0.022177972,0.020650508,0.02796053,0.050010677,0.01430466,0.019242888,0.038819246,0.023863452,0.027831377,0.026225263,0.023963442,0.026059614,0.048737016,0.040191084,0.032069035,0.022292746,0.027105622,0.0135799255,0.04093505,0.019007975,0.021138549,0.023100019,0.010892354
0.124705724,0.11005585,0.094056964,0.106170274,0.1349931,0.077695675,0.13180795,0.10907799,0.15214427,0.059525907,0.19366664,0.20126173,0.14109766,0.13521707,0.08978197,0.173673,0.100612536,0.071477406,0.2033283,0.04029382,0.057880223,0.0642311,0.1266591,0.101475924,0.087765485,0.08866821,0.048792593,0.09446644,0.071066126,0.06945535,0.05369117,0.07733418,0.03727597,0.053884614,0.0695754,0.06019452,0.038601797,0.04500008,0.12688589,0.09676975,0.073671564,0.101961024,0.033795096,0.08048848,0.080610655,0.0614655,0.090657756,0.11286888
0.044861015,0.044779755,0.03076426,0.011876093,0.03736774,0.03083019,0.030940996,0.021408021,0.029985636,0.032234255,0.05932936,0.044321086,0.046944704,0.045514032,0.043131962,0.075548284,0.07764692,0.08847773,0.13009928,0.047590088,0.06927276,0.16500387,0.08890726,0.094230354,0.09196217,0.13200383,0.040786386,0.06988607,0.06386264,0.055183575,0.05212816,0.068248376,0.08124471,0.096201,0.028899074,0.033875488,0.052898746,0.053491786,0.07811127,0.0385492,0.05331286,0.03407056,0.049853757,0.047184866,0.028196137,0.028251711,0.020950453,0.05151749
0.3176971,0.21501389,0.14613415,0.12912877,0.32609245,0.046670154,0.13188262,0.27760118,0.15844205,0.069408275,0.59819275,0.351017,0.13417701,0.09591289,0.29537556,0.58911556,0.90468234,0.70318,0.90588695,0.16152057,0.81409013,0.9706975,0.48906222,0.79740494,0.26335666,0.8281789,0.5687715,0.64734226,0.50139123,0.6215226,0.58106405,0.75548154,0.4782445,0.8429661,0.29042992,0.17771448,0.1121398,0.099297196,0.10091397,0.08235566,0.14059222,0.1350209,0.22824673,0.161246,0.034567475,0.016439728,0.073667966,0.44568068
0.0861373,0.17134747,0.09022736,0.015874613,0.011331194,0.018463867,0.012837967,0.012616701,0.007758062,0.028522464,0.19645122,0.080000244,0.07094703,0.04403586,0.08016419,0.09224221,0.5656991,0.35725188,0.58380747,0.068489775,0.5480442,0.7184672,0.03706393,0.23621613,0.68312114,0.4892977,0.074402034,0.12409961,0.429965,0.14113154,0.06620851,0.12866235,0.10299727,0.13864483,0.0633757,0.055857394,0.061276976,0.07224764,0.07363984,0.05594339,0.053310357,0.082605064,0.102740414,0.030100074,0.027890818,0.05447298,0.045216512,0.122046374
0.027589595,0.017549254,0.18298273,0.1016818,0.030357677,0.017735105,0.02824583,0.0015260717,0.0008976293,0.0029540425,0.12728001,0.09805703,0.050316703,0.022861956,0.037360203,0.12632513,0.31935814,0.31659466,0.6265331,0.08999951,0.38986295,0.8752017,0.21810804,0.24943891,0.27124968,0.65943104,0.38772923,0.06881652,0.18154529,0.10512122,0.08737696,0.14909609,0.112886265,0.18460408,0.2293193,0.062657535,0.04507841,0.030025383,0.03781352,0.032129783,0.05024641,0.024781251,0.035448417,0.032909736,0.01604011,0.016087558,0.021841304,0.08714871
