0.28031978,0.3996431,0.19511414,0.11333125,0.17433624,0.16228817,0.14653087,0.07909609,0.07665758,0.049389422,0.10161728,0.10487043,0.26511014,0.17233795,0.14531057,0.2555992,0.23916957,0.52587414,0.09128951,0.12567218,0.2741832,0.5925144,0.52002615,0.39686352,0.36531022,0.54069346,0.4136263,0.27278087,0.20235026,0.3406142,0.21932615,0.40576556,0.06884862,0.49563727,0.24095324,0.3559679,0.56043094,0.14773414,0.22273469,0.12636176,0.21916802,0.22113805,0.17027046,0.25783497,0.07683913,0.051340885,0.07999006,0.24911259
0.29010046,0.19091523,0.10709029,0.1308376,0.13966365,0.22152707,0.08643364,0.13875087,0.09630723,0.09880042,0.033413235,0.050737128,0.14278817,0.15323916,0.11920241,0.11223526,0.08459118,0.16340734,0.06859521,0.05818656,0.06797723,0.17217001,0.16294236,0.05798757,0.07747404,0.14365703,0.100107364,0.08106706,0.071939856,0.14939147,0.055320453,0.13349634,0.04774238,0.11479852,0.071222864,0.14543243,0.2785357,0.09616683,0.20879833,0.13413434,0.14447191,0.10255958,0.053640213,0.13789025,0.030635748,0.032915026,0.07086224,0.14021455
0.14766908,0.3408685,0.19341645,0.07711132,0.09651754,0.074357934,0.121331304,0.08460687,0.051454358,0.099580996,0.19758193,0.17544666,0.16830854,0.12264319,0.063952826,0.17661703,0.25999394,0.45518273,0.17916267,0.043562323,0.49767017,0.5344549,0.5243476,0.23762168,0.48200208,0.44506425,0.3694964,0.22120154,0.2395359,0.36494112,0.16357183,0.29773864,0.18238756,0.24816287,0.20475574,0.20918633,0.31323293,0.1305796,0.13000043,0.117546454,0.1408578,0.094901726,0.15290624,0.07921548,0.049031083,0.0119965505,0.08337493,0.3790118
0.094937325,0.21573575,0.26648602,0.06878022,0.10512516,0.07050653,0.14606136,0.07102528,0.049023487,0.045128006,0.14624074,0.11923238,0.25994855,0.118477,0.092685305,0.40345007,0.11227323,0.30057734,0.15182957,0.06609796,0.1303035,0.22437513,0.22014745,0.12205129,0.10264582,0.14689736,0.19404642,0.17541058,0.15578485,0.3870076,0.2090379,0.38559595,0.17710443,0.31806678,0.14587,0.25719142,0.2164363,0.3114826,0.16918282,0.076785296,0.18124197,0.085476905,0.15536372,0.21349372,0.13084711,0.04775671,0.12685756,0.30107304
0.3192062,0.23123391,0.16888864,0.12704645,0.13611913,0.05795341,0.07840301,0.100291945,0.05157795,0.06842063,0.123392306,0.14296407,0.1471777,0.113596514,0.047693543,0.31364858,0.22296642,0.38643008,0.08511087,0.014130269,0.33605117,0.4428006,0.47777236,0.2229128,0.28015986,0.4690953,0.35603264,0.17671312,0.19024827,0.2839553,0.057197955,0.11799462,0.07351616,0.07370507,0.062493127,0.14291802,0.22852015,0.054314803,0.09362458,0.07084015,0.11842494,0.13507546,0.14540917,0.049749043,0.030233474,0.010789192,0.08667273,0.31977046
0.2319496,0.33389702,0.18034977,0.17004503,0.1315997,0.07005336,0.16147809,0.117446706,0.10796459,0.038655672,0.12409006,0.14095388,0.13466184,0.13581687,0.07907268,0.3635344,0.12380992,0.3111194,0.33820683,0.06761223,0.09937396,0.40418646,0.20556499,0.21204126,0.09100338,0.19205272,0.11940158,0.13931386,0.08613175,0.3350096,0.06733203,0.23018117,0.10483089,0.3217182,0.10530676,0.24724534,0.3233085,0.2351359,0.23671757,0.108414,0.18510948,0.06678242,0.1918936,0.20212048,0.037044454,0.019490382,0.080167145,0.34578595
0.11770171,0.25604796,0.10892371,0.040314954,0.032867707,0.022486437,0.07638798,0.068429664,0.021463148,0.05537043,0.23407277,0.16885011,0.062517524,0.025818247,0.017497333,0.18132457,0.19127168,0.38831675,0.10120281,0.0117150685,0.41457394,0.6162994,0.43772802,0.42910334,0.2694654,0.44688368,0.24466209,0.24064156,0.20156343,0.22314738,0.19039321,0.20579924,0.14613713,0.17426467,0.060078006,0.13234562,0.26198888,0.117112204,0.061085813,0.06858734,0.06718713,0.1404887,0.13141558,0.037004035,0.010816976,0.0014386183,0.06536687,0.32053626
0.103274904,0.057485513,0.06843117,0.03725599,0.03830283,0.029288027,0.011703796,0.013748588,0.06550828,0.05732022,0.015335237,0.027938964,0.10427043,0.06352752,0.022825236,0.014481859,0.027206438,0.018419648,0.005542946,0.004052228,0.070824064,0.059144225,0.041676518,0.0074065216,0.037575908,0.05411092,0.17081231,0.01283698,0.027772306,0.011402989,0.01947914,0.019940302,0.017417159,0.025276044,0.016438777,0.036909547,0.06315409,0.014836999,0.018947452,0.017270952,0.007741642,0.09502949,0.01353893,0.010067108,0.01759276,0.006699575,0.013737092,0.022574242
0.2237139,0.28637075,0.05515251,0.013746137,0.01855857,0.028880157,0.024209788,0.025045317,0.013796721,0.01437691,0.016020628,0.021945408,0.28944936,0.0075217825,0.0151384715,0.059621345,0.050929673,0.19661856,0.004255201,0.0039206403,0.076612405,0.48812923,0.4037884,0.015372642,0.11788511,0.278133,0.10652443,0.016930418,0.050513398,0.041530903,0.015635699,0.10777781,0.030498335,0.008996031,0.051803686,0.24084608,0.41925162,0.030812357,0.018810458,0.005426849,0.03400392,0.010306609,0.005585756,0.0083475895,0.0028781607,0.0030812314,0.0065737246,0.033604458
0.11317107,0.15111786,0.044543188,0.029748693,0.036134146,0.09740323,0.05841503,0.008426641,0.012528285,0.03682035,0.091018125,0.045134794,0.11296286,0.01898421,0.04916502,0.056710932,0.0961558,0.28121096,0.0035732458,0.009414782,0.1541959,0.12964822,0.31438142,0.010412734,0.11205623,0.10198168,0.17871885,0.034262832,0.044599533,0.061585404,0.022486588,0.101117015,0.042611077,0.025133012,0.023969907,0.18121503,0.13658924,0.048038427,0.024575781,0.002563652,0.014721454,0.07040325,0.039185163,0.020722417,0.007377158,0.0036556383,0.0056657786,0.050664645
0.091943994,0.026371062,0.10817314,0.16464458,0.13640784,0.11452055,0.1715961,0.12429793,0.06931311,0.021928314,0.11467439,0.113987744,0.048791848,0.036809716,0.061894774,0.15651795,0.06955028,0.038151022,0.025034666,0.060242403,0.028338263,0.017218668,0.04378819,0.01920054,0.07336725,0.046309054,0.02742005,0.016770212,0.043357044,0.055140454,0.06925794,0.01841564,0.05352467,0.028905855,0.01996164,0.02880327,0.019373331,0.044068936,0.018758297,0.014985386,0.02170429,0.008022082,0.026421696,0.014522157,0.019004202,0.020017294,0.013900643,0.0926886
0.077167965,0.059210293,0.0799539,0.06656211,0.09932522,0.15143165,0.073215835,0.05816673,0.09160468,0.089295335,0.07168389,0.04742093,0.13159873,0.06214448,0.07953077,0.09319909,0.07451938,0.09540084,0.07894117,0.025925038,0.0488579,0.16541383,0.19800375,0.14786462,0.095255576,0.1748353,0.09623474,0.08189969,0.043208733,0.0729932,0.053587902,0.057131838,0.057794027,0.06994181,0.038206123,0.104962885,0.09883357,0.048373725,0.11954117,0.09655312,0.12056693,0.12599792,0.053830862,0.06584958,0.067588955,0.0466151,0.057867825,0.109100334
0.17030428,0.08769109,0.10931554,0.06409852,0.09725306,0.049002662,0.06710698,0.034301393,0.033238787,0.03991873,0.10755148,0.08745186,0.12377528,0.052063286,0.031856745,0.12378643,0.21458681,0.37097186,0.164628,0.0690107,0.21745493,0.30088314,0.25035208,0.24030489,0.22262357,0.29884455,0.1426102,0.19782485,0.11282227,0.16226988,0.13940042,0.22689906,0.1162856,0.1940255,0.09761366,0.16854315,0.116854124,0.092782006,0.13859332,0.11506596,0.09001227,0.08512919,0.06822344,0.10322236,0.082580626,0.03171148,0.06860699,0.1706387
0.09724925,0.05480615,0.09012757,0.13306451,0.07812481,0.08540859,0.05472007,0.02226103,0.030788293,0.009524387,0.053217787,0.053251863,0.10424269,0.0913744,0.046200622,0.07526116,0.06256965,0.14651299,0.072769634,0.030682314,0.11952336,0.06437918,0.07167918,0.035277434,0.08205678,0.057944406,0.06027642,0.10467813,0.044411637,0.09075072,0.045584574,0.055604663,0.031325527,0.044076096,0.04090856,0.06512342,0.048215844,0.0549139,0.10894244,0.07026144,0.0775277,0.040988717,0.03469219,0.04846886,0.07994392,0.11071473,0.068251126,0.117962345
0.05701175,0.0037265662,0.009335546,0.018665388,0.005343067,0.08816891,0.025525322,0.006334429,0.0057471176,0.003689085,0.008683213,0.0060883746,0.028983792,0.0080853505,0.055641606,0.03872747,0.01289887,0.005048617,0.0014432832,0.0024572753,0.010348839,0.0032252038,0.0036978247,0.001450876,0.003289598,0.0044552125,0.0036411616,0.010044118,0.028761923,0.03187112,0.0086768465,0.004473069,0.0038383536,0.0039534266,0.0065260483,0.0071335738,0.00281175,0.005254763,0.0025938847,0.0013532832,0.0304453,0.0030278536,0.013648661,0.003999462,0.0009964682,0.005311262,0.016029676,0.060364153
0.08664748,0.058998358,0.06548747,0.05193761,0.13648118,0.15738882,0.18240994,0.0852943,0.11393646,0.118521124,0.19037218,0.19459152,0.04651058,0.055967394,0.118575156,0.03366202,0.06857616,0.047795374,0.051837854,0.05737289,0.13164721,0.05555073,0.015901376,0.015395667,0.07953635,0.046558168,0.047644604,0.035399742,0.054745305,0.023401117,0.06114924,0.021600127,0.104342304,0.013937416,0.05890319,0.057370417,0.03776463,0.030202098,0.023511548,0.04417976,0.028620254,0.022407496,0.021034949,0.008293066,0.15501212,0.08338813,0.01858629,0.050311897
0.035319127,0.009165737,0.01575797,0.037998557,0.058131922,0.17414758,0.033680275,0.01888161,0.046699587,0.03995891,0.0054523703,0.026761973,0.01678042,0.027399048,0.03305221,0.020212749,0.00689111,0.0058034975,0.009372647,0.005740519,0.009589514,0.01479407,0.01191487,0.012330152,0.017837828,0.011511726,0.023717158,0.0031891498,0.0052642548,0.0143109765,0.008728663,0.0036763393,0.007793124,0.007073296,0.0099488795,0.008583053,0.0047547175,0.012836916,0.009643149,0.016390175,0.0210381,0.030986514,0.007804955,0.0046969377,0.053429373,0.013989282,0.0075058728,0.034000564
0.020002503,0.010688199,0.010653578,0.025885748,0.06290403,0.09983665,0.021161536,0.008016546,0.00966483,0.007885327,0.008511667,0.009060941,0.020191513,0.07144297,0.09061022,0.003470949,0.009972265,0.0091575,0.017315025,0.0122751435,0.01821033,0.0072399946,0.009569017,0.010065907,0.011241649,0.0066795256,0.009895813,0.005081956,0.0061447183,0.0070047677,0.014372373,0.01077438,0.006253794,0.0040025697,0.0066650705,0.019633614,0.016078297,0.010871305,0.021518392,0.01643888,0.021669548,0.007992088,0.007738587,0.006759063,0.008787646,0.013767577,0.0074544116,0.0040883464
0.036762875,0.07969814,0.08211638,0.036466677,0.024819043,0.0828989,0.100880116,0.05372372,0.016718509,0.076241985,0.058961548,0.09794474,0.048557285,0.016524298,0.048435662,0.03340831,0.04971682,0.048779033,0.02078048,0.010383641,0.08767364,0.08729229,0.062285576,0.007783784,0.058180813,0.05384148,0.07845291,0.015914693,0.026054446,0.016351508,0.060804747,0.0689776,0.07914143,0.05478952,0.043454465,0.059988778,0.07339828,0.03936971,0.056744277,0.06857563,0.05037021,0.1452646,0.021243842,0.023182424,0.031858295,0.01597056,0.016299045,0.060054984
0.016502542,0.007046568,0.018486405,0.021040667,0.010191811,0.036500726,0.14854755,0.018810721,0.013997182,0.05716098,0.07861205,0.06408119,0.03769619,0.007831883,0.01620135,0.017997483,0.013334014,0.015401014,0.014821779,0.0025740701,0.03468244,0.045355313,0.008916363,0.0071669943,0.026305579,0.010512026,0.024172185,0.047921836,0.032949116,0.0070651853,0.039409984,0.025461774,0.031207308,0.04292952,0.007065551,0.0049276263,0.004575526,0.019443933,0.007035403,0.0127238,0.037859473,0.034291983,0.025064101,0.0029555894,0.010438605,0.0038495236,0.019139135,0.02264325
0.0141220335,0.008657038,0.0068278746,0.009778547,0.0118135195,0.023632107,0.015060585,0.013626921,0.0048560235,0.0049338783,0.0033837373,0.0025144594,0.01752834,0.035975832,0.0046462165,0.21302822,0.0042938106,0.004179936,0.0036054794,0.033551358,0.010356504,0.009270251,0.0077701067,0.007948201,0.011347634,0.008973228,0.0042026155,0.006120297,0.0035762405,0.15119857,0.005866936,0.008336083,0.0038328683,0.0031509418,0.008719633,0.006022684,0.0031776156,0.005391337,0.010037859,0.006872032,0.007236882,0.0048616263,0.0022693265,0.008754884,0.018186303,0.059015006,0.0041412544,0.092023216
0.32861158,0.22614104,0.081148095,0.074885,0.07351858,0.08428014,0.094754,0.11621093,0.0803711,0.14475733,0.05208982,0.07166435,0.052156016,0.052603006,0.060460042,0.090175785,0.05349892,0.1439782,0.047606643,0.00962343,0.06642795,0.058614377,0.12667303,0.0038094402,0.07418785,0.13396706,0.09962466,0.017882688,0.050301377,0.08881934,0.021836668,0.08172082,0.10991971,0.04693306,0.11795303,0.05583725,0.12618998,0.025990197,0.11468256,0.03134156,0.05651521,0.18100098,0.031935085,0.014585432,0.044439577,0.019669885,0.10630683,0.16917808
