0.1256435,0.05880022,0.06152191,0.040791947,0.042390175,0.02011224,0.03927317,0.054180034,0.034929454,0.035241853,0.026081648,0.09693725,0.05330722,0.033831306,0.06700091,0.13947119,0.17724802,0.14469925,0.11053819,0.19032955,0.22471175,0.116087176,0.1337563,0.1685165,0.12103487,0.07365581,0.07685969,0.106337026,0.11438297,0.19910361,0.123641476,0.11536906,0.16846247,0.13393442,0.16032577,0.09648549,0.05692837,0.051837586,0.031246526,0.061001368,0.04503459,0.031379517,0.036988225,0.058363676,0.038178083,0.05071597,0.03256311,0.06380932
0.044244986,0.048738156,0.03831275,0.039179537,0.07623173,0.067178,0.037125263,0.03376075,0.049044214,0.09839331,0.02290242,0.023803292,0.068158105,0.11030966,0.13189392,0.050211303,0.05747065,0.12857403,0.033415493,0.06280285,0.028905941,0.063441575,0.04924911,0.057199463,0.026043884,0.063460484,0.018666985,0.07599198,0.017502962,0.023152001,0.027833492,0.043455,0.10111275,0.025475064,0.024210984,0.020777961,0.052753463,0.033099867,0.13491255,0.14926295,0.042769518,0.036096524,0.028127724,0.027267378,0.10457608,0.036775842,0.040489085,0.015632767
0.092181675,0.062454782,0.08108172,0.08732791,0.07035643,0.0401995,0.114324234,0.15933497,0.072535515,0.058396388,0.056345873,0.20741624,0.06313377,0.045534883,0.107292786,0.35783908,0.2997043,0.33633256,0.15982462,0.21695006,0.1834287,0.42067045,0.35571364,0.36074656,0.31931838,0.3532099,0.24631868,0.26560268,0.2669976,0.28364187,0.19193155,0.22828354,0.21832448,0.22113527,0.24999246,0.28199634,0.21598518,0.16413791,0.10689866,0.15974574,0.13490942,0.11235392,0.09665293,0.121036746,0.07544112,0.068890095,0.097107045,0.23940562
0.14654103,0.10745306,0.11797879,0.12665206,0.09062236,0.048504733,0.06734788,0.11793408,0.040102724,0.040166695,0.106150374,0.28142583,0.07678212,0.064203136,0.060275614,0.22864573,0.45900172,0.31863838,0.2778139,0.31788903,0.28034827,0.35234547,0.2960136,0.416918,0.34629434,0.24130206,0.16661699,0.1719998,0.35352933,0.3476879,0.34365854,0.24466291,0.29858714,0.34785056,0.39029166,0.28423473,0.12727511,0.15399879,0.11385758,0.13946189,0.090158924,0.055864457,0.092696376,0.25026372,0.047098156,0.062494904,0.09384679,0.27518213
0.17046402,0.11555863,0.09866342,0.12658232,0.0952152,0.06284843,0.10010414,0.14790359,0.069395244,0.06428345,0.06692722,0.19092701,0.1135835,0.08367159,0.14553188,0.19020924,0.19111812,0.28938043,0.15517996,0.2648229,0.23015006,0.2494497,0.34255737,0.52026105,0.18318765,0.2147577,0.1289906,0.13617136,0.21894109,0.2107261,0.13567428,0.1811044,0.34687638,0.22560193,0.3171739,0.19480243,0.1378363,0.08328189,0.117103,0.1395091,0.12353889,0.08069897,0.07943467,0.12631251,0.091890655,0.123468235,0.10099629,0.12517506
0.13273585,0.12426197,0.07971006,0.08151087,0.09555605,0.04161134,0.06943748,0.113441296,0.075397134,0.049123585,0.059637707,0.10540522,0.05582149,0.060709625,0.0942308,0.15165585,0.1441718,0.13217118,0.07803071,0.38822073,0.15966132,0.19308192,0.23672101,0.3289863,0.25472263,0.17236577,0.13652137,0.121742554,0.214321,0.24874064,0.16961221,0.23478577,0.207808,0.21943852,0.23267505,0.24729212,0.14525297,0.1801039,0.111083254,0.18021452,0.12824069,0.12925476,0.09082577,0.20516364,0.09113399,0.1054355,0.14265102,0.16311824
0.069034435,0.07605523,0.082983404,0.09294265,0.11619281,0.046516504,0.090742946,0.096774,0.09793555,0.065445475,0.06850815,0.078923754,0.06547878,0.066346705,0.09991944,0.1754005,0.17212585,0.20674308,0.12883182,0.29637754,0.16061358,0.21588841,0.22673935,0.19936024,0.2671256,0.19199498,0.17750724,0.33072713,0.2725228,0.26723993,0.19533212,0.19359085,0.2092362,0.20169339,0.25363603,0.17109855,0.107155904,0.11594482,0.08364031,0.0882188,0.068813674,0.06806686,0.07655922,0.079346955,0.060604677,0.07615924,0.12213458,0.29567337
0.046072375,0.032609865,0.043263484,0.035889115,0.069609694,0.02838953,0.026313514,0.04671404,0.04183788,0.04833834,0.03216495,0.060982745,0.051312987,0.038698662,0.047895744,0.062544875,0.086052105,0.10088118,0.051163536,0.12038038,0.050882775,0.054522928,0.10055781,0.17686163,0.09172556,0.15989807,0.08480422,0.06788011,0.04092264,0.1321493,0.062596664,0.1076661,0.13879667,0.100429684,0.08748656,0.17450301,0.16283575,0.14715298,0.055628803,0.068361506,0.073058955,0.044517975,0.032425657,0.079928905,0.06747985,0.054691568,0.07114005,0.029723642
0.0116297165,0.04843514,0.042331036,0.079407215,0.07319662,0.015337609,0.03338323,0.049327638,0.024320656,0.043450158,0.058976,0.06770208,0.066349454,0.022212168,0.019887716,0.11002133,0.10741681,0.18888591,0.26598626,0.40146247,0.37690216,0.48482668,0.20941107,0.20138972,0.2239912,0.24747811,0.1423099,0.16219991,0.3290357,0.48354965,0.25829634,0.13842154,0.21665004,0.12440119,0.19872507,0.14126821,0.08270852,0.044097457,0.004760032,0.023531124,0.008728378,0.016734792,0.021529628,0.0785377,0.017691296,0.0064629773,0.010908884,0.1332564
0.13142961,0.20692068,0.11227789,0.12958817,0.16434753,0.086322926,0.07655651,0.103762455,0.07049943,0.15143313,0.049508374,0.1813016,0.25479952,0.108306974,0.3155524,0.2160997,0.10565547,0.21623926,0.08616129,0.32862175,0.092396185,0.38604686,0.35886562,0.21483976,0.2528435,0.56190366,0.103441045,0.14770772,0.08556638,0.1251666,0.02858754,0.2623651,0.13013485,0.06852782,0.07130628,0.28039208,0.33069798,0.08793731,0.121026196,0.13528228,0.17592943,0.13000935,0.18512553,0.10643009,0.122448586,0.117992036,0.12164135,0.051045544
0.12655048,0.07750517,0.10513385,0.06379652,0.054778323,0.05956229,0.067619205,0.06040426,0.062884316,0.078361794,0.11361475,0.22413115,0.077799454,0.06645485,0.14142965,0.26891038,0.2904257,0.18595803,0.11188412,0.17823793,0.17429167,0.17988722,0.21627979,0.22480656,0.20366602,0.17763123,0.32454488,0.32322794,0.22473016,0.15812138,0.22633712,0.10822228,0.1354266,0.10972054,0.1787764,0.093739055,0.12039057,0.2112255,0.10209548,0.103247315,0.097492,0.056472056,0.10492593,0.077974215,0.09404527,0.101595715,0.097333424,0.16228843
0.01990968,0.013904437,0.023751572,0.033038847,0.019879213,0.009114435,0.017857498,0.039659914,0.020210877,0.014232647,0.024321767,0.044325497,0.021489529,0.017048826,0.025730578,0.038272083,0.12342961,0.121823,0.20493126,0.23140396,0.41941226,0.17808671,0.17911936,0.14423427,0.31775886,0.19776963,0.16015705,0.18519302,0.33386314,0.38331962,0.22229302,0.06263586,0.18144718,0.0404118,0.24750163,0.11619902,0.04334992,0.047130227,0.023555327,0.046167728,0.022318738,0.029959254,0.01778487,0.044713363,0.029895347,0.012619947,0.02064692,0.07311992
0.019840946,0.013738082,0.026948553,0.026171714,0.019933892,0.009439418,0.013934059,0.042085286,0.036175035,0.056150567,0.058206208,0.075797044,0.012140985,0.00949236,0.040317025,0.058997344,0.06498349,0.08938495,0.080078505,0.15172103,0.14834234,0.1263194,0.14628331,0.23235048,0.50037956,0.17135833,0.19088185,0.17695184,0.37774062,0.13817659,0.09423629,0.048867453,0.1804279,0.053542785,0.18070906,0.10357143,0.11004814,0.06495475,0.035693828,0.07640722,0.03373825,0.031729154,0.036110714,0.047848035,0.048826903,0.0432103,0.04840407,0.14089781
0.019587569,0.054047626,0.05459628,0.061382227,0.04206519,0.06630969,0.066594444,0.10181037,0.084018506,0.11201293,0.09038362,0.08920329,0.07604129,0.03902002,0.11327357,0.11787552,0.17449552,0.19949183,0.10266491,0.13293767,0.10845159,0.14481074,0.19358256,0.2572679,0.21448998,0.27482045,0.21509528,0.18026212,0.23198603,0.21439947,0.21755384,0.18413709,0.23857099,0.10099961,0.27283087,0.22284076,0.21181019,0.23020399,0.11865575,0.092652984,0.12501812,0.13166401,0.11096563,0.1103005,0.07701541,0.062119205,0.0754874,0.24775091
0.23786265,0.0973983,0.04956993,0.07058963,0.041653875,0.032853976,0.074119456,0.039214928,0.034164518,0.054044068,0.06540531,0.15273836,0.06546186,0.039124057,0.10206673,0.15956661,0.36617973,0.20779473,0.1842113,0.49701804,0.37429383,0.16890775,0.16541006,0.17216972,0.27484706,0.20607221,0.090883814,0.29832795,0.23819813,0.51986843,0.2269366,0.088234715,0.1454338,0.056612533,0.16850516,0.19544628,0.04679266,0.04414288,0.02707119,0.032547485,0.036017556,0.04478368,0.06095871,0.0909203,0.10594993,0.093819186,0.070687324,0.2521578
0.006902362,0.006996292,0.007194619,0.0058568595,0.005385597,0.00888696,0.009892389,0.006461008,0.005293101,0.0052588037,0.0039878055,0.006740148,0.008557844,0.006029442,0.013068663,0.013516948,0.019256031,0.017077923,0.010479569,0.09180539,0.0470167,0.023312045,0.01597602,0.019302147,0.03478701,0.018748004,0.012343241,0.024918966,0.028533008,0.077846006,0.01809535,0.0082886275,0.018183803,0.0067685577,0.012005738,0.016151449,0.0074009513,0.008057331,0.0055016824,0.009479602,0.009045222,0.008710308,0.009230986,0.015856773,0.01611817,0.015264082,0.01140868,0.040807445
0.01766599,0.017359342,0.027719839,0.015483165,0.028673628,0.03583105,0.042881303,0.0160234,0.028869668,0.025258064,0.020229746,0.021268042,0.032855503,0.02402477,0.04206456,0.03517663,0.036065497,0.086391225,0.020924618,0.25506657,0.06429489,0.06509113,0.050105646,0.030749986,0.038441606,0.066274144,0.021274524,0.03465574,0.070816614,0.14101331,0.024258723,0.021287888,0.02907385,0.013413869,0.016094215,0.031336747,0.03336408,0.02202496,0.017027907,0.019742383,0.02447383,0.032651823,0.028072746,0.02118802,0.031499617,0.022081342,0.018442504,0.061532415
0.016135322,0.014210076,0.019706106,0.017793521,0.018686708,0.030352898,0.033406604,0.038244467,0.02557462,0.03294968,0.035031516,0.02264152,0.019715006,0.019089654,0.038185596,0.058341995,0.03958829,0.03347748,0.03918467,0.03765046,0.03018042,0.039145537,0.044321362,0.04408431,0.011172828,0.040967427,0.025842149,0.025677362,0.029873706,0.059337117,0.028084604,0.027667502,0.042307314,0.028245237,0.018851183,0.02251121,0.027295742,0.026471026,0.023561422,0.022774259,0.021708256,0.029799454,0.031458892,0.04488961,0.024254438,0.035352673,0.022422599,0.07099187
