0.036094118,0.088477924,0.09938468,0.06370555,0.1066366,0.0355185,0.072188966,0.06834274,0.092404805,0.072945476,0.08784359,0.21903211,0.084667124,0.07157529,0.051661644,0.12903887,0.38138196,0.31885582,0.307088,0.6146971,0.49171576,0.4122103,0.48628625,0.47546715,0.61063606,0.44852126,0.2795132,0.59863603,0.5055984,0.58009225,0.3355488,0.31609723,0.41747066,0.22127727,0.5189406,0.29467064,0.17694134,0.34187123,0.11322361,0.09200943,0.06934812,0.03248456,0.06513395,0.09574392,0.03433402,0.025230221,0.061045684,0.41202766
0.06805539,0.084576614,0.043895576,0.09092814,0.04326404,0.0016378816,0.019872094,0.11570138,0.020096952,0.0033772008,0.20118868,0.17963368,0.010585432,0.009568388,0.009588261,0.1873465,0.63906145,0.34279212,0.37876642,0.10469656,0.4537257,0.34672773,0.23611797,0.3225084,0.64742714,0.5471951,0.22794671,0.6520375,0.34844252,0.2744403,0.26285535,0.17831112,0.2315528,0.16049041,0.40030292,0.13746166,0.109701246,0.29822144,0.036172874,0.04776309,0.0112525895,0.0043038367,0.06937623,0.098945804,0.013452008,0.013440696,0.028789427,0.46693683
0.3787416,0.3130009,0.09952206,0.30028653,0.21686031,0.044975962,0.11385955,0.09817177,0.04153071,0.06704264,0.3101338,0.30403283,0.100357324,0.09294759,0.06986766,0.5032242,0.51903677,0.4085064,0.41740808,0.59166014,0.7075017,0.871774,0.71017087,0.54986304,0.97423726,0.95337695,0.7609248,0.9414252,0.8964216,0.50760895,0.34893927,0.25496495,0.42307317,0.058504693,0.7724606,0.48788187,0.17904304,0.21611646,0.061972063,0.12787807,0.044207986,0.042122524,0.055776387,0.061744675,0.11707612,0.110333465,0.16873847,0.1908941
0.09949221,0.07151211,0.16889523,0.11657189,0.10701831,0.054497022,0.06789801,0.05280434,0.05894643,0.10384245,0.10538587,0.16497049,0.10632688,0.10616298,0.09620444,0.24051067,0.1327385,0.06720305,0.049270615,0.2421963,0.09192928,0.21501163,0.20092012,0.2098115,0.24065274,0.53287965,0.57071066,0.35986432,0.19327334,0.17502788,0.09724696,0.13709445,0.118867934,0.10477913,0.37677652,0.24941899,0.30266553,0.25774223,0.17619482,0.18681934,0.094200544,0.0332126,0.121457346,0.07525714,0.12349797,0.111776054,0.065359525,0.19234209
0.014519916,0.043704152,0.010537882,0.012146123,0.012511344,0.0023714749,0.0051455116,0.006511196,0.0041251048,0.009719091,0.042829264,0.019687256,0.007449851,0.0097950185,0.004471205,0.014837002,0.04060517,0.0753804,0.04337679,0.19242242,0.18609196,0.019349035,0.04558434,0.12402779,0.42375767,0.23024918,0.11477027,0.11122261,0.1405046,0.08149542,0.048008688,0.017184976,0.057888776,0.01053108,0.16677319,0.10043018,0.039695535,0.026900778,0.018427335,0.012040687,0.0073240646,0.008942272,0.014342022,0.0071095717,0.020883387,0.010580786,0.00774734,0.02058629
0.010831294,0.03760203,0.032490477,0.027402421,0.026606297,0.013576759,0.014658848,0.0092862025,0.011405255,0.02436879,0.06751266,0.065842256,0.033827394,0.02426205,0.029001085,0.053309843,0.03562118,0.06261689,0.056869354,0.23230115,0.16672224,0.16751382,0.09586019,0.08015336,0.21099456,0.19477965,0.07396667,0.17151903,0.15231511,0.0825587,0.041300196,0.03372125,0.081337005,0.015458636,0.04672193,0.044964388,0.034499817,0.035326533,0.019102218,0.03641552,0.019239018,0.007230937,0.027378885,0.027917603,0.036878806,0.049622755,0.023185901,0.021385655
0.016877884,0.046371955,0.022015225,0.016159615,0.020576067,0.011239199,0.020560587,0.015029037,0.010742358,0.005443021,0.044650182,0.0438832,0.03435286,0.05976755,0.021387855,0.020952137,0.010190864,0.013256118,0.0094824135,0.044414375,0.037835184,0.030172018,0.027754383,0.035733346,0.054300707,0.05695114,0.03348262,0.04277187,0.044453736,0.050781358,0.02314519,0.027187629,0.010044327,0.021115357,0.033906356,0.037800636,0.026437307,0.01073834,0.025250757,0.021191308,0.016283855,0.02110211,0.043083858,0.015237583,0.020588577,0.02086705,0.02274579,0.08855885
0.033808876,0.09009534,0.030274047,0.0065690544,0.0106075,0.014912377,0.027028266,0.0142350765,0.012115328,0.016896697,0.031414878,0.045185074,0.030426428,0.01638991,0.024018852,0.05684673,0.04931875,0.08121424,0.038907878,0.09724112,0.26060253,0.24130063,0.047168013,0.02019246,0.07115948,0.13056733,0.04450472,0.04746867,0.049418684,0.09858189,0.06490164,0.09931741,0.08503508,0.095814876,0.4139307,0.3548451,0.06608892,0.016914273,0.038177516,0.049259227,0.019680543,0.029942634,0.038116824,0.016956279,0.062385216,0.014112352,0.02103144,0.07293206
0.14765015,0.30388585,0.056214657,0.07208487,0.046049822,0.07036696,0.041869536,0.033595163,0.03868104,0.05016468,0.037121065,0.18876004,0.08035324,0.09855061,0.074859366,0.17286426,0.13484873,0.06453406,0.14845541,0.1434294,0.23408434,0.16584122,0.32395032,0.15049998,0.17969167,0.37335026,0.118681364,0.19564804,0.14847761,0.1554125,0.049344096,0.11060354,0.10385733,0.12245245,0.3771944,0.6911611,0.6221424,0.17369027,0.22173731,0.3187745,0.15726462,0.1537011,0.16291581,0.17898066,0.31998542,0.13994552,0.2701825,0.1850969
0.037863523,0.119215526,0.18303709,0.20045638,0.10745031,0.10763703,0.112075344,0.090994425,0.08791043,0.06658827,0.06132066,0.07218739,0.08540622,0.09488425,0.10147715,0.06810557,0.028847054,0.021394238,0.05768199,0.13866581,0.29299068,0.15799478,0.2592064,0.2661509,0.30538037,0.41979557,0.12041778,0.24806301,0.22168773,0.3990844,0.07398981,0.09126442,0.07538748,0.068708524,0.5017247,0.36800197,0.13090435,0.188442,0.10983271,0.11906914,0.22046085,0.12156247,0.22462599,0.13826902,0.21882306,0.07327079,0.19784248,0.3067417
