0.23954272,0.18602644,0.1800184,0.19129121,0.06662827,0.091019355,0.27281725,0.22982024,0.08229376,0.12397782,0.1808469,0.20757613,0.12019518,0.017972128,0.07863194,0.25940216,0.20411557,0.23723273,0.17627062,0.039690398,0.15765974,0.17074111,0.11236169,0.07598787,0.14706443,0.14371945,0.13485083,0.24767196,0.23364955,0.23463352,0.079139315,0.11686051,0.066034175,0.1086781,0.11949996,0.09425628,0.10142898,0.2232364,0.15857132,0.06362096,0.05093171,0.09577916,0.12085479,0.05180603,0.033159066,0.0332265,0.05204799,0.19816838
0.23602475,0.16991346,0.38388363,0.64578617,0.20787203,0.353423,0.3274646,0.29133448,0.15621285,0.17643923,0.46540597,0.30447838,0.5598091,0.18471082,0.29659843,0.34970066,0.4856412,0.21600096,0.12412671,0.13016218,0.37700891,0.061790057,0.09860095,0.04168718,0.24353293,0.14037608,0.265025,0.25115478,0.4069503,0.4506768,0.18373725,0.13405664,0.1909989,0.06822071,0.16869773,0.347219,0.10332214,0.1851955,0.2592529,0.047721017,0.17466132,0.095258884,0.1324658,0.07555837,0.02279585,0.18402533,0.20398557,0.6759146
0.13805355,0.202259,0.21183497,0.16949245,0.11526551,0.058988977,0.2101211,0.096177295,0.036890846,0.072229326,0.34676576,0.3223727,0.28102696,0.15394083,0.11225956,0.34648684,0.5339163,0.58957016,0.33714822,0.032875586,0.5825835,0.62062025,0.5037939,0.3061165,0.34775978,0.39833075,0.18347116,0.14155445,0.6635344,0.49194866,0.45348328,0.30237433,0.1563806,0.15776423,0.11894207,0.2642316,0.19344948,0.16437408,0.20993511,0.12613201,0.103774026,0.10772218,0.20253466,0.17873456,0.081748605,0.013027335,0.09569481,0.5955095
0.14379628,0.24175827,0.36022574,0.3504029,0.1964561,0.28415212,0.4091871,0.24212082,0.16795161,0.13648266,0.33651778,0.26765987,0.26688656,0.22627558,0.27347568,0.24784876,0.55041206,0.67713827,0.53236175,0.07934979,0.33593237,0.6442407,0.38565066,0.52369887,0.8382012,0.57930964,0.58365124,0.73362625,0.77572817,0.34097973,0.48154372,0.5493017,0.43667743,0.51857775,0.58138984,0.32988343,0.28409585,0.6212209,0.4240467,0.45295182,0.45615345,0.16251472,0.5735307,0.36124223,0.11956097,0.25134078,0.46254542,0.21443728
0.07040689,0.097636625,0.17979038,0.060171936,0.07052827,0.23532914,0.0662759,0.081557445,0.05609392,0.0735503,0.14140998,0.15493609,0.08915397,0.12000009,0.23991324,0.08004347,0.18469061,0.21217966,0.04630244,0.020801982,0.2510198,0.2798228,0.2316515,0.08438524,0.25305846,0.1894872,0.22452046,0.13882288,0.21898794,0.13891855,0.0828502,0.08378179,0.07052055,0.084701486,0.10145209,0.096326984,0.17561813,0.08702666,0.080385536,0.13084121,0.16184968,0.17755935,0.1460783,0.037049033,0.06916991,0.0147497095,0.07424284,0.08113598
0.19430347,0.38667685,0.42411494,0.32644776,0.2970003,0.26993623,0.4507087,0.28918582,0.19724555,0.18218648,0.28099123,0.2587352,0.32252988,0.24525733,0.28726175,0.40077823,0.529983,0.64032096,0.5250671,0.3545502,0.47736615,0.6995925,0.5354785,0.6878482,0.5984884,0.5946662,0.51851547,0.5809001,0.7043794,0.6450537,0.6385547,0.7013667,0.6446675,0.6709847,0.5655611,0.5013644,0.46733415,0.49596933,0.43180794,0.30072019,0.30152696,0.16714403,0.3564283,0.38461182,0.24526466,0.18681836,0.2079691,0.6313223
0.30584568,0.3323432,0.5487965,0.64926016,0.3598313,0.29579267,0.6638696,0.41708922,0.32458058,0.42729974,0.49271762,0.45082638,0.5405375,0.32197607,0.34933582,0.41690615,0.4818842,0.58852065,0.3696565,0.26285717,0.23496515,0.6196212,0.70506275,0.47507712,0.63134575,0.7150751,0.55391216,0.58743745,0.58948946,0.49736437,0.58307076,0.6351105,0.54526377,0.5276284,0.6097969,0.61828893,0.31619725,0.6763106,0.5784159,0.44300434,0.4016037,0.2569226,0.5381076,0.53314584,0.119482286,0.27386862,0.5682539,0.6203485
0.12255771,0.072667055,0.12054653,0.14041907,0.1451527,0.23082608,0.16068342,0.16199392,0.055846322,0.06734522,0.09684668,0.092444174,0.14982663,0.05060925,0.1253889,0.16463852,0.08510297,0.054377943,0.0635745,0.035726625,0.11189702,0.07272158,0.17893754,0.031502426,0.3104996,0.16089347,0.10037366,0.08265279,0.111964844,0.09700674,0.03658761,0.029209053,0.06644636,0.044471305,0.15813664,0.07370078,0.028531024,0.10476451,0.055979133,0.033249855,0.093012415,0.09712006,0.09000825,0.084156744,0.028961996,0.17405702,0.06442805,0.13106734
0.033294976,0.014624004,0.019059908,0.02468653,0.095236935,0.07847704,0.042750582,0.04026988,0.013409537,0.02463019,0.03576018,0.03427381,0.023443572,0.075910725,0.091195665,0.033156674,0.021662744,0.07385804,0.017954543,0.023008788,0.029607829,0.0318499,0.023940355,0.040863663,0.030139403,0.02326059,0.012057983,0.023275025,0.04642424,0.020453893,0.008938202,0.023058139,0.0077503994,0.0077121956,0.02736676,0.024180293,0.02031215,0.029550144,0.05333901,0.028673021,0.022993421,0.031056946,0.041037057,0.07074681,0.015748976,0.07077629,0.03178278,0.02926651
0.06163358,0.042429138,0.04066706,0.141786,0.11155943,0.09507278,0.074394055,0.10482307,0.07680912,0.088320576,0.0636454,0.117248185,0.10905027,0.08675453,0.118133835,0.063084625,0.049378127,0.090421386,0.096016094,0.053491674,0.0893924,0.07890966,0.053602833,0.052295573,0.16763192,0.08619595,0.10621231,0.08852067,0.074111976,0.059306722,0.08582515,0.06530972,0.08847315,0.053040657,0.12317601,0.039023105,0.028834052,0.040331386,0.0682412,0.15363036,0.053895373,0.10067357,0.12582614,0.04604024,0.023418475,0.09740807,0.055533003,0.041094355
0.13243303,0.21433829,0.105003156,0.13628633,0.1612553,0.22021466,0.08728383,0.15840268,0.123499535,0.07184318,0.09986191,0.14923713,0.12036234,0.09975376,0.16569053,0.11085028,0.11512452,0.1282914,0.08138312,0.052101504,0.08531975,0.1935839,0.12184153,0.06574839,0.19369859,0.14026318,0.08666689,0.058318533,0.08576012,0.09529328,0.06768033,0.10794428,0.068270296,0.08990682,0.15775107,0.11257336,0.16567631,0.09951901,0.16146716,0.10608755,0.15233463,0.1089215,0.12367656,0.11309742,0.05914136,0.12003887,0.064112656,0.092099726
0.22727281,0.18672264,0.26745,0.43897367,0.40588877,0.31138965,0.31058082,0.32220873,0.31237474,0.24583526,0.32671696,0.3329513,0.39190406,0.37435108,0.22420329,0.11603198,0.22586063,0.263118,0.16592151,0.20275787,0.088804595,0.2350762,0.2336637,0.19681597,0.36286,0.2303821,0.25952083,0.19828276,0.24389476,0.22658727,0.37827265,0.3628965,0.2562094,0.282733,0.34110725,0.123048976,0.20151748,0.28835234,0.21340817,0.25604022,0.17547674,0.30351195,0.22325484,0.20146328,0.2159706,0.45234573,0.12027003,0.24286734
0.18230979,0.2601293,0.16935901,0.16819395,0.2461497,0.092126586,0.1137798,0.118634105,0.07828697,0.03518221,0.15204725,0.23941246,0.20009209,0.15088503,0.0878121,0.12905781,0.17432594,0.2557898,0.10479134,0.062267195,0.16612242,0.35416776,0.42718193,0.18120751,0.22683634,0.44541126,0.288751,0.21534735,0.19825576,0.21348444,0.08640846,0.15274467,0.13330132,0.12658323,0.14853859,0.22328776,0.2626363,0.10991159,0.15981133,0.13829687,0.14449641,0.19764116,0.1393142,0.16429852,0.08127102,0.05277973,0.12281333,0.20322977
0.11609092,0.23533797,0.14400683,0.13185649,0.22801735,0.1697868,0.2254818,0.12629698,0.17465079,0.16853768,0.11152022,0.13177592,0.11760318,0.11981815,0.20976494,0.15314978,0.11475137,0.19932589,0.10505615,0.0419585,0.10618957,0.12143023,0.18511494,0.08771861,0.113012515,0.17580508,0.08533697,0.09530753,0.12065476,0.12765591,0.08605751,0.10436567,0.14080021,0.09719362,0.13254137,0.11941987,0.16525014,0.14096005,0.13254607,0.11680362,0.09865466,0.081014775,0.15558481,0.09925304,0.038875923,0.1150522,0.093205914,0.1371907
0.11443477,0.37078467,0.34211558,0.33283305,0.31317762,0.31567726,0.30992228,0.31812182,0.2389721,0.22278206,0.34855667,0.27008036,0.2900293,0.21545194,0.15830831,0.1350661,0.24827357,0.3331872,0.27442765,0.16819012,0.27312618,0.4145249,0.36416692,0.3038146,0.36932278,0.43808925,0.43170258,0.33070448,0.3906236,0.3113493,0.31004485,0.5174744,0.24598992,0.4489127,0.48776796,0.2817395,0.38827226,0.4352374,0.32661146,0.22663735,0.31497064,0.32701525,0.19622083,0.3519142,0.093831085,0.2720321,0.1956982,0.32978445
0.28161877,0.20316386,0.4395454,0.23453777,0.12913851,0.15882115,0.25459534,0.2967128,0.14099842,0.15721895,0.32074726,0.20737977,0.18506373,0.11501817,0.15204939,0.20422442,0.31963697,0.45996836,0.056967724,0.056359716,0.3946372,0.4225402,0.44721925,0.19388825,0.32409546,0.50245416,0.34365994,0.17556004,0.39134467,0.36259606,0.12572372,0.1416225,0.03391321,0.1206309,0.21594551,0.3732566,0.4628702,0.15518227,0.13683365,0.13741322,0.24822608,0.19913156,0.20740098,0.12444092,0.049559254,0.015076954,0.16602647,0.33398995
0.01095637,0.008874918,0.058069296,0.030323694,0.13097093,0.04108376,0.06618699,0.03179734,0.036045447,0.022777192,0.09192126,0.06375724,0.011253801,0.014507227,0.0424675,0.011113166,0.028005859,0.024405178,0.0153192915,0.030565389,0.0630426,0.031132061,0.042531308,0.016888283,0.05329552,0.03735885,0.033628695,0.030740233,0.040065344,0.030340929,0.00629703,0.009890691,0.0075891507,0.007953208,0.021810912,0.019298106,0.014367458,0.0301519,0.017977376,0.018892458,0.022222416,0.036743663,0.018163644,0.009564155,0.03618059,0.039998394,0.027978562,0.02962722
0.10232024,0.11406088,0.1361995,0.19315471,0.28051186,0.29512712,0.19610389,0.28699765,0.12566437,0.18906416,0.22663695,0.20842226,0.25574353,0.1934623,0.20891857,0.17154908,0.21864155,0.28813675,0.17388776,0.07053935,0.17142555,0.41739017,0.28627512,0.23737636,0.4367589,0.35186064,0.34885308,0.32356495,0.3588213,0.39396906,0.32254222,0.3781943,0.21550415,0.26329547,0.27703187,0.1533258,0.11845148,0.31259337,0.22227342,0.22158732,0.27185786,0.13455437,0.1428443,0.14116202,0.03146546,0.109887436,0.33861998,0.31616202
