0.17910527,0.033076752,0.05501561,0.042834982,0.026083305,0.03373539,0.105711624,0.037025355,0.03666776,0.0603157,0.06362961,0.07144669,0.11512214,0.066818744,0.1752406,0.18476285,0.030638205,0.02414092,0.01990075,0.024732312,0.068959214,0.05769611,0.04787396,0.07359837,0.03905149,0.048811354,0.03604248,0.05495042,0.07564838,0.09335932,0.036281765,0.073546,0.029844174,0.036050234,0.044160847,0.065657094,0.018639894,0.04263506,0.040228613,0.065214425,0.039231103,0.027857486,0.055590473,0.23204146,0.021626519,0.029656412,0.078439586,0.18746136
0.0131466,0.012529973,0.014439858,0.012582051,0.02330486,0.0059274007,0.014988323,0.018614426,0.034451693,0.011772304,0.015363298,0.038942374,0.022784922,0.025109045,0.0048810127,0.024150377,0.03398304,0.056375932,0.029757299,0.070503764,0.07075607,0.06406817,0.024081348,0.010116929,0.036732316,0.023627324,0.028907374,0.043737188,0.027322544,0.05312344,0.026994936,0.008328956,0.013500428,0.01309023,0.012620978,0.008127359,0.0073354114,0.0056705824,0.004638668,0.010035864,0.00681897,0.0120998975,0.010192974,0.006747749,0.02359134,0.0027774319,0.009476936,0.019269988
0.19363886,0.054481894,0.019223772,0.02866937,0.0031920199,0.010610001,0.011556074,0.012972443,0.0061382637,0.002686046,0.007110448,0.04057984,0.029112415,0.029069271,0.05089517,0.076547496,0.06475173,0.09254113,0.15991603,0.4221388,0.48094046,0.53896135,0.26517078,0.20506956,0.51812387,0.14935301,0.068172425,0.08108724,0.3985636,0.5364532,0.21454234,0.29679206,0.35531783,0.23721087,0.5797131,0.36369196,0.15162663,0.05954737,0.08584194,0.18514642,0.011768425,0.037215427,0.007036057,0.017386938,0.12686679,0.020234987,0.037492644,0.13722952
0.070247054,0.044208284,0.08076155,0.070116654,0.05819743,0.067286946,0.13965012,0.06338467,0.014851447,0.034253318,0.024918487,0.101308554,0.03831811,0.056923468,0.19109319,0.10614372,0.066590354,0.14582412,0.1468846,0.067627326,0.16427249,0.35060906,0.3679475,0.2473024,0.37013215,0.31621054,0.49821642,0.4441639,0.48490077,0.30095577,0.30736613,0.52777904,0.26689014,0.22947697,0.32889208,0.27897474,0.35249168,0.24120231,0.17354745,0.13508675,0.12750007,0.060992956,0.059740342,0.11269565,0.03345706,0.0140991155,0.029242376,0.3821758
0.30555326,0.09995544,0.05338768,0.07347777,0.0391661,0.021957936,0.012514703,0.013204216,0.0037555522,0.013498831,0.03634655,0.10050954,0.13258958,0.0819985,0.10318959,0.14821953,0.103016794,0.07465734,0.103089236,0.13633104,0.281755,0.3968803,0.20798407,0.34872004,0.55443496,0.23401198,0.20420253,0.259148,0.39568648,0.62768096,0.36647576,0.45567313,0.29563388,0.31432468,0.80252755,0.38980064,0.13658313,0.040153354,0.07511193,0.10549547,0.016267264,0.024387976,0.007350192,0.05857977,0.08663931,0.016730307,0.030367134,0.16163567
0.02341212,0.018820345,0.02100637,0.02167684,0.019710943,0.043055385,0.024997108,0.011638746,0.02832982,0.018550413,0.019226357,0.012680124,0.023525616,0.028620208,0.059376564,0.02261803,0.013712111,0.038954508,0.054047216,0.19552143,0.06631396,0.07401313,0.09258995,0.036713,0.07820276,0.04191207,0.055626374,0.08192242,0.08094084,0.12030565,0.037959196,0.052106097,0.10756337,0.033703025,0.058611788,0.03262353,0.04388032,0.026730608,0.019006854,0.06460471,0.03142114,0.024554905,0.017873507,0.016300442,0.034299497,0.014177409,0.018040847,0.043282926
0.05161172,0.03733177,0.04799218,0.024151167,0.024627088,0.06150559,0.04958907,0.019853361,0.033498775,0.034955278,0.03306221,0.04573966,0.04057665,0.037160616,0.14358805,0.086232565,0.034087267,0.042997748,0.034360986,0.056918215,0.05089169,0.05253976,0.08917286,0.083719224,0.15698859,0.06397328,0.08132872,0.10000413,0.08511278,0.08722535,0.06467135,0.075753644,0.09662248,0.047429316,0.107968815,0.08828144,0.05257788,0.109851725,0.098375656,0.08176035,0.051145382,0.05257248,0.07982479,0.056543216,0.08559482,0.107937455,0.09189741,0.1389774
0.009361276,0.0058699236,0.034925733,0.060096648,0.02723095,0.03240664,0.029907007,0.037158944,0.03504849,0.033126924,0.025239471,0.056742415,0.027658412,0.029974714,0.040926762,0.037562825,0.023817528,0.02893991,0.019595722,0.024797605,0.046680197,0.042314112,0.03218272,0.023867667,0.020773727,0.018860493,0.019705316,0.021638744,0.02025904,0.03010272,0.037751276,0.027117923,0.036694914,0.019861676,0.019443491,0.018276097,0.02362378,0.018358113,0.017806692,0.017130014,0.015982265,0.037657272,0.031992115,0.022022037,0.031023972,0.038981084,0.03582052,0.024999205
0.042026963,0.032604687,0.039241277,0.017549194,0.031042032,0.06586656,0.04382503,0.009299715,0.016199546,0.030486858,0.028505724,0.029790958,0.040340316,0.047819763,0.09381152,0.05835289,0.02131963,0.063314505,0.024459617,0.1350176,0.041080594,0.036250833,0.042564325,0.021071335,0.058922898,0.05076498,0.03390423,0.032142133,0.029013805,0.03714932,0.012154483,0.03967475,0.02246542,0.014365856,0.03364479,0.025157958,0.023900209,0.030266045,0.02633784,0.048581988,0.051911112,0.030253327,0.06391366,0.008860065,0.0441154,0.056018252,0.034165174,0.052080277
0.35716337,0.25102758,0.40543348,0.3373499,0.37033704,0.23115712,0.46936753,0.39608607,0.3062016,0.33678085,0.42534527,0.45062727,0.3317382,0.30488545,0.46757877,0.4511959,0.35296923,0.501225,0.52464515,0.468155,0.67979634,0.6013294,0.45632026,0.45145783,0.5930313,0.50489116,0.4701688,0.56773484,0.68739444,0.75267273,0.5319295,0.44358006,0.48885167,0.38553682,0.4948831,0.41378728,0.34877825,0.3258269,0.3073183,0.3740442,0.3015975,0.21868534,0.31380323,0.31053892,0.3975096,0.31840575,0.3623116,0.5253928
0.27532113,0.16994336,0.042435296,0.17825814,0.09208056,0.013453355,0.11984541,0.18502271,0.011589573,0.008590614,0.005596938,0.24252008,0.082987584,0.15572105,0.06978886,0.14952646,0.16828631,0.3071974,0.2923677,0.48434812,0.8224628,0.65555286,0.29818556,0.3778962,0.6593201,0.09390612,0.065110244,0.06061559,0.54428774,0.887419,0.5173836,0.38375425,0.3443427,0.5348234,0.8209166,0.2759062,0.27696317,0.082114704,0.1639068,0.19601099,0.017105246,0.01501951,0.010356799,0.043127555,0.3243159,0.028795578,0.09673744,0.17380871
0.12574223,0.082127854,0.17787047,0.18386807,0.08104634,0.04290186,0.07181116,0.11132229,0.08875681,0.25529638,0.12395564,0.28217882,0.107220404,0.06704091,0.18633187,0.16174977,0.16330963,0.24273981,0.23577134,0.08780103,0.4170783,0.13879842,0.10690455,0.12647022,0.10227048,0.047450297,0.09377538,0.13034186,0.26076654,0.50363153,0.23331755,0.12858157,0.18624988,0.19670594,0.21034086,0.091250286,0.08594439,0.061851252,0.042815678,0.11777874,0.07550168,0.054268416,0.07128114,0.1186315,0.11308472,0.019844085,0.050404858,0.10864255
0.32558182,0.13240989,0.105010554,0.15097192,0.24787416,0.18724047,0.6368803,0.099566385,0.18919042,0.22207232,0.16515404,0.110696,0.17724086,0.27451622,0.23062623,0.31674957,0.10006046,0.50577825,0.36257777,0.47393027,0.77784777,0.7981664,0.8279688,0.5749776,0.71771336,0.56250113,0.472064,0.7903613,0.8705036,0.96264124,0.34939787,0.52833086,0.59859216,0.33558995,0.7140969,0.55181336,0.44491115,0.535259,0.2191058,0.1092623,0.07927905,0.08816992,0.14410086,0.30385393,0.22743316,0.069884345,0.09987941,0.45224005
0.15593833,0.12639765,0.4334229,0.21343184,0.12490112,0.08478211,0.1711134,0.17027192,0.12803417,0.09029527,0.20314443,0.26360267,0.15364145,0.11939957,0.20163558,0.24525169,0.13815427,0.1332006,0.25583157,0.17458242,0.26865736,0.21082899,0.12434913,0.11625987,0.27656007,0.08095584,0.13944095,0.11268015,0.30931285,0.2827515,0.29329282,0.19480622,0.26758963,0.22933684,0.50811434,0.16203147,0.07647962,0.1458964,0.06884917,0.10291489,0.05158553,0.02686705,0.03765043,0.13709494,0.08675219,0.06545333,0.12780292,0.22861344
0.006410666,0.0023080232,0.0038332718,0.0008412532,0.0025185815,0.007390517,0.0077618486,0.00085926044,0.004673166,0.010460915,0.006289081,0.0028047545,0.0075725685,0.015597626,0.05808189,0.011780748,0.0022691505,0.0051680384,0.0025313057,0.007278427,0.008437393,0.0062394855,0.0063102865,0.0042873872,0.018955179,0.0052406387,0.0063537406,0.016694317,0.009493005,0.025763718,0.004014183,0.010712741,0.008166396,0.002454753,0.0026456884,0.005804006,0.006708079,0.004574797,0.008306749,0.010034027,0.007906216,0.0065674316,0.0070034754,0.0056851604,0.010768086,0.0048191966,0.013012208,0.040083505
0.060352374,0.004180629,0.0029821515,0.002198628,0.0008342661,0.0032875515,0.0033196302,0.0039948504,0.0018896976,0.004451276,0.006872245,0.005165441,0.0037910596,0.006863338,0.032397803,0.02156341,0.0069826404,0.0063606156,0.008381421,0.028077053,0.020340271,0.0065332577,0.023194773,0.0111016,0.048155244,0.010821225,0.00842145,0.007604002,0.009939671,0.017665254,0.0191744,0.009140487,0.017700016,0.010012683,0.012973925,0.012066336,0.006224664,0.0057387,0.0065041217,0.0034075782,0.0023798381,0.0011019356,0.0030723421,0.0030451138,0.0052013253,0.003759502,0.0075112735,0.039606076
0.04030254,0.006625216,0.013475872,0.004653452,0.005315403,0.0076745497,0.009690747,0.006486132,0.014250687,0.019226285,0.014727081,0.014777614,0.01432568,0.015066221,0.096362285,0.024773123,0.01614002,0.02989153,0.025034469,0.015130568,0.03761596,0.02892167,0.04160354,0.029236259,0.05769516,0.026447488,0.049860876,0.079298034,0.0585745,0.04256668,0.09914964,0.059716035,0.034934167,0.050048426,0.065814964,0.061973885,0.041263767,0.024718981,0.031620774,0.035372213,0.011224223,0.009978604,0.033032294,0.023393279,0.023626972,0.0141003225,0.031494047,0.07782952
0.04411212,0.022274852,0.027049558,0.0071324464,0.0075763892,0.00640065,0.012586638,0.011973954,0.012329428,0.008541681,0.024214538,0.025491375,0.038067184,0.016900782,0.014552764,0.007305346,0.004754295,0.02178172,0.014675682,0.032378204,0.027649006,0.019717474,0.009567673,0.0057829106,0.030158164,0.007940088,0.01826058,0.021307776,0.011396823,0.048523635,0.011947499,0.023775248,0.020706262,0.019145083,0.015643664,0.013335092,0.014214153,0.0076827304,0.011142471,0.016664077,0.010623691,0.0067069926,0.0050368523,0.004064783,0.011267734,0.0071332753,0.009965618,0.013305633
0.18258628,0.14830978,0.048732895,0.0496695,0.08660007,0.1349698,0.057530247,0.029394893,0.03660478,0.0590136,0.022033423,0.06374976,0.14335294,0.082883835,0.17287606,0.14530869,0.05537462,0.20854257,0.061987657,0.40820554,0.08502139,0.21000664,0.106004626,0.06101986,0.07010388,0.09795037,0.09886961,0.1278149,0.068528004,0.2277425,0.046458352,0.13342226,0.16298853,0.040244747,0.040364083,0.14860313,0.15025373,0.06940855,0.17943946,0.2052052,0.071443975,0.120077305,0.033915117,0.028379349,0.13464735,0.13516776,0.07919103,0.12640722
0.17289087,0.11487067,0.04747303,0.068392575,0.0732138,0.009016513,0.008980955,0.037814517,0.022672622,0.005366217,0.015408557,0.072700985,0.098338656,0.14331594,0.01464982,0.015374263,0.053770225,0.30827394,0.32076216,0.73298526,0.5195232,0.56393087,0.27868775,0.23360898,0.3548293,0.12472901,0.083507776,0.0504709,0.22077557,0.6060655,0.14901118,0.1499376,0.21727769,0.19112016,0.39768934,0.22840446,0.08806733,0.03356563,0.10791368,0.058131002,0.00941974,0.024840359,0.005019525,0.002744319,0.09133007,0.010614829,0.011025951,0.026397156
0.55159855,0.27941304,0.19196425,0.19303937,0.15497483,0.32434168,0.1970807,0.22013164,0.20651457,0.34906566,0.32987764,0.2556556,0.27140218,0.34503454,0.44944203,0.35482818,0.24103996,0.3417514,0.16148661,0.22857027,0.14156845,0.33039653,0.46877116,0.24811757,0.18724279,0.32750383,0.102999665,0.23508002,0.16882057,0.33876997,0.14094348,0.24436584,0.20055044,0.21789062,0.21370463,0.26252705,0.28705382,0.2450121,0.18170556,0.1537158,0.22881705,0.17235976,0.19666976,0.1707746,0.22738042,0.28207394,0.21794978,0.27448773
0.07159701,0.09987022,0.19019176,0.16193014,0.1149179,0.10793817,0.1499861,0.1270666,0.11611306,0.09914195,0.12522896,0.19234669,0.12273764,0.1038709,0.11904859,0.16830441,0.18452132,0.20457214,0.20680065,0.4671282,0.2711303,0.31921676,0.3735796,0.34559843,0.38147354,0.34481403,0.12064212,0.23382215,0.4224781,0.42892182,0.21187492,0.36962813,0.3923521,0.24378623,0.45931774,0.41608003,0.24199243,0.2648516,0.1775508,0.1795354,0.07576178,0.040572472,0.046656348,0.15211804,0.04810154,0.024448005,0.064512156,0.34451133
