0.092879795,0.06885065,0.06857809,0.059801366,0.059981454,0.077098384,0.080869436,0.06524945,0.059735518,0.0589451,0.059450928,0.08097151,0.06754497,0.084874004,0.06812298,0.07905471,0.09739145,0.09744989,0.09154584,0.19139415,0.13056077,0.11698663,0.118699096,0.09538699,0.12029489,0.0875676,0.06714903,0.09669405,0.1285877,0.16035967,0.084611,0.10390246,0.10054516,0.07991016,0.12921838,0.11343003,0.07909967,0.104269154,0.08067572,0.07629015,0.068971485,0.055374023,0.06458678,0.06491333,0.08494982,0.059447505,0.07076959,0.10587068
0.14314914,0.07862135,0.09233565,0.08479914,0.06282327,0.06181448,0.09512734,0.0680553,0.058885466,0.06935168,0.07336815,0.10711777,0.08273322,0.08056714,0.11751333,0.12135149,0.09074558,0.13602306,0.11506694,0.19168463,0.19450848,0.20751604,0.17190398,0.1438196,0.2038212,0.12113991,0.106976435,0.13353153,0.19805606,0.25233078,0.14662588,0.16785319,0.15757813,0.13004631,0.21963015,0.14710723,0.11216463,0.10020883,0.08170018,0.09601053,0.05721908,0.047258463,0.05637721,0.07921856,0.097939074,0.055613488,0.069130234,0.14348386
0.22425935,0.13313533,0.16804917,0.15522896,0.107501954,0.07540469,0.15912506,0.16074856,0.09404372,0.12294958,0.1404195,0.20335843,0.09111204,0.07639141,0.1226776,0.24143343,0.24600726,0.25422382,0.17860875,0.27074704,0.28034386,0.29738733,0.27935022,0.28074428,0.315115,0.1790833,0.13533403,0.26048395,0.31701213,0.3150564,0.28270245,0.21909603,0.18852834,0.26432455,0.25306246,0.20926327,0.13847975,0.13170469,0.08124791,0.084460914,0.08267604,0.074235246,0.10803402,0.15636016,0.0913321,0.05107854,0.08396045,0.24356012
0.085309036,0.076504245,0.06669647,0.072126195,0.06152941,0.043039776,0.06872302,0.0721054,0.050014254,0.05419644,0.05574135,0.1156422,0.08161418,0.06264553,0.08854741,0.14468293,0.17936051,0.17636923,0.13007942,0.24457699,0.19151741,0.20168562,0.18824914,0.21842095,0.21306045,0.19657113,0.14249796,0.18215474,0.1950923,0.2331864,0.15550357,0.12999827,0.16521508,0.1284548,0.18686467,0.15973563,0.11124271,0.095780455,0.06803492,0.08866343,0.06675432,0.06096167,0.064783804,0.09570653,0.077284776,0.061241247,0.06511046,0.14353028
0.08897835,0.12645017,0.09294594,0.107567,0.08899588,0.04382363,0.06520353,0.087610036,0.06790791,0.06206289,0.13137895,0.15927315,0.05745653,0.06465626,0.062984556,0.16828114,0.24081163,0.16746242,0.1929713,0.26847178,0.25605518,0.29283926,0.24373662,0.23142028,0.35752964,0.35195497,0.2137527,0.33593577,0.300229,0.21363199,0.1843216,0.16315645,0.21418358,0.1227048,0.35523647,0.23126125,0.15290649,0.15829965,0.09034514,0.10683858,0.061737992,0.057876103,0.084787734,0.07375766,0.11389738,0.07544187,0.082640916,0.185274
0.17857052,0.21255343,0.09168471,0.1303721,0.1526533,0.057609584,0.08661092,0.11988809,0.08490034,0.061660614,0.12979451,0.20783907,0.108345285,0.100161135,0.0695572,0.24421443,0.38432837,0.35772136,0.37944868,0.2708017,0.54188,0.38460323,0.33884743,0.33316696,0.48909858,0.40990195,0.29728988,0.406063,0.382941,0.29721087,0.2509384,0.25695875,0.22706978,0.273848,0.32279104,0.25862637,0.15844569,0.13593271,0.118346035,0.10826249,0.06672586,0.06995695,0.14865753,0.11480066,0.0959894,0.047977895,0.06897078,0.23787668
0.1469391,0.1586293,0.09239299,0.09775669,0.09245438,0.05261493,0.06641719,0.067788,0.052302506,0.048541047,0.15278283,0.17552002,0.10947643,0.086241394,0.09253716,0.2224671,0.34323376,0.38076684,0.39208943,0.209406,0.37621674,0.4116745,0.23147118,0.2475008,0.38963467,0.40085745,0.24935897,0.31992427,0.2874284,0.22426483,0.19079588,0.2292112,0.2279228,0.20708796,0.18320213,0.22690472,0.18827188,0.13551193,0.15536785,0.12416867,0.09261544,0.08010085,0.15069444,0.14420736,0.07750523,0.056639485,0.08720193,0.17732197
0.06952408,0.08967804,0.042146392,0.045999955,0.052009076,0.042629853,0.049199063,0.05087418,0.050990805,0.046707,0.0642526,0.07877525,0.059295323,0.053554825,0.056986474,0.08637447,0.12683634,0.18164818,0.19660598,0.11542737,0.16752139,0.18531826,0.10539857,0.12302885,0.17320706,0.16446105,0.10685161,0.14363497,0.13198999,0.090757705,0.07289607,0.08987571,0.08602877,0.0951664,0.096490465,0.0803834,0.072663434,0.04413903,0.07303655,0.061370213,0.04575454,0.040513374,0.062983155,0.06949108,0.057053976,0.04926849,0.044402216,0.07946253
0.108856276,0.14983854,0.085304126,0.0723937,0.09642679,0.059626043,0.06790675,0.07618647,0.08455164,0.061324857,0.12490323,0.11576011,0.10998723,0.0892002,0.08678293,0.1770164,0.24981156,0.25849155,0.33118165,0.15027498,0.23371844,0.3315062,0.2575438,0.24320051,0.19015078,0.29630023,0.18129413,0.23502761,0.18513472,0.2061633,0.1284506,0.17992811,0.1300164,0.15810387,0.16471325,0.12771316,0.12832409,0.062314153,0.12972878,0.09535649,0.09337779,0.09250458,0.087045066,0.10227368,0.08291286,0.06582754,0.06952725,0.14830361
0.07748169,0.15226832,0.08502552,0.06076547,0.049467713,0.040585883,0.08263193,0.07424763,0.06674111,0.042383365,0.10141607,0.06790447,0.06232661,0.061907984,0.059076685,0.12778297,0.23274049,0.24489969,0.27045718,0.08955346,0.18237343,0.21911171,0.18422662,0.24149941,0.23576856,0.2564243,0.16094385,0.16688713,0.11591827,0.12830713,0.10076706,0.11004111,0.05909928,0.14372355,0.10141348,0.09486138,0.16045499,0.04606788,0.10849641,0.099150024,0.054778498,0.09993587,0.06560376,0.076868445,0.04353659,0.02803047,0.061383456,0.10159301
0.11901276,0.16766216,0.09799879,0.11856989,0.07141058,0.052477386,0.059952352,0.057435904,0.07203073,0.037231684,0.11523984,0.08001558,0.11381333,0.06870494,0.060337566,0.12611547,0.18952811,0.27880344,0.27189153,0.14753054,0.21732163,0.353011,0.16516611,0.23343998,0.18256588,0.19278255,0.19078144,0.17217514,0.1024943,0.122179225,0.062439654,0.12069403,0.070181325,0.13049327,0.06876192,0.09312207,0.16572815,0.08109819,0.11260951,0.06686217,0.057872523,0.10162524,0.07661288,0.0730844,0.06998374,0.031436436,0.051625807,0.12659483
0.07183992,0.11223344,0.095511496,0.06599774,0.05633849,0.03982097,0.06061456,0.06016061,0.07147891,0.044376146,0.0597795,0.05253938,0.07783704,0.047434803,0.05698979,0.06237095,0.10047616,0.18858169,0.13064143,0.09923715,0.11793338,0.2516514,0.18358152,0.17738989,0.13014683,0.20115212,0.2121636,0.12855877,0.1014771,0.08354519,0.05610272,0.08296383,0.056091562,0.102229014,0.064482264,0.07042459,0.12651385,0.06440767,0.09604384,0.06971106,0.061511002,0.08477803,0.087795846,0.06927761,0.052742638,0.034721185,0.04574914,0.08083732
0.076762274,0.09277654,0.08139111,0.05598411,0.04985534,0.03310174,0.05914011,0.031740397,0.038840126,0.032779895,0.069891475,0.06326167,0.07886066,0.054529887,0.057297766,0.076113455,0.09857078,0.16994256,0.11814028,0.08843562,0.13069457,0.20977639,0.13420747,0.18407016,0.10263064,0.12227557,0.09812365,0.10613916,0.08888918,0.08223109,0.071714535,0.06174952,0.047383983,0.06634411,0.059200674,0.071011506,0.08825195,0.057024244,0.076521605,0.0811941,0.071002156,0.05491502,0.061887465,0.042944144,0.04510233,0.03645787,0.03692847,0.0590419
0.082680374,0.060122613,0.07830028,0.06869501,0.052695327,0.067614794,0.10109273,0.05053749,0.04642634,0.07270883,0.100286715,0.06361635,0.077974744,0.08304659,0.06398025,0.059918154,0.087474495,0.11875348,0.1225678,0.06577867,0.11267618,0.13069277,0.096926235,0.10867966,0.099950045,0.10950214,0.096430086,0.0917361,0.100664765,0.068225786,0.07408017,0.074262805,0.07312025,0.076166295,0.06297753,0.07328962,0.085934505,0.09071273,0.08701415,0.062306546,0.106261,0.081118,0.0889543,0.056560706,0.02901405,0.02282032,0.06425113,0.050932743
0.0728782,0.07229693,0.10447359,0.054465104,0.055372756,0.056057885,0.07738913,0.03489607,0.030889066,0.033868928,0.06790939,0.05399596,0.08932663,0.064661056,0.0709044,0.13563967,0.12865688,0.19541386,0.101347156,0.07076486,0.17142975,0.20462893,0.15886214,0.16339271,0.11015746,0.13649224,0.13758746,0.11632327,0.11045592,0.10215052,0.061668564,0.099288456,0.06578034,0.07757256,0.067941375,0.08765458,0.10011731,0.058248527,0.0815608,0.06038211,0.06001723,0.05814886,0.05796915,0.08639344,0.038911127,0.03155404,0.05454197,0.12367519
0.08492212,0.074077785,0.109781235,0.062529534,0.05829714,0.07015459,0.0702858,0.014900757,0.029010946,0.02775917,0.07614226,0.066505976,0.0802451,0.043859027,0.06715362,0.08427311,0.110991,0.13043056,0.12448115,0.048951626,0.10620859,0.15124466,0.094570875,0.10237366,0.06821861,0.10473345,0.0883272,0.1553982,0.07171554,0.06113959,0.06172039,0.09343363,0.057595376,0.088502385,0.05554414,0.058347404,0.095590316,0.059338775,0.056956094,0.06482674,0.05113961,0.04680976,0.08409784,0.032046173,0.036460202,0.012947982,0.04348311,0.062345665
0.07730499,0.07654616,0.0989865,0.08671319,0.06822118,0.07337669,0.09143042,0.05264169,0.05076952,0.059045624,0.09465447,0.06552557,0.08657055,0.055253424,0.069504775,0.12822175,0.10625306,0.13288562,0.086114995,0.04889432,0.11874212,0.12304955,0.10046366,0.06721826,0.0834992,0.116523914,0.091402665,0.12077769,0.109245755,0.0874298,0.07532141,0.100568056,0.06695646,0.0707681,0.048801657,0.079919,0.073634766,0.06692625,0.07010187,0.05741797,0.053810235,0.036294654,0.075181976,0.037999034,0.041748825,0.022514675,0.054015663,0.117734
0.07948688,0.07866944,0.09390204,0.08247038,0.09264764,0.06275957,0.10262034,0.045095164,0.045663334,0.041818786,0.089625314,0.06742232,0.05098297,0.062281556,0.0561428,0.100458,0.103988275,0.119563006,0.08284551,0.04597892,0.10489918,0.091299936,0.07459738,0.051775243,0.07642978,0.084687464,0.06242161,0.07027379,0.069891244,0.061304174,0.0588711,0.06275393,0.065075666,0.05349083,0.05633159,0.07388734,0.08579036,0.054455895,0.057407092,0.056109972,0.04429496,0.047655154,0.05538966,0.03942114,0.042950206,0.03915504,0.05183569,0.08678121
0.1686529,0.1438028,0.1510647,0.11087264,0.125724,0.11921383,0.14909662,0.07026279,0.054863725,0.062972456,0.16919729,0.1538488,0.1275167,0.081481546,0.11476636,0.16990562,0.17631574,0.23978323,0.13982105,0.06663173,0.1909557,0.235521,0.20667905,0.14869525,0.18624099,0.23266518,0.18522449,0.16268753,0.17878102,0.18832538,0.12629706,0.16003405,0.11498397,0.16188477,0.13311511,0.13590984,0.17624345,0.1289385,0.116082124,0.07837005,0.12687872,0.07338319,0.16087301,0.08071697,0.05959322,0.043363508,0.09501888,0.18914087
0.12653239,0.13446355,0.094335474,0.0655417,0.07440789,0.0784776,0.07323428,0.050132107,0.043418672,0.04966332,0.07296644,0.06949,0.10139902,0.06803483,0.052416958,0.119548775,0.090766706,0.17527308,0.06792073,0.03383301,0.11700326,0.19278964,0.18262036,0.09769645,0.107276924,0.1626117,0.122476764,0.0762018,0.067943774,0.121584974,0.06025487,0.10707402,0.057712585,0.09213007,0.05866672,0.10972561,0.14641446,0.062347688,0.07969928,0.05347875,0.07018227,0.07481847,0.0564742,0.05686521,0.03834544,0.025599465,0.042111967,0.13416907
0.14820005,0.2193558,0.2344306,0.23052017,0.18310119,0.18462712,0.22894622,0.1993932,0.14539218,0.12993932,0.23399115,0.20896594,0.24007197,0.14178589,0.17833336,0.1884875,0.24501315,0.30870193,0.19106656,0.10301046,0.22900215,0.33116165,0.30108646,0.245616,0.33402842,0.33644164,0.25354576,0.25101066,0.32322574,0.24440321,0.20850639,0.25070378,0.17832065,0.2201885,0.2582727,0.22583783,0.20924197,0.23570177,0.20206451,0.17381915,0.17977524,0.15706252,0.18109646,0.16758934,0.07866912,0.117988944,0.17140335,0.24235623
0.20473325,0.14410888,0.1515359,0.15440106,0.12026159,0.13898295,0.17056364,0.14189896,0.11392724,0.097793914,0.16887024,0.19237633,0.1748588,0.106248915,0.12588865,0.16421951,0.21915838,0.28413254,0.17985182,0.20608348,0.26960346,0.27165437,0.24703377,0.19460815,0.29793987,0.23072973,0.22579893,0.2526458,0.26227617,0.17749573,0.115065314,0.19125216,0.1108481,0.16432051,0.1647025,0.17735593,0.18331484,0.19177292,0.17962335,0.16348627,0.2018412,0.13059847,0.18547376,0.18773124,0.13812189,0.14924169,0.16844514,0.14710686
