0.011160046,0.010160486,0.010686684,0.017243272,0.011039947,0.013831124,0.008874612,0.013461465,0.01566332,0.018892858,0.008913652,0.013938254,0.017221097,0.021599818,0.048678383,0.018158423,0.019144744,0.016752273,0.061222047,0.07021266,0.032821376,0.05047553,0.059270408,0.05239566,0.050504245,0.06927677,0.031092806,0.031837646,0.025308454,0.017540539,0.02078586,0.023192907,0.03161506,0.035049103,0.025403652,0.024907136,0.032498818,0.046523627,0.029069856,0.03814769,0.036755137,0.043180883,0.030607173,0.018856142,0.031310517,0.026927687,0.016858395,0.018816678
0.15640284,0.13394555,0.098323315,0.09836305,0.10734816,0.096486636,0.10750829,0.1146924,0.11751946,0.1857102,0.1097595,0.079609096,0.08965156,0.11752843,0.1742262,0.12563127,0.09330866,0.10727674,0.20700149,0.32180125,0.10569689,0.11727689,0.20297046,0.14445637,0.21963021,0.25214773,0.14844538,0.16380456,0.10246532,0.09593724,0.08645412,0.124176934,0.1205777,0.11746204,0.13991259,0.17526758,0.24335913,0.2114409,0.15319103,0.14183882,0.15498865,0.20770726,0.22013666,0.14201115,0.15330194,0.18623696,0.14637356,0.21834844
0.008773414,0.018532224,0.023709685,0.010743581,0.010204685,0.0138507765,0.012705348,0.017530974,0.019062333,0.015246526,0.0068837465,0.011591524,0.022787463,0.017846307,0.030027568,0.008677554,0.019839272,0.020008212,0.014150745,0.06945363,0.006755296,0.01043087,0.02233332,0.018984426,0.015586476,0.02615164,0.022301484,0.03970828,0.012796225,0.009755789,0.010844011,0.011300869,0.006548572,0.011577348,0.00501245,0.010491539,0.022963582,0.011979081,0.015246745,0.004966421,0.021657981,0.040796526,0.024919666,0.015866896,0.016187754,0.019782782,0.021617528,0.009374124
0.014233258,0.030104795,0.04608116,0.044328082,0.015406355,0.044598643,0.014853456,0.027960137,0.029643245,0.022173058,0.00818827,0.010822739,0.038580008,0.036536723,0.106086224,0.021393217,0.018444229,0.02689061,0.022152824,0.06372734,0.016059648,0.040754396,0.09563523,0.054643285,0.059688717,0.124537855,0.020183865,0.03398359,0.023112794,0.0137752285,0.010435552,0.018070094,0.0068513444,0.0116986055,0.015856571,0.037238084,0.037332825,0.011831688,0.015856313,0.029198678,0.067678444,0.08428178,0.038917977,0.036047768,0.028137721,0.040520478,0.051195666,0.011442915
0.0067944396,0.020870704,0.056746017,0.030057639,0.025281105,0.022524802,0.020378226,0.01884611,0.015488253,0.009301626,0.0036826793,0.02633645,0.0612688,0.047231533,0.077907324,0.023398476,0.035726827,0.03528515,0.036710344,0.09418187,0.018870343,0.031295665,0.041571904,0.023521332,0.021782348,0.046889964,0.022630626,0.037958212,0.009001294,0.012559623,0.018919852,0.018119702,0.02366118,0.029470744,0.01777475,0.033982545,0.061052494,0.020969406,0.015885688,0.03473289,0.034530066,0.05498008,0.022781784,0.02088187,0.037873197,0.04859334,0.026448652,0.016530529
0.012507156,0.016918134,0.02155645,0.02570385,0.021771524,0.01885005,0.041402336,0.042509183,0.036028598,0.04537038,0.009590774,0.01655547,0.017840559,0.01593223,0.028591314,0.00740521,0.013636317,0.016944865,0.043193087,0.07179472,0.009305046,0.011174407,0.027739799,0.011344661,0.0138025,0.023618916,0.013301828,0.020481862,0.0074465186,0.006919965,0.007847666,0.008879221,0.009300808,0.009014797,0.009515491,0.01803188,0.036089588,0.02618776,0.019482646,0.029150594,0.023695525,0.036015224,0.029667443,0.017146036,0.033967417,0.015177582,0.013270073,0.009671182
0.08776519,0.026101083,0.013438569,0.019958759,0.019125538,0.0058654025,0.007552306,0.015050436,0.014223574,0.010749177,0.0072579663,0.011701806,0.00981154,0.0134831695,0.00913576,0.014279241,0.022313396,0.024259036,0.046695154,0.036317166,0.037833918,0.022882098,0.027925286,0.015997771,0.00844003,0.024640007,0.016298449,0.015079325,0.0062135234,0.014932139,0.022603033,0.010193577,0.01819295,0.024271952,0.01966831,0.02097033,0.018040312,0.020929616,0.015776118,0.013380305,0.007375606,0.010223391,0.012956068,0.011124482,0.010090722,0.003827682,0.0039572744,0.025625221
0.050525464,0.03102248,0.010172029,0.02038288,0.009687166,0.004621685,0.009287057,0.011461694,0.010666079,0.01281503,0.0065782527,0.008180369,0.006939038,0.0059305555,0.0061862166,0.0042646616,0.0039640656,0.0059702555,0.037213426,0.01715957,0.011519072,0.010649743,0.019978434,0.006115844,0.0039049536,0.008487413,0.011768746,0.010836864,0.004229381,0.004855,0.012981353,0.00670329,0.0070990087,0.016718244,0.009896015,0.0085599385,0.014854827,0.013877486,0.009409499,0.005800914,0.005234569,0.005761165,0.0070424215,0.00848343,0.0062426217,0.0025768625,0.001543872,0.005244774
0.121749625,0.038455762,0.009014204,0.014241998,0.014559609,0.010981346,0.013651587,0.0066677667,0.01031826,0.012656878,0.0050060167,0.010893926,0.011414088,0.013996584,0.009834265,0.017525801,0.017734317,0.0076549845,0.03198586,0.099564515,0.007277277,0.0051608244,0.011700724,0.023424434,0.0041554254,0.008425633,0.008379105,0.008552364,0.001416971,0.016038194,0.010213632,0.0026161373,0.0153710265,0.005355956,0.0024350283,0.0026002524,0.008649168,0.010146258,0.004905758,0.007827808,0.00636671,0.01364956,0.023977404,0.017421944,0.015401604,0.008443613,0.0041795042,0.036490273
0.016098412,0.02509397,0.03253829,0.026156884,0.027322246,0.032366183,0.022749094,0.026054136,0.032023504,0.04663987,0.020629345,0.030537654,0.030488158,0.031099832,0.07675507,0.019215051,0.023177216,0.023679717,0.03985065,0.027259722,0.022806136,0.021938948,0.0280526,0.028398603,0.026584428,0.04425009,0.029654259,0.03766746,0.016557172,0.011702151,0.022578314,0.018609283,0.016040672,0.025842996,0.016525913,0.023548886,0.032368574,0.04427364,0.031603895,0.027218208,0.054489557,0.058534645,0.08201127,0.023632417,0.033654373,0.058893986,0.055829614,0.024352023
0.21711694,0.10873037,0.043896273,0.058752354,0.1350036,0.040063415,0.04976533,0.0614629,0.051300906,0.087316565,0.024088223,0.038113337,0.025404662,0.12640765,0.088746734,0.027693965,0.06662614,0.03546634,0.22213013,0.23716849,0.06146833,0.09510422,0.0972315,0.066592075,0.065242365,0.0590696,0.08070128,0.06368561,0.01935874,0.023849085,0.045529164,0.07729522,0.12847033,0.07471641,0.06678222,0.07578231,0.19197412,0.08428085,0.03155555,0.0388554,0.05093557,0.072877325,0.07597252,0.01555211,0.024064375,0.023459787,0.01806019,0.022630649
0.023545444,0.06977337,0.026726136,0.027735518,0.043330543,0.070032,0.030990208,0.0213416,0.08257668,0.1797661,0.03781183,0.015327536,0.017327696,0.09739356,0.2362213,0.01884196,0.017985612,0.060206205,0.06700764,0.40775454,0.033832528,0.114238635,0.12512663,0.11441732,0.09034408,0.12760651,0.03348542,0.053203125,0.018338753,0.008350424,0.012902171,0.041402936,0.033913966,0.043097835,0.029349763,0.036254186,0.10807822,0.04543819,0.021140737,0.046978254,0.17983854,0.14403875,0.2162783,0.017194547,0.04961947,0.16445163,0.08362229,0.015612149
0.15659228,0.28026932,0.13543488,0.15128055,0.12740669,0.18797696,0.1866941,0.18505163,0.20849048,0.25397858,0.15581895,0.1690821,0.21275243,0.19853249,0.15675941,0.18339266,0.2091773,0.2400067,0.21035133,0.11399185,0.13724832,0.2580512,0.21403828,0.25750357,0.18670195,0.24319491,0.14660089,0.1630018,0.10222226,0.17850733,0.17252196,0.25453737,0.13670698,0.21930361,0.15583137,0.205754,0.31384298,0.1669089,0.17498156,0.13920632,0.20898966,0.31744435,0.26749983,0.28467152,0.13191274,0.20010374,0.21769553,0.26696435
0.16667096,0.13515614,0.035173576,0.034872912,0.104895346,0.052046675,0.01387731,0.030835873,0.04382143,0.097494334,0.025277315,0.046174083,0.05765743,0.081185386,0.16499029,0.017699659,0.10173322,0.14161366,0.22625355,0.68048435,0.24353336,0.34566286,0.35920733,0.25885972,0.2049739,0.28429583,0.1054184,0.14076632,0.085996434,0.06973238,0.09262373,0.15201686,0.12991829,0.17673449,0.085270084,0.11472964,0.22331852,0.27496248,0.14129479,0.1027035,0.15867773,0.11468454,0.16572939,0.01711573,0.055025734,0.17376155,0.052840717,0.025019305
0.010627306,0.0375302,0.03937523,0.019471724,0.03057433,0.017676167,0.020844998,0.028682288,0.035736144,0.034590803,0.022735618,0.017174324,0.025206951,0.04277809,0.041541707,0.024835158,0.0545519,0.03434552,0.076331966,0.038528997,0.025773324,0.020514918,0.056795895,0.085400835,0.035506997,0.037312455,0.053022835,0.05621435,0.029387407,0.020337166,0.0731469,0.020223979,0.03379775,0.036397316,0.03392526,0.023416908,0.053371917,0.05013748,0.024476623,0.03950675,0.021338217,0.03499396,0.041947186,0.022163637,0.035893615,0.020776113,0.011578624,0.017987123
0.035715703,0.06875835,0.054909073,0.059173167,0.03912747,0.04547681,0.046354696,0.06467339,0.10704832,0.07182478,0.07009712,0.031253632,0.052319214,0.05283989,0.034618396,0.06165194,0.17284884,0.07574035,0.12717593,0.15055989,0.034862954,0.066002585,0.08260186,0.167474,0.08087871,0.07778402,0.092465304,0.061605655,0.058599576,0.05618185,0.1544056,0.10622224,0.10133365,0.09374424,0.09586677,0.07410172,0.1491183,0.07187973,0.044049095,0.042933613,0.06439714,0.1088183,0.08193016,0.079834774,0.06035805,0.03975495,0.036563233,0.05923461
0.10771921,0.12149614,0.09142885,0.082672186,0.065510176,0.07287712,0.063514225,0.07799985,0.10503168,0.11426358,0.06667856,0.06035064,0.069314644,0.122939795,0.07028655,0.07341558,0.16604234,0.057595663,0.13645987,0.07020653,0.031935766,0.032845628,0.104845956,0.30777812,0.11171944,0.10829712,0.13183723,0.0733216,0.05527749,0.025727728,0.15800327,0.07840059,0.05084427,0.080244474,0.061858058,0.04366129,0.059342664,0.10805066,0.06813617,0.074462526,0.054492444,0.072926365,0.09613261,0.106070325,0.09817353,0.078779854,0.04745449,0.05618894
0.04247782,0.14557734,0.18171558,0.14860174,0.2976289,0.09210857,0.11720337,0.12717558,0.13402368,0.12803668,0.16758505,0.1653247,0.18511899,0.40392736,0.10070543,0.12885699,0.16117711,0.07907826,0.08108682,0.18511114,0.051795147,0.04467605,0.10891106,0.20720455,0.1422652,0.14543141,0.16123755,0.13050099,0.06401899,0.057126295,0.14727108,0.053314112,0.10173231,0.18932287,0.15331294,0.14544316,0.16470928,0.24623562,0.12261006,0.12892556,0.12612028,0.18017894,0.14665873,0.17303494,0.09354223,0.08026226,0.06093886,0.09650891
0.019439805,0.039348323,0.06549678,0.07471938,0.037452795,0.12843256,0.086950764,0.05688142,0.028796202,0.06766272,0.01038979,0.02543641,0.035470203,0.037415862,0.22628455,0.019400116,0.012570968,0.022079105,0.049298123,0.14718942,0.024068084,0.0282521,0.03924531,0.017696846,0.020792425,0.07093195,0.014899124,0.025919868,0.00432759,0.007399696,0.0072370567,0.012593079,0.013479274,0.021994783,0.016375028,0.029190639,0.01848773,0.025888652,0.025581645,0.06039912,0.14108579,0.18620563,0.21334511,0.058838062,0.08617375,0.12038489,0.17533556,0.05207889
0.08138148,0.061864346,0.065867335,0.056553435,0.14029117,0.04706455,0.10712062,0.07237372,0.0706145,0.07711386,0.031831667,0.056079607,0.07064691,0.26097074,0.16593893,0.12580483,0.021551957,0.08947837,0.13217041,0.42599353,0.07887312,0.10449634,0.14618883,0.109305255,0.16077839,0.28502172,0.08111818,0.09764955,0.034191243,0.026819872,0.018779337,0.04233853,0.041785546,0.053833317,0.05991088,0.093700595,0.11113367,0.14275526,0.057656217,0.10930949,0.07125507,0.08010721,0.057347197,0.06991662,0.07354088,0.09256356,0.04277225,0.09880423
0.03282011,0.029611433,0.027109316,0.03140455,0.033198953,0.05185465,0.06896281,0.029323056,0.02796505,0.069328606,0.029890746,0.026334476,0.032085147,0.025117379,0.05176254,0.02827187,0.026568275,0.025223855,0.05388558,0.14917324,0.012886549,0.03219991,0.05505993,0.042018037,0.043096438,0.11629195,0.024498243,0.043696474,0.0114803715,0.038093932,0.016605182,0.025156615,0.05943929,0.018498756,0.026476432,0.045049343,0.026810097,0.03037576,0.024816561,0.03199023,0.037298776,0.030157661,0.03249189,0.036110055,0.02980361,0.021359194,0.022262948,0.06178487
0.009930888,0.030748965,0.03294676,0.024028838,0.03526876,0.045812745,0.028895987,0.020659352,0.036828253,0.06760492,0.009383187,0.010438341,0.014782467,0.020343386,0.06757893,0.006027234,0.0065852273,0.02274705,0.018347085,0.13159406,0.0061298716,0.015746301,0.04724919,0.027987147,0.027691342,0.085418515,0.03455267,0.031695772,0.00981683,0.010598792,0.008007031,0.021401415,0.015185224,0.016556399,0.01160312,0.036075536,0.08057372,0.03566913,0.040453367,0.027369682,0.08470744,0.10310581,0.107619084,0.01557725,0.017963337,0.027981032,0.038723513,0.016234163
