0.18017353,0.28761116,0.23342642,0.16471912,0.25143537,0.22188964,0.25490338,0.10963784,0.18889555,0.1750725,0.13781296,0.15815812,0.24508391,0.2765021,0.25194877,0.30186003,0.122235775,0.1062506,0.07178132,0.066628695,0.0556571,0.07430299,0.08921873,0.060461607,0.0566303,0.09345588,0.09579872,0.13562673,0.07162908,0.08173636,0.049059533,0.124105275,0.053619973,0.052539743,0.058599994,0.11542174,0.10346788,0.12153153,0.11400767,0.12045554,0.0976131,0.12421328,0.088958345,0.10948014,0.0835212,0.06454485,0.09824182,0.11549318
0.17878798,0.22126266,0.18646969,0.17071705,0.26531237,0.18990424,0.21902627,0.14574811,0.21509716,0.15036613,0.15811425,0.12770751,0.17636463,0.21443748,0.19848725,0.19852617,0.09378928,0.07682798,0.053286694,0.04777104,0.04689203,0.10254039,0.1007652,0.06656732,0.06169494,0.15685967,0.12802911,0.12175211,0.07939424,0.088503495,0.041616306,0.10719177,0.048458196,0.054712895,0.04483343,0.11240482,0.14409447,0.11404612,0.14578375,0.14857605,0.15453842,0.20926923,0.1806851,0.0859067,0.10517459,0.07980341,0.1057765,0.0847952
0.22828788,0.349496,0.24127953,0.2577404,0.2489152,0.1918382,0.26200143,0.17475115,0.23637484,0.21103287,0.18312919,0.10264129,0.24381234,0.30930394,0.19452658,0.16813117,0.058923513,0.1501235,0.06148192,0.04724554,0.044376023,0.10246894,0.09756461,0.06925584,0.050327428,0.09642477,0.09809502,0.13308518,0.06886852,0.058786873,0.06416351,0.13946335,0.04613979,0.12465022,0.06118054,0.14961983,0.19865128,0.16872807,0.19742434,0.16594811,0.12619227,0.15250312,0.15316695,0.08650972,0.118507355,0.0952674,0.110213496,0.07197726
0.48575634,0.42927355,0.29032588,0.2714728,0.29933736,0.27116442,0.3226893,0.29097906,0.20437226,0.22143549,0.1856522,0.24867125,0.26483074,0.30739897,0.18879482,0.275397,0.1534417,0.25168955,0.0993547,0.055970713,0.070901826,0.16323905,0.12186496,0.14032322,0.09081644,0.15617608,0.15349631,0.15194339,0.07939172,0.09731934,0.10907787,0.24063566,0.088814005,0.22847287,0.10802387,0.22097403,0.21637508,0.20163949,0.19470751,0.21353492,0.12589997,0.21484333,0.120338336,0.16602537,0.118981145,0.07892001,0.1065982,0.1416144
0.3797158,0.32514992,0.25985003,0.266857,0.2477998,0.23962438,0.2382659,0.18402095,0.16403988,0.15529113,0.15047477,0.18200558,0.23726779,0.26051992,0.13890827,0.19445357,0.09806907,0.14461976,0.0888595,0.040647008,0.063117936,0.10942374,0.09699071,0.08674419,0.044904247,0.087722756,0.08592193,0.08019944,0.055268575,0.06970106,0.06393923,0.13751206,0.074601226,0.10594829,0.04981801,0.13961476,0.15090728,0.09333706,0.14327486,0.15950933,0.10587553,0.10846257,0.089345425,0.09436338,0.10084243,0.06685188,0.094667405,0.062333077
0.3972723,0.36278123,0.32731408,0.39182484,0.36597586,0.23968375,0.34558773,0.32316062,0.3063817,0.24049416,0.19806701,0.25196773,0.21376637,0.25818896,0.10025467,0.19502212,0.13084795,0.15211096,0.095783815,0.040262632,0.0316409,0.15287752,0.21225598,0.15662685,0.04568696,0.1599477,0.18320224,0.13924867,0.06419929,0.08888462,0.07242291,0.18502901,0.0750792,0.15258738,0.08595487,0.19809535,0.2043734,0.1469576,0.21769007,0.2988306,0.1673541,0.1725119,0.12479774,0.17549914,0.14148366,0.069999896,0.14219953,0.066695504
0.5308293,0.4251653,0.322656,0.3500528,0.36980885,0.25246072,0.33712178,0.2782935,0.22556445,0.14478566,0.29079574,0.35056388,0.31409904,0.3061176,0.14261737,0.20675749,0.075597696,0.14911816,0.07724515,0.038991947,0.028306667,0.15214145,0.24983627,0.20178269,0.037147164,0.16367924,0.21483378,0.12177731,0.067335285,0.081724614,0.093504325,0.20212609,0.09356069,0.19832934,0.10463987,0.29352695,0.34283805,0.23921624,0.31233376,0.282561,0.16019946,0.15049979,0.12754206,0.26237094,0.14286163,0.10275939,0.17910108,0.065452546
0.3334999,0.2568592,0.15464799,0.17871562,0.21563682,0.15213719,0.17904547,0.20160346,0.15389407,0.10761151,0.110462815,0.16128194,0.24422732,0.23904029,0.10098026,0.10185273,0.029089812,0.07690484,0.036479615,0.02660553,0.01790387,0.04892554,0.060308605,0.06068635,0.020641893,0.04710029,0.05977133,0.045677558,0.029527348,0.02389574,0.020079937,0.0649751,0.027696341,0.04566046,0.03303968,0.10920876,0.16544317,0.07047211,0.1380539,0.14241925,0.08718184,0.0817294,0.069409534,0.09740846,0.046326626,0.02774737,0.040663734,0.03511852
0.37323564,0.31957826,0.22849484,0.31371176,0.30765748,0.22834796,0.22804162,0.26336652,0.28481022,0.23121843,0.21027622,0.2566076,0.24114656,0.24599406,0.16135123,0.15298256,0.040009573,0.09163208,0.047786824,0.025675612,0.015098248,0.067562014,0.15132563,0.07914281,0.019856552,0.07673376,0.11513837,0.07034226,0.023704832,0.05792249,0.027376352,0.06898577,0.03892412,0.05764498,0.05845286,0.23483728,0.2154949,0.09127686,0.27685544,0.19006728,0.16018805,0.15174195,0.061415277,0.16108677,0.12641135,0.049416527,0.10608516,0.043961458
0.29101586,0.33460128,0.15375128,0.32026982,0.32028824,0.17124872,0.18151496,0.23008494,0.2275077,0.17007497,0.112465546,0.13113959,0.13817601,0.17648128,0.0960308,0.083432026,0.039264098,0.07907379,0.039591912,0.024303542,0.023940478,0.043495078,0.11123083,0.08261501,0.033305034,0.13698329,0.104686365,0.043020286,0.024166234,0.06321283,0.033178516,0.043627422,0.03941284,0.044895146,0.068781555,0.21782568,0.22168511,0.051585604,0.17651804,0.16674784,0.109880805,0.19943663,0.06647841,0.12491802,0.057303518,0.023409944,0.072189346,0.049868904
0.31305945,0.31044376,0.13310046,0.26694906,0.2603012,0.12088231,0.13181876,0.19283763,0.24132004,0.10637221,0.08688328,0.112932205,0.22372994,0.31388974,0.07852378,0.056097157,0.034655865,0.099789925,0.040979944,0.021236954,0.020384405,0.051471695,0.15726057,0.111045584,0.035744637,0.18078195,0.13666834,0.04602447,0.029432332,0.062450275,0.025987064,0.05076413,0.03813156,0.06445724,0.046117697,0.24910687,0.1898179,0.05304962,0.20223027,0.14181395,0.116279036,0.19440667,0.05206725,0.12640136,0.05217602,0.016427055,0.047853727,0.04690249
0.22162528,0.18556054,0.08551737,0.14553133,0.1305268,0.071741104,0.095575035,0.14439029,0.1774248,0.10733181,0.06585589,0.068660714,0.120455116,0.16414015,0.055882603,0.033715595,0.021927342,0.05311708,0.017319545,0.014407896,0.01130252,0.026086982,0.08302822,0.036426235,0.020190995,0.109923005,0.07488665,0.028210413,0.016302085,0.017114123,0.01020119,0.022741191,0.015796235,0.02089088,0.021309026,0.10596491,0.10741112,0.034805555,0.09002768,0.059543945,0.07214318,0.09344365,0.053222757,0.0739412,0.03487902,0.011202041,0.03857302,0.026400112
0.11803889,0.16096392,0.08452852,0.09617419,0.08071327,0.051840402,0.1262623,0.14518255,0.1412406,0.10377062,0.05077436,0.05879076,0.080599025,0.073727205,0.031005796,0.039466076,0.024050262,0.03050623,0.013539575,0.010202613,0.0089073945,0.017997053,0.044385303,0.030791104,0.013504174,0.032220896,0.037622657,0.02414204,0.01823015,0.019279327,0.013243615,0.022449657,0.012624047,0.022497565,0.012580564,0.045265425,0.041258156,0.024700763,0.027073976,0.032172937,0.042627983,0.037916563,0.030530658,0.020498779,0.011208802,0.009972546,0.022792464,0.024826404
0.12408979,0.11330937,0.05338875,0.08703481,0.07699886,0.035462156,0.05125262,0.05471324,0.055943396,0.04084535,0.0691675,0.04329366,0.049647927,0.062031753,0.034500863,0.022527564,0.018108949,0.026069304,0.014373149,0.010917165,0.014469436,0.014618365,0.02817739,0.01757035,0.016809689,0.032217138,0.033401616,0.015772415,0.01792332,0.012725437,0.010316931,0.0156013565,0.013831425,0.016874831,0.02539063,0.04594321,0.042232677,0.02658806,0.032682262,0.034341425,0.042389594,0.049276985,0.020987155,0.020707618,0.010027906,0.0077973576,0.019188132,0.012480516
0.1105623,0.08836642,0.12051828,0.10815756,0.07214689,0.038609616,0.10056389,0.11990886,0.101059675,0.06505391,0.057815157,0.0538776,0.049864978,0.05245798,0.031583264,0.0472782,0.020975973,0.055926353,0.015599179,0.013190207,0.015246557,0.015764184,0.07347125,0.036305718,0.027954439,0.086927466,0.10791513,0.020144999,0.020886293,0.019798115,0.012314369,0.030348618,0.024791725,0.029995294,0.03444285,0.073291734,0.09835445,0.04054556,0.060999796,0.038116276,0.02962511,0.05086012,0.02707591,0.036113203,0.012043549,0.004431857,0.014729895,0.032235093
0.1445533,0.10251232,0.091274574,0.094425425,0.08877863,0.05875884,0.07834602,0.0597624,0.066273555,0.049603317,0.07140851,0.06350468,0.09098647,0.05864926,0.04318111,0.0675834,0.026312955,0.047806934,0.0137878535,0.00688202,0.013246855,0.021309925,0.045389965,0.022677328,0.0125996675,0.052440047,0.063168146,0.025069822,0.014193602,0.019390725,0.013948152,0.032813456,0.018110376,0.027398646,0.03683499,0.08551255,0.07111967,0.03561509,0.061776467,0.05216825,0.046500854,0.035067663,0.043052573,0.044053145,0.01654188,0.0036574695,0.017049063,0.029412301
0.11209142,0.07450648,0.10301104,0.10859454,0.07749906,0.075619906,0.09137181,0.06445212,0.063272595,0.048756324,0.09936498,0.047741115,0.07264668,0.03764417,0.04897676,0.059706673,0.03884442,0.04830618,0.016407637,0.0071686422,0.022003438,0.020117726,0.030208869,0.017718699,0.018253013,0.033763655,0.039026726,0.027093332,0.029439729,0.023952363,0.013979854,0.023987027,0.018606054,0.01769641,0.011650072,0.045514256,0.042748846,0.02567231,0.030254256,0.029562064,0.022745064,0.021307806,0.03574921,0.013177636,0.00915557,0.005795746,0.013999932,0.033936337
0.076036245,0.04987567,0.0901615,0.0640771,0.06962715,0.03832578,0.097737044,0.06350056,0.05668961,0.02952576,0.062128797,0.05699645,0.04823167,0.046373002,0.034592934,0.045042597,0.028529473,0.02807577,0.020928,0.013163583,0.018915212,0.016023481,0.02373251,0.012292288,0.016689168,0.01852446,0.020195648,0.023778956,0.02431487,0.01564511,0.01393077,0.016212642,0.014724921,0.013832495,0.01513478,0.03430739,0.021851853,0.019271791,0.030398734,0.025867678,0.020639086,0.02729308,0.015190901,0.014392056,0.010807805,0.008279644,0.01443515,0.027944304
0.15735762,0.1294513,0.1346355,0.13152982,0.1207367,0.086510494,0.13132752,0.1303661,0.111837596,0.098008424,0.096679956,0.08262817,0.10643753,0.058881663,0.07332143,0.06171356,0.03670877,0.043041788,0.013228051,0.01124873,0.018678866,0.020042133,0.061885566,0.016259722,0.029457543,0.056249984,0.06596805,0.028922461,0.03362868,0.040773563,0.025044482,0.03331508,0.02157874,0.023630612,0.040318035,0.09790969,0.08025026,0.054649003,0.07235679,0.040222548,0.08082047,0.067070365,0.059529718,0.046459746,0.018950954,0.01254933,0.028038133,0.05260922
0.11626986,0.11520985,0.14886573,0.08238755,0.103208706,0.060658924,0.090108186,0.07003338,0.079114094,0.072539024,0.052387297,0.054633066,0.07739605,0.07977772,0.044023484,0.05113908,0.024266511,0.051927283,0.00970748,0.00510123,0.013212722,0.022509683,0.094922245,0.024223467,0.026388774,0.07678339,0.10780134,0.016883751,0.011861194,0.027787209,0.016605025,0.03269282,0.014813742,0.025133196,0.038741298,0.08498847,0.097968206,0.02981959,0.08091071,0.053427517,0.04984633,0.075746335,0.040458232,0.055373628,0.01211209,0.00648518,0.014905495,0.031215377
0.14198054,0.145145,0.29408836,0.19932705,0.24156079,0.20464562,0.27754563,0.25766608,0.21785012,0.24065526,0.20819537,0.14350861,0.16279286,0.13690467,0.16350377,0.07346547,0.06580511,0.072544076,0.039800048,0.029244728,0.043258358,0.047651,0.090420745,0.05356431,0.07203776,0.08422043,0.123473935,0.06924559,0.06224127,0.053235896,0.047304895,0.056665376,0.038338162,0.044616234,0.08901967,0.09960195,0.1078908,0.11216805,0.119555354,0.09771721,0.09245519,0.10573009,0.11049715,0.081389174,0.03152016,0.040787302,0.046625048,0.055865183
0.19406521,0.18515074,0.17019178,0.1741061,0.18336837,0.15158549,0.1467981,0.15576541,0.1591577,0.10319248,0.13103633,0.10272518,0.14642172,0.10803686,0.11934972,0.09301619,0.058055814,0.070283934,0.038429234,0.034505546,0.045374766,0.0485722,0.08651389,0.049836542,0.065290906,0.08928615,0.089892656,0.078022905,0.06695272,0.059748948,0.03755052,0.06467244,0.037312843,0.05794082,0.05935321,0.12094865,0.10901756,0.080695316,0.12089138,0.10127617,0.105562486,0.07994819,0.09340294,0.10615216,0.041934017,0.031361617,0.054461353,0.05463219
