0.033183318,0.004112167,0.0226996,0.0195153,0.012969764,0.020904692,0.014157801,0.006929081,0.0064831045,0.025678834,0.019350136,0.006588316,0.018053222,0.015592921,0.034871306,0.012150454,0.010123659,0.009302524,0.0093568405,0.041339077,0.018795474,0.016806787,0.032858584,0.009277439,0.035618097,0.015827945,0.018522115,0.03575662,0.054924432,0.014000246,0.013226398,0.0062843547,0.011244187,0.006921234,0.022411503,0.01745419,0.004621004,0.049116835,0.018266385,0.023001805,0.041626435,0.010047421,0.02966118,0.0044095307,0.012196577,0.014945185,0.007470787,0.007657542
0.011974491,0.003253332,0.0066208453,0.010420227,0.032673392,0.033072557,0.01226517,0.00515692,0.009608293,0.010056951,0.0069424445,0.009679937,0.015894558,0.024931462,0.019358551,0.0019368454,0.019154811,0.023716167,0.015021103,0.025902476,0.01870271,0.0085784495,0.008646137,0.014173891,0.015246827,0.00924006,0.026573014,0.014520615,0.02041801,0.0140400985,0.024045685,0.011602546,0.039621823,0.009516164,0.010867639,0.014801843,0.014564399,0.01807126,0.028148733,0.031376176,0.038250174,0.017373385,0.016740287,0.007988733,0.011337479,0.011001288,0.018577838,0.002528566
0.013890326,0.006542804,0.014351801,0.027461259,0.018166313,0.019377401,0.03642724,0.010869397,0.012282433,0.02771419,0.023280408,0.010663532,0.018318772,0.01656112,0.028230734,0.020228451,0.010144992,0.010182477,0.019180352,0.020812519,0.02318425,0.04022242,0.018616706,0.017253134,0.03686172,0.039578,0.019726785,0.06161978,0.030680398,0.016795246,0.017549668,0.013218996,0.014105803,0.01949516,0.021904027,0.02182318,0.01421061,0.038907345,0.022207113,0.03025411,0.016828097,0.021312926,0.020492658,0.0074038305,0.012281871,0.024316216,0.0076096714,0.01746256
0.01259091,0.004734412,0.009062789,0.00870848,0.018973174,0.00997263,0.008038902,0.0028140398,0.0038599488,0.0073718247,0.016906569,0.020473707,0.023039019,0.01684873,0.039644543,0.05316841,0.030577492,0.010588027,0.015123796,0.018964253,0.013715295,0.0060122246,0.007275802,0.0030276922,0.018834211,0.009359094,0.036215093,0.01813847,0.040561724,0.045559075,0.014584703,0.005970367,0.016153077,0.0065624337,0.015359996,0.020526245,0.008132103,0.07064282,0.013022664,0.010362992,0.033235993,0.019432282,0.04461196,0.011496905,0.006719047,0.0147327,0.026643006,0.08755532
0.30350232,0.42632982,0.27287522,0.12752956,0.11772305,0.123441175,0.20970033,0.11470034,0.19544902,0.13949074,0.37432525,0.32567635,0.47639138,0.42156872,0.14481309,0.2755737,0.25340393,0.42066634,0.23908858,0.12640075,0.19270353,0.39345926,0.49240708,0.29342398,0.19690917,0.36445862,0.31066477,0.3849879,0.27278924,0.30215314,0.24406876,0.17677346,0.17354627,0.15643114,0.19036032,0.31115484,0.5609759,0.22808339,0.6330376,0.54331475,0.3604705,0.33921248,0.22508867,0.28296342,0.36923537,0.25879344,0.29315144,0.23536363
0.09616245,0.103032626,0.119154766,0.041662168,0.021642052,0.03296838,0.037039343,0.019750217,0.0183798,0.042538576,0.08646453,0.064967416,0.1413598,0.059606925,0.025191363,0.034805514,0.06354053,0.12958431,0.124519795,0.017109608,0.076914504,0.09641646,0.078341946,0.03951209,0.03886989,0.11676802,0.04595821,0.06343386,0.060771525,0.034798533,0.037136484,0.054113377,0.056984473,0.03275712,0.024014715,0.039430235,0.07601123,0.110143036,0.053386115,0.089627855,0.056872346,0.028191414,0.0276022,0.03596292,0.0166105,0.008932073,0.0169069,0.01966726
0.08471601,0.018812593,0.055012506,0.08810243,0.17701669,0.09331213,0.14690328,0.043741632,0.06310793,0.12426553,0.06344686,0.05025546,0.06530491,0.050139617,0.111154266,0.018501671,0.09112958,0.035105754,0.024176203,0.21355264,0.13030228,0.020887949,0.04281755,0.02757716,0.106894314,0.022055615,0.060199026,0.1268072,0.20242974,0.022608863,0.13702701,0.030865338,0.044286177,0.020300565,0.1063011,0.028433956,0.023593048,0.14259794,0.03946898,0.06376203,0.13492604,0.029823156,0.23980348,0.023213852,0.037541658,0.07774812,0.088155754,0.021154793
0.1288116,0.08155246,0.28225726,0.09751636,0.044268835,0.048855312,0.20885284,0.05426807,0.055373974,0.032125533,0.08442948,0.036012195,0.050402258,0.039497558,0.12547162,0.26235762,0.21249944,0.26445,0.062042963,0.09066271,0.08306879,0.06532332,0.053026825,0.026550613,0.09655315,0.051149767,0.05802006,0.06182871,0.14702979,0.24994604,0.19730383,0.114519335,0.06723643,0.019973395,0.07367986,0.01632696,0.021715501,0.02549219,0.035905823,0.053500473,0.30360988,0.056761295,0.21245435,0.02469037,0.023991004,0.061407246,0.0996233,0.25179672
0.03441762,0.032705314,0.028484471,0.054240063,0.038415216,0.009559775,0.035425976,0.07710658,0.07150431,0.07304834,0.07549255,0.026948031,0.07984845,0.04863272,0.01795441,0.027089508,0.028089143,0.044524595,0.041151974,0.097897485,0.01898427,0.03825383,0.12094137,0.046599913,0.028829444,0.121947944,0.048959054,0.047251437,0.028054086,0.016495023,0.018963153,0.014364907,0.056540616,0.042754803,0.031354364,0.057135817,0.08095238,0.07524079,0.040315967,0.021286119,0.023189262,0.045297585,0.043107163,0.031227907,0.07245516,0.013766092,0.009604437,0.02103039
0.12555031,0.19195065,0.16986965,0.16956894,0.14666805,0.056576785,0.073538825,0.055525474,0.10934253,0.058951817,0.09562387,0.050723884,0.04565509,0.05572584,0.05214114,0.087475166,0.042283345,0.050772578,0.07462932,0.18957105,0.083244845,0.12850724,0.108800516,0.17588274,0.11385241,0.06972356,0.11488557,0.071121275,0.095470876,0.1070602,0.10310504,0.05790173,0.04459451,0.07325844,0.065262176,0.07489564,0.13352479,0.106554165,0.10256741,0.16266416,0.09828655,0.105297334,0.028913053,0.04854151,0.06770717,0.08199165,0.060457937,0.061631296
0.007314021,0.006883243,0.04852882,0.036664195,0.016957138,0.026118245,0.058419596,0.08207625,0.027803387,0.018252388,0.047945324,0.03663368,0.03128296,0.016086245,0.034787867,0.0049628112,0.0072273323,0.007197575,0.0074071586,0.006304235,0.05502156,0.020242995,0.03954432,0.014489735,0.03451382,0.06740063,0.020115498,0.033484202,0.021180661,0.005244864,0.015781479,0.007936251,0.015957087,0.008772716,0.026313359,0.015822839,0.009490343,0.037655417,0.028765835,0.11115469,0.07678868,0.025245322,0.03656458,0.013363582,0.019696796,0.02107253,0.051273204,0.0040740278
0.022082161,0.03318998,0.028245073,0.03789156,0.04199912,0.01894784,0.024680287,0.022996379,0.043153238,0.032159615,0.03241826,0.025684038,0.035236996,0.02780301,0.017616695,0.022693941,0.023623433,0.019327166,0.033052716,0.092729144,0.08120378,0.090555295,0.05770396,0.05319506,0.1394746,0.05181573,0.058285687,0.09963987,0.062137157,0.04055471,0.02718301,0.02012747,0.0236579,0.020293264,0.02755788,0.025234325,0.05168127,0.053606436,0.03527354,0.13993575,0.08214692,0.045288157,0.039798547,0.023640439,0.030869424,0.016038824,0.016814763,0.03597699
0.02981344,0.036201328,0.04959557,0.020807901,0.015754038,0.009673895,0.014069151,0.014808558,0.018290274,0.009927941,0.034832966,0.023968419,0.016891882,0.02126863,0.01536745,0.0069235526,0.020831328,0.041223094,0.02958236,0.010494094,0.028514668,0.03431494,0.009845649,0.022921799,0.015937727,0.018446436,0.043064497,0.03224631,0.029019715,0.020844338,0.027987584,0.016189303,0.03755694,0.014096871,0.0119060185,0.020788437,0.0314732,0.009070128,0.020454599,0.033069503,0.04572105,0.048214342,0.018038847,0.00533804,0.012813045,0.015534488,0.011492946,0.009065263
0.021892004,0.015090867,0.07495562,0.03842441,0.024622763,0.016104696,0.019850604,0.022884376,0.0182203,0.017965656,0.040677033,0.028200297,0.05608963,0.050643228,0.01701943,0.008789508,0.009868633,0.010973618,0.02357118,0.010306719,0.024321537,0.047398094,0.03807224,0.051237,0.037843034,0.044175826,0.04682417,0.021278845,0.014120789,0.009127572,0.011564709,0.009409419,0.011522557,0.011272636,0.01192491,0.024015607,0.017493624,0.014128007,0.04141499,0.033365108,0.02896259,0.022019906,0.016856609,0.016387882,0.023756117,0.022989508,0.026435819,0.010961339
0.049129214,0.1165454,0.062954456,0.08998507,0.061120037,0.048413485,0.045759365,0.043987546,0.071542196,0.035840347,0.079198465,0.05666896,0.09869266,0.11839036,0.08196723,0.035233714,0.07376456,0.08050747,0.08028754,0.01990815,0.07527984,0.07019988,0.049866285,0.067564406,0.046471886,0.06716942,0.04288071,0.054644037,0.080219105,0.023265302,0.055437278,0.020310948,0.03488782,0.026065132,0.013069603,0.058927946,0.08121951,0.0430003,0.08886108,0.14540786,0.10654819,0.12026454,0.022772064,0.062030457,0.119588085,0.10626534,0.07866911,0.01327046
0.027426448,0.0591587,0.118460916,0.073307075,0.037261818,0.035803597,0.06356529,0.03658473,0.04623634,0.02527765,0.06840326,0.056489054,0.04367702,0.061739698,0.053683605,0.030183138,0.027535696,0.022873739,0.039347216,0.022894368,0.029822875,0.055576555,0.034346964,0.056344684,0.044605017,0.023855733,0.054854482,0.04001171,0.063060015,0.03286457,0.05582002,0.029309437,0.06200913,0.023562616,0.027477685,0.027986877,0.033078294,0.02380851,0.065477416,0.06567487,0.070691064,0.08044651,0.024418408,0.015751697,0.038561642,0.01890431,0.023146708,0.019298008
0.102789424,0.108821675,0.13504209,0.061924286,0.11955846,0.044707812,0.18199173,0.07452476,0.14343973,0.032663226,0.17273717,0.17836542,0.13311158,0.04859164,0.039384063,0.09044755,0.102773525,0.127079,0.14354786,0.07692526,0.05906467,0.17406909,0.095075615,0.07171006,0.04794863,0.046362355,0.12088423,0.09779073,0.0635231,0.099488966,0.106793694,0.10705607,0.10970915,0.15680547,0.0864826,0.10841472,0.13208978,0.12365627,0.13897882,0.13019912,0.0614834,0.05806246,0.07955011,0.057978965,0.036449015,0.024928743,0.030430818,0.10798255
0.15468721,0.17404804,0.15835436,0.08596656,0.08596999,0.04694454,0.027628465,0.0063017495,0.015613507,0.026724113,0.07003696,0.058996182,0.0687777,0.060520567,0.106640816,0.10978853,0.13522795,0.24007504,0.20360503,0.11496952,0.24067767,0.46438548,0.33090997,0.53697747,0.22075546,0.3752468,0.30418226,0.16503355,0.15184215,0.14791034,0.08869285,0.1266208,0.0280244,0.1473424,0.14644359,0.2559874,0.4212739,0.057308245,0.20829384,0.18888672,0.09442339,0.07955851,0.16565843,0.15410379,0.08244332,0.06903204,0.052408695,0.09641296
0.16085924,0.042236257,0.0604114,0.135019,0.15396969,0.07687874,0.04144134,0.013517693,0.025690917,0.018089088,0.05087428,0.09597597,0.173185,0.07745916,0.21208647,0.06291774,0.050723005,0.060971286,0.05650725,0.18837696,0.060663972,0.047456387,0.040435873,0.13475403,0.07250359,0.076841295,0.03891207,0.04664348,0.03160527,0.03380886,0.033447538,0.051001437,0.02436323,0.026162557,0.050811987,0.05817511,0.043289624,0.06268093,0.068202436,0.066426255,0.024834776,0.020925844,0.025948552,0.04080851,0.1046449,0.07772298,0.024146073,0.022675361
0.13780536,0.04337442,0.03349988,0.0629366,0.051052425,0.03317069,0.09930027,0.0850939,0.026508775,0.019070862,0.05651122,0.043353334,0.06424203,0.07123773,0.108125634,0.081795275,0.07821476,0.08937419,0.07078839,0.049981713,0.04323225,0.083299294,0.07425113,0.020515094,0.036215078,0.062001333,0.07013829,0.04824913,0.10445219,0.070747055,0.07518877,0.040158764,0.029152058,0.030045636,0.06770865,0.13378453,0.032822877,0.018980883,0.039001297,0.032279015,0.045442738,0.028304966,0.0214842,0.02428806,0.021202667,0.058597855,0.04055526,0.06125761
