0.32089847,0.16216488,0.13233624,0.21517822,0.095350966,0.07821432,0.11843051,0.089486696,0.10434808,0.15767068,0.08511256,0.09837207,0.08747147,0.1259098,0.12935373,0.19374345,0.05422972,0.109367184,0.15393552,0.4674959,0.15735438,0.17471033,0.27256113,0.24193835,0.186135,0.10677485,0.07759163,0.1481671,0.16446282,0.14516146,0.0385777,0.2549637,0.26130223,0.16835266,0.2521119,0.14136444,0.1670242,0.27479592,0.16786708,0.20411712,0.08711822,0.13684076,0.13426742,0.073491074,0.10381603,0.06066779,0.032925732,0.07747218
0.15221794,0.1361239,0.06827969,0.10356727,0.07303409,0.051219072,0.014095351,0.04219275,0.06451541,0.07200168,0.050654113,0.034932703,0.08029204,0.05184183,0.08895554,0.029601142,0.007818755,0.093614176,0.090934396,0.71433264,0.04938869,0.1274797,0.103583574,0.05179546,0.06394295,0.093633264,0.03972754,0.17789043,0.04075043,0.062024307,0.0093349265,0.15435778,0.33056143,0.07170976,0.045879606,0.041515663,0.059016306,0.110112935,0.15791059,0.1380748,0.031981982,0.06253713,0.0656206,0.011590549,0.111436196,0.082642116,0.025803749,0.021870473
0.34615883,0.35771245,0.30843753,0.37337247,0.2486112,0.21198523,0.30966055,0.24743205,0.19037583,0.2755953,0.17185472,0.3231226,0.30775747,0.35098138,0.38547084,0.5135391,0.19494137,0.2621864,0.17544264,0.48494858,0.15000087,0.20051353,0.29091746,0.15241294,0.19018453,0.2650523,0.107267745,0.2713394,0.14210105,0.15422876,0.09527556,0.47778785,0.30527985,0.26717052,0.27105418,0.37852588,0.26030844,0.31186166,0.28811944,0.39391777,0.27266583,0.3324026,0.31383127,0.3269103,0.28816104,0.22688645,0.1929673,0.4187463
0.004530659,0.005210727,0.010787095,0.024647582,0.0009304956,0.0010807769,0.0036303978,0.009104888,0.003333696,0.00091645506,0.008897183,0.0142382765,0.0036056053,0.0011383363,0.000831411,0.003378296,0.0011236079,0.00043103317,0.0009246202,0.0009657388,0.00068163103,0.0010395583,0.00082962366,0.0015997628,0.0049068644,0.004605972,0.005495398,0.0047020433,0.00064337254,0.00081977434,0.00048543574,0.00057295954,0.0027716989,0.007863056,0.00376344,0.0034459133,0.0012426885,0.01333819,0.011471375,0.008417044,0.0021425202,0.0013035898,0.0020175593,0.0034592994,0.003086347,0.0016050802,0.0006312487,0.0019488708
0.12675045,0.12305143,0.20472069,0.23791291,0.13176951,0.09732029,0.091947466,0.11472138,0.05295996,0.09441062,0.07227034,0.1470024,0.23700343,0.29640162,0.1327496,0.28269273,0.031244405,0.067492224,0.080130234,0.10504946,0.12673672,0.11658758,0.14995559,0.20592739,0.54932356,0.34016436,0.16246255,0.2998876,0.07583467,0.21086395,0.06195818,0.062578075,0.1767473,0.13193381,0.49451783,0.26275098,0.19305737,0.12641506,0.10947763,0.21380523,0.2152531,0.17538217,0.14780888,0.12550953,0.42348632,0.20991577,0.11927224,0.16795316
0.074431255,0.4518654,0.11499425,0.15783949,0.050943952,0.015585415,0.037400436,0.012830627,0.0074332966,0.006880715,0.053454507,0.25140017,0.1184711,0.05907064,0.014914227,0.31149656,0.049301267,0.026140038,0.04115169,0.055375014,0.058353953,0.064987585,0.024401454,0.20280565,0.6449185,0.5131304,0.17568639,0.903401,0.024189843,0.4000173,0.024531066,0.080146715,0.2280089,0.18884832,0.8339847,0.59579265,0.216976,0.031156166,0.04238782,0.23023997,0.070742756,0.24516924,0.03206587,0.28300527,0.3755834,0.08575583,0.06957376,0.27633065
0.010318213,0.019407596,0.0023891577,0.00576977,0.0003197176,0.0003764222,0.0007711612,0.00081780745,0.00021893837,0.00027305674,0.0004032446,0.015226166,0.015605073,0.0031778894,0.011299797,0.061293513,0.02440897,0.018356595,0.04669273,0.093817145,0.21487507,0.07018214,0.061267372,0.19208029,0.29631618,0.07699078,0.041212875,0.36785156,0.03842018,0.15009062,0.022791652,0.03624655,0.08122996,0.06288863,0.19353628,0.041346442,0.05098897,0.033971027,0.02888505,0.06093723,0.0028544234,0.0683162,0.0021488692,0.025837766,0.19035201,0.050155964,0.030098397,0.03006869
0.04776038,0.13392091,0.09244474,0.1876432,0.05871571,0.0413925,0.07082625,0.07845901,0.08747669,0.071203664,0.10727768,0.12461133,0.12073889,0.056661744,0.04012375,0.06385245,0.06869809,0.07838772,0.06581506,0.07748415,0.05778715,0.08745052,0.062250175,0.04971996,0.056289107,0.0658369,0.052548032,0.075893246,0.0482292,0.078095526,0.122811064,0.12995334,0.11707655,0.11310671,0.08169353,0.0869833,0.0624703,0.0677291,0.09814294,0.04832176,0.044446025,0.04120688,0.04279031,0.04156085,0.049918946,0.052241467,0.0484119,0.048823386
0.21914622,0.0804858,0.05855605,0.11510408,0.12612681,0.02934573,0.08739414,0.07530401,0.07425758,0.04468592,0.08010818,0.08513402,0.13616052,0.09919128,0.076275334,0.2098129,0.10257588,0.12844965,0.14898734,0.3647727,0.33609527,0.2973479,0.18855636,0.24283183,0.43105894,0.25675818,0.15339157,0.18963058,0.20104893,0.40629548,0.14324445,0.23528865,0.19977391,0.23859781,0.2523686,0.102879465,0.119491406,0.14559679,0.17114337,0.16298693,0.05358278,0.07650711,0.04207151,0.17383336,0.16377135,0.065507144,0.06888218,0.20675047
0.13094014,0.05636717,0.09190557,0.14614192,0.041475464,0.041870803,0.057506874,0.04952023,0.058053438,0.07077715,0.06448041,0.12148924,0.1237831,0.06595306,0.052337505,0.12137309,0.074255124,0.03725034,0.06503747,0.15380052,0.08480971,0.07718462,0.069912195,0.069016844,0.064130425,0.050881483,0.044264123,0.10267523,0.054933343,0.054488555,0.06605531,0.08049344,0.092048764,0.059710905,0.055902187,0.03993275,0.057182852,0.067125745,0.100153275,0.042866606,0.052348793,0.059627563,0.049748797,0.056820508,0.04409936,0.060408622,0.0520173,0.07043893
0.15788922,0.25543702,0.16864356,0.3598862,0.11083121,0.09530891,0.10968931,0.16250217,0.18968031,0.17535101,0.29503968,0.2040891,0.1987419,0.06117526,0.10959293,0.19018774,0.095484026,0.19747922,0.21184342,0.65973663,0.1963211,0.188121,0.16616806,0.13263711,0.21598594,0.15842555,0.19057418,0.2177884,0.15897685,0.16179553,0.1729393,0.12309507,0.350169,0.18347917,0.32472026,0.17171738,0.20366696,0.35846463,0.20466709,0.18656929,0.075463474,0.08085862,0.08725433,0.084817015,0.1230261,0.09058927,0.086334765,0.11759837
0.029410914,0.037752472,0.04400761,0.05446736,0.0284003,0.017696286,0.011238685,0.031316575,0.06551802,0.025982993,0.047941424,0.07722984,0.07191849,0.025313845,0.024479726,0.05447984,0.06000717,0.12896329,0.065401524,0.5678637,0.036758095,0.105257735,0.037794728,0.030337242,0.04120825,0.03502626,0.027907953,0.041517083,0.014787778,0.07943649,0.034038726,0.08270524,0.27330482,0.05512155,0.045248788,0.01897724,0.03417497,0.027341887,0.03437132,0.077548295,0.044202406,0.050253447,0.030498156,0.017373024,0.06620369,0.017239535,0.017882805,0.023774363
0.013923593,0.03149353,0.047209036,0.08669063,0.036818568,0.051598158,0.026082225,0.026851812,0.021960968,0.019009275,0.014353682,0.04408921,0.057119157,0.027376289,0.059527222,0.065620415,0.013478965,0.027656691,0.014239582,0.23714963,0.017030181,0.024033746,0.026338292,0.025927374,0.042001717,0.05051034,0.04460912,0.08355958,0.012907634,0.01669485,0.009020935,0.031804927,0.04442291,0.015173302,0.022120133,0.018650224,0.023552956,0.038096994,0.058728147,0.066087045,0.073599316,0.07358126,0.03351824,0.04041975,0.061467554,0.049834993,0.04790634,0.02759557
0.017637441,0.020541823,0.066745326,0.055606656,0.010059795,0.010653779,0.0061484813,0.018846838,0.022299487,0.0071759652,0.01286927,0.033198677,0.045376007,0.011908174,0.019514779,0.02093222,0.0062686256,0.034071892,0.014838524,0.28037053,0.01622945,0.032231603,0.039015133,0.03622091,0.06332712,0.10243343,0.02516406,0.048224065,0.024348993,0.04585532,0.013697878,0.090603165,0.063797876,0.042797234,0.059764076,0.046648536,0.027034696,0.03914032,0.051415835,0.027759051,0.0076823216,0.0150586115,0.009562986,0.005293864,0.056325037,0.035360277,0.026318207,0.011158068
0.034254793,0.010111237,0.036813896,0.058322273,0.0023598345,0.015318874,0.006688131,0.046517815,0.0138916215,0.011668714,0.018486455,0.059778802,0.06987095,0.024598595,0.061509334,0.09147109,0.028049195,0.086966164,0.07095153,0.02993224,0.10202384,0.1444909,0.08948324,0.10254838,0.04702538,0.041781105,0.047874056,0.03417602,0.07607109,0.036189448,0.04924477,0.18302557,0.053588737,0.09879634,0.13602416,0.084141135,0.043213215,0.04372244,0.069866344,0.034086943,0.033179183,0.035632957,0.020428082,0.021088831,0.02527317,0.038080502,0.033040404,0.024918724
0.059031006,0.04258641,0.05334206,0.094085544,0.017045334,0.030933604,0.021529237,0.03027623,0.0337994,0.036050472,0.028090825,0.047441896,0.06423347,0.037782315,0.075717114,0.042859133,0.0170056,0.029258586,0.028957214,0.082736224,0.034158003,0.036380157,0.03902889,0.051485483,0.042226627,0.038838003,0.040632717,0.049103487,0.03795619,0.018429443,0.03685664,0.0553574,0.060199212,0.04349708,0.044480085,0.03283491,0.03755424,0.06645341,0.05708921,0.06320379,0.047331408,0.05495756,0.04518332,0.047553506,0.07837826,0.07484917,0.06836268,0.026379604
0.22579467,0.09995588,0.083795816,0.12397615,0.0421192,0.03749849,0.04309862,0.06418688,0.060372617,0.045093026,0.054427978,0.09246702,0.1097972,0.05734746,0.063499115,0.10780091,0.04884625,0.051258225,0.07316902,0.24611941,0.07802929,0.095781334,0.120103836,0.0900841,0.07519071,0.062603466,0.053902682,0.080493316,0.06783757,0.07882731,0.07030729,0.072106786,0.15458667,0.06692952,0.067677744,0.059667423,0.07162878,0.096921094,0.0753886,0.045605633,0.051071465,0.07423811,0.0627925,0.0501979,0.10083506,0.08726514,0.090164505,0.0580913
0.018209971,0.02186753,0.0255713,0.054614678,0.010349828,0.016953755,0.019582096,0.021068912,0.027846381,0.02406429,0.020846494,0.03609378,0.04902752,0.023118554,0.037147567,0.0288281,0.013816995,0.027454313,0.019445932,0.030481312,0.01981148,0.03659072,0.02304466,0.028682733,0.021103099,0.030509818,0.030372757,0.039795414,0.026016772,0.028138956,0.03970759,0.06159013,0.04778775,0.048390344,0.035249356,0.038959436,0.050484534,0.03713165,0.050715256,0.039041094,0.030975798,0.044290345,0.0340966,0.033558305,0.043456946,0.05259984,0.04346667,0.027959464
0.21744275,0.32147485,0.12643594,0.23248926,0.12076329,0.13792616,0.114690475,0.1395261,0.18318327,0.22954974,0.15324228,0.19161576,0.19527744,0.15549925,0.23732713,0.1692104,0.23569216,0.20390624,0.23812006,0.43519288,0.206325,0.24451336,0.20991206,0.17708081,0.15765718,0.12889612,0.15256357,0.12237396,0.14575872,0.0864201,0.23850426,0.25034636,0.30393845,0.21192162,0.19319105,0.15297422,0.2610696,0.33752128,0.303521,0.16755298,0.14674582,0.16929336,0.19560717,0.11566033,0.17318977,0.21393976,0.15913306,0.091048054
