0.32759637,0.16919054,0.071071446,0.1885681,0.11955937,0.41081473,0.41967675,0.11345536,0.17089392,0.124380544,0.3127841,0.2627396,0.43017796,0.50716245,0.33164868,0.2661932,0.19299556,0.3532869,0.36877155,0.09457914,0.22587703
0.11078639,0.14410573,0.044674583,0.19312216,0.058682926,0.35291135,0.18429106,0.07085478,0.098416865,0.043816634,0.24730532,0.27753922,0.45686284,0.46120512,0.1511806,0.23428968,0.17262387,0.1914611,0.18478183,0.06626945,0.37482345
0.08381784,0.10185567,0.039884493,0.1296515,0.084187634,0.15369621,0.087696545,0.06434244,0.08786318,0.1244996,0.19210212,0.119721636,0.24913262,0.32153025,0.15680382,0.07487226,0.21216418,0.28220332,0.4040479,0.059004348,0.208774
0.3996332,0.27877325,0.042280965,0.6975192,0.098020345,0.79779404,0.7572303,0.24231045,0.22627848,0.100888856,0.5793604,0.5048542,0.696971,0.4717903,0.7251683,0.36968058,0.100636475,0.13771193,0.05578806,0.4668899,0.90014213
0.36055732,0.25477624,0.023411099,0.58346695,0.23911975,0.5212469,0.4387692,0.23050597,0.24068859,0.091993056,0.40691337,0.389229,0.44696558,0.40429822,0.48711824,0.36705628,0.13730817,0.28548983,0.24899817,0.1301982,0.47826782
0.08986183,0.12090022,0.08119838,0.16855668,0.12422547,0.1309199,0.11459365,0.091554716,0.071372576,0.078211755,0.31190848,0.3381238,0.09083081,0.12851441,0.106172405,0.08864139,0.02488448,0.023934461,0.054363832,0.13794024,0.21560201
0.052055508,0.048862696,0.08531848,0.13214979,0.1939125,0.14786032,0.1543663,0.062401347,0.062529296,0.017298853,0.23846403,0.5058447,0.18579242,0.57059264,0.14441326,0.14576504,0.092510805,0.034322713,0.18368012,0.22785917,0.16853318
0.14267051,0.086097375,0.2809588,0.07596587,0.111606106,0.123058304,0.04586049,0.04892043,0.061882265,0.048137885,0.055745143,0.14849776,0.12000489,0.32626447,0.21176429,0.09440231,0.05135097,0.044102576,0.10168281,0.25331578,0.2777076
0.13007027,0.07924764,0.14872119,0.077267215,0.16660465,0.08983016,0.056946397,0.098222554,0.042675216,0.032204587,0.09976752,0.14771377,0.094290406,0.33923605,0.16029306,0.0811699,0.02516826,0.018135296,0.08317702,0.22783047,0.14445119
0.11355368,0.021307755,0.12010583,0.090782285,0.08965784,0.107102044,0.08853581,0.032258753,0.036605183,0.44368112,0.0605826,0.12620778,0.18994316,0.12271032,0.059266776,0.047015686,0.13077533,0.2603741,0.20152347,0.03519823,0.03599824
0.16837692,0.11145186,0.010788297,0.143259,0.10684154,0.15220107,0.19451512,0.094445266,0.040246543,0.034158897,0.15454258,0.16342498,0.27545726,0.3613122,0.11734479,0.03942476,0.09760133,0.18953322,0.13903855,0.05381869,0.13243604
0.13710986,0.07107097,0.06520464,0.18295261,0.07161912,0.2093776,0.19970644,0.039956495,0.026162745,0.26480442,0.02515811,0.047140304,0.11208942,0.14036968,0.18728997,0.011561043,0.046830855,0.120485805,0.12719701,0.027977377,0.15209724
0.123276114,0.094289355,0.049315292,0.05083967,0.034092013,0.12231352,0.066547826,0.101210825,0.087900855,0.11430241,0.046268627,0.08592485,0.066563286,0.10851326,0.045450304,0.024825811,0.015848856,0.030276233,0.059503302,0.031275805,0.035948046
0.12373528,0.07439273,0.103362694,0.13981093,0.09379725,0.2642922,0.1770125,0.095071614,0.07652505,0.07876335,0.07269184,0.13159294,0.14221886,0.08508224,0.10178788,0.03752051,0.027899418,0.040247045,0.03305363,0.04732998,0.046160188
0.051687855,0.08313362,0.05313667,0.1427476,0.04807602,0.06750243,0.16409494,0.084902465,0.027425889,0.011801612,0.10030981,0.16482937,0.12336478,0.045905087,0.11913712,0.12532869,0.024951726,0.022292605,0.022647064,0.03860896,0.05898911
0.039253607,0.034353197,0.040041678,0.04193929,0.19661431,0.09261152,0.057532504,0.0627068,0.04005195,0.059043966,0.110740155,0.22896926,0.05401862,0.03287424,0.026291989,0.011198125,0.010231841,0.005171085,0.07618937,0.10429207,0.036663312
0.1102296,0.09031947,0.118835986,0.15691411,0.10520719,0.14527062,0.13437426,0.073086545,0.1150801,0.06375208,0.08696137,0.08078723,0.06534289,0.30536342,0.053115983,0.062275425,0.0455977,0.064709604,0.10035745,0.09589778,0.09565449
0.1120923,0.036012594,0.13387963,0.082781404,0.06822723,0.035850164,0.03828531,0.04094996,0.03440231,0.17198251,0.07338084,0.1007126,0.12367936,0.06314839,0.022513403,0.039677702,0.034920715,0.030828018,0.040638506,0.057572912,0.04563437
0.13799857,0.06467938,0.18200761,0.055218633,0.0650417,0.06837764,0.06414133,0.085064776,0.07293681,0.15918478,0.06826588,0.14968517,0.061806954,0.10051479,0.07512904,0.053654682,0.053765353,0.0968684,0.08366192,0.12381786,0.17537858
0.03481944,0.0072819595,0.048965998,0.036202177,0.007305407,0.014591239,0.008023472,0.004329349,0.005898277,0.053507786,0.010587412,0.023746701,0.029644877,0.04467268,0.028537935,0.0062386338,0.011753956,0.018868605,0.014330154,0.01302482,0.022944307
0.017804494,0.006166817,0.01948669,0.0049661864,0.0038281744,0.004280151,0.00804773,0.0060364124,0.0035819432,0.018521018,0.009953565,0.038224824,0.009928113,0.017841505,0.024044445,0.0044697295,0.0041467687,0.004180526,0.008780991,0.020951973,0.028819488
