0.6012008,0.51331776,0.14713529,0.34785542,0.31408703,0.33027193,0.38505593,0.397834,0.29228854,0.11898967,0.27297556,0.17098442,0.19186004,0.39884797,0.28061098,0.20909013,0.1668019,0.31253064,0.30086783,0.31516793,0.2144971
0.14543031,0.1615983,0.018859453,0.1450132,0.06760141,0.10617189,0.12299701,0.10291784,0.15354621,0.003170151,0.13620678,0.063850746,0.054457713,0.17626405,0.041381426,0.10480419,0.034815438,0.035527665,0.02898699,0.14231881,0.026398154
0.15588321,0.13561195,0.53181726,0.06655224,0.26100898,0.20841531,0.12484823,0.11499955,0.07829717,0.21581577,0.13427807,0.084021926,0.07613976,0.14061704,0.067835905,0.06529123,0.046823945,0.019874835,0.070883475,0.15707636,0.045330122
0.31349263,0.24137636,0.20193937,0.15898994,0.22702247,0.2580588,0.34445283,0.17344886,0.05627998,0.20049421,0.050434373,0.036465045,0.048783638,0.10941445,0.35672313,0.07695823,0.069796845,0.028519707,0.104509436,0.1124222,0.22934936
0.04360218,0.04348448,0.021378256,0.03433895,0.025860252,0.020666901,0.0343389,0.034065753,0.023898588,0.014589276,0.035027374,0.021961085,0.06007078,0.18883552,0.0562032,0.056270838,0.04147775,0.07384547,0.051857986,0.04446879,0.036592655
0.13431324,0.10572567,0.26909795,0.07511376,0.09737081,0.054499816,0.062486086,0.06669654,0.07700145,0.13233767,0.17509773,0.06285677,0.16283149,0.14317259,0.08842598,0.10514138,0.047219377,0.074675485,0.069903016,0.03230843,0.20456228
0.020708552,0.021248257,0.015770651,0.018820621,0.011086766,0.012144803,0.023114817,0.026437994,0.0492018,0.0019401737,0.032221977,0.019974906,0.042975157,0.036460996,0.009064757,0.0041051446,0.01595488,0.024566902,0.007863828,0.024754938,0.0017882702
0.058796648,0.06329461,0.3026106,0.04287284,0.040964313,0.03829811,0.055525012,0.06561495,0.06893698,0.1204472,0.1253441,0.11618754,0.0989122,0.1018661,0.023911102,0.032144446,0.046034776,0.08180408,0.020669637,0.01782002,0.02269198
0.09096552,0.09378888,0.021711545,0.05018545,0.054622635,0.05680388,0.11376369,0.049580283,0.02904805,0.02881316,0.04962077,0.023752818,0.02827597,0.04930475,0.023922732,0.03374141,0.032402325,0.03614429,0.039647356,0.03247666,0.013491028
0.029468805,0.021538908,0.033287812,0.031561304,0.02060036,0.00959673,0.023524895,0.022396902,0.016889239,0.015262875,0.06775192,0.040900677,0.070818216,0.07987292,0.017310776,0.030771129,0.021973014,0.027528161,0.046150368,0.016567321,0.005754084
0.17284623,0.2006972,0.039025255,0.16547036,0.08475587,0.119135514,0.19784528,0.1446879,0.11100188,0.039349876,0.2112178,0.10963749,0.11234193,0.15192543,0.053251937,0.07235473,0.045348335,0.076056466,0.10095285,0.07238253,0.023473706
0.04167612,0.10664287,0.038214736,0.094316594,0.11591342,0.0674427,0.14175813,0.11471819,0.05814052,0.03937842,0.07034381,0.06468603,0.046469666,0.066430956,0.054452512,0.06530504,0.05805628,0.06342434,0.05273111,0.051651858,0.027564833
0.2834502,0.21321696,0.115611605,0.24177282,0.15894064,0.1458455,0.12330113,0.16955884,0.16916476,0.09856979,0.15773082,0.08872219,0.1492225,0.16687444,0.20150436,0.24236168,0.14117977,0.15335907,0.13393572,0.12668103,0.13752967
0.31315368,0.26809332,0.09015445,0.25357696,0.21997526,0.34136572,0.38962644,0.2590685,0.12977542,0.21082117,0.23275124,0.1535953,0.34950733,0.48730224,0.34086138,0.29916587,0.23353666,0.27702123,0.25670436,0.09500365,0.23649669
0.12385185,0.078867115,0.038499624,0.10685356,0.07269255,0.14769408,0.17273965,0.057799403,0.0647921,0.03892686,0.16158947,0.079362474,0.06269988,0.121315815,0.045896403,0.04036698,0.038498156,0.042996373,0.045012005,0.06639859,0.024344847
0.22249915,0.14388509,0.10428745,0.116558544,0.08494903,0.08175221,0.077884786,0.046056096,0.025801197,0.08679676,0.02602,0.032276,0.039865326,0.037216343,0.11472308,0.05859417,0.032598816,0.01212434,0.025008146,0.05437517,0.0607769
