0.25688726,0.2442936,0.5484403,0.10270537,0.12212148,0.3253223,0.12865724,0.05413939,0.027531585,0.1281703,0.0735535,0.046380408,0.053799737,0.04229621,0.28779724,0.24233979,0.09802534,0.16260397,0.046588726,0.048324585,0.2417046
0.13828595,0.4304887,0.14700024,0.4291955,0.33410582,0.48791492,0.29482564,0.30544987,0.14717603,0.087723605,0.21569067,0.18779935,0.19805242,0.1639877,0.2966576,0.4547868,0.36729848,0.5651478,0.21922669,0.12788558,0.34564695
0.06611925,0.09546848,0.2839232,0.060742795,0.08027772,0.086233646,0.053321507,0.031066533,0.034804884,0.3629023,0.06690771,0.08148763,0.08050575,0.06007011,0.14399327,0.065542884,0.07136488,0.1280326,0.11053025,0.102581576,0.115043566
0.06696472,0.07954844,0.11747673,0.044629645,0.036640346,0.097116165,0.07714963,0.04184127,0.040252656,0.618742,0.051801138,0.024547564,0.03381512,0.04765496,0.06810372,0.04251643,0.034391098,0.11400413,0.0697106,0.026402598,0.024328824
0.08806913,0.19550134,0.2517541,0.1903947,0.24046566,0.23291726,0.1234536,0.16819383,0.104229376,0.63016045,0.1240758,0.1157161,0.09098556,0.06543305,0.057035968,0.13948832,0.17734526,0.3185892,0.45136532,0.41593128,0.13212168
0.028361997,0.041748088,0.17187643,0.05290526,0.052900013,0.06690748,0.03187612,0.021751182,0.018571394,0.39423254,0.024244608,0.021030119,0.03914044,0.026287895,0.021807443,0.044320047,0.039758973,0.06656644,0.059631467,0.08609048,0.023902992
0.02308957,0.025718838,0.037127163,0.014902305,0.022645785,0.02307923,0.018845422,0.007541451,0.0059924363,0.047411263,0.012122945,0.0128294835,0.017465908,0.010437718,0.015753096,0.013204542,0.00977246,0.019210784,0.03059417,0.022875909,0.010202443
0.020890785,0.04014052,0.05177589,0.03539306,0.038068034,0.051101252,0.043335285,0.025363762,0.022299664,0.0405636,0.032937504,0.02724082,0.03230561,0.027959295,0.023730705,0.019841136,0.015109932,0.026256729,0.036875956,0.032694995,0.021087637
0.010189018,0.019023022,0.055525854,0.018756151,0.036523104,0.030046025,0.021349227,0.007715262,0.009094786,0.054594398,0.012628155,0.012851079,0.012751264,0.011492287,0.011523551,0.011292585,0.010285709,0.027021438,0.032290693,0.022600746,0.0115468
0.013291163,0.014212325,0.028294235,0.012449719,0.021710614,0.016601196,0.016439784,0.008726487,0.013774139,0.030388664,0.018055895,0.018902963,0.018542463,0.013883713,0.015182081,0.015119544,0.014758943,0.031151418,0.038136296,0.026535925,0.0127950655
0.10218923,0.14431182,0.29987434,0.09305332,0.11740422,0.18711205,0.078811735,0.07019718,0.049080633,0.7519979,0.038595404,0.039360154,0.023280228,0.02703227,0.04131656,0.065371245,0.04655016,0.11437993,0.1149612,0.18270734,0.07929773
0.011139667,0.021876236,0.07781947,0.023764033,0.030720651,0.042265084,0.022348262,0.011329603,0.009723082,0.13683458,0.013790592,0.010330575,0.006474075,0.0055589974,0.006203979,0.014009641,0.01302569,0.030339787,0.03865797,0.04065316,0.012420932
0.024116265,0.07514905,0.17957658,0.048060395,0.02763292,0.029118633,0.02555389,0.015693922,0.018612234,0.33502194,0.023007462,0.021442391,0.015880534,0.01084909,0.0070464276,0.013041845,0.019934857,0.06428171,0.068320476,0.06112648,0.014939305
0.22013095,0.14015068,0.07166447,0.1287513,0.10552717,0.14266038,0.059570625,0.06838844,0.029298842,0.114159174,0.044239562,0.03670167,0.028746221,0.018065313,0.039313987,0.039317783,0.04015607,0.08134582,0.10148264,0.072746456,0.052844286
0.009545573,0.061448682,0.38403234,0.035171486,0.03647321,0.05114239,0.037660047,0.029859316,0.018210424,0.6759747,0.026639137,0.031985655,0.026704283,0.0127553055,0.01029828,0.03643109,0.029274104,0.067157134,0.061142985,0.09329099,0.0073678605
0.007964479,0.060182724,0.09369607,0.07176747,0.08035152,0.060757358,0.05567506,0.017488476,0.020483209,0.083119266,0.034534827,0.004441491,0.03200858,0.022444783,0.028334288,0.041946884,0.03339893,0.06355951,0.13465865,0.12400114,0.026270943
0.031340584,0.09639589,0.15277135,0.10528166,0.15358822,0.15253524,0.08189691,0.09682741,0.0866926,0.35387534,0.083998635,0.13804528,0.08483334,0.02426048,0.016451431,0.07900466,0.07551245,0.1476849,0.24758299,0.20660703,0.016789185
0.0876138,0.2364908,0.21695231,0.18783742,0.14317486,0.14555049,0.07284605,0.0650784,0.06804333,0.34121192,0.050697345,0.1230854,0.07613205,0.03209856,0.02929052,0.09955388,0.123377606,0.15539391,0.16295965,0.36337084,0.03433138
0.23632672,0.28594792,0.4318139,0.14053218,0.08043479,0.07949512,0.042177632,0.03345769,0.014866983,0.7121836,0.01746885,0.040641572,0.03926524,0.012456599,0.027768334,0.03497955,0.03875878,0.06537476,0.11112891,0.20655204,0.037842806
0.24874592,0.44731095,0.11701007,0.434766,0.48008853,0.5027394,0.34176934,0.3757811,0.27456456,0.41817778,0.30132523,0.3953924,0.28215656,0.1503045,0.24814959,0.37898147,0.39279714,0.45709458,0.47340274,0.43796206,0.33854252
0.12137217,0.23867685,0.31735596,0.13957503,0.11302939,0.14100286,0.08817176,0.047849294,0.040032767,0.39901346,0.07811435,0.12508276,0.14198005,0.0844218,0.15286596,0.08181903,0.08667473,0.17490147,0.13671567,0.2256096,0.122218445
0.26191273,0.47716668,0.45923373,0.37479362,0.4859427,0.38304773,0.25651512,0.19893353,0.16858654,0.67546326,0.25741076,0.33486262,0.3134161,0.19994847,0.3135524,0.33211046,0.34652495,0.45077893,0.4328194,0.55857074,0.24055998
