0.0073800776,0.01583178,0.065786056,0.016216027,0.014783065,0.013826826,0.009943059,0.028221682,0.022488495,0.06480573,0.01948315,0.022500874,0.020834506,0.025856527,0.006430743,0.02587837,0.016897576,0.015883427,0.020458302,0.03131245,0.031168975
0.010890556,0.03138754,0.027307518,0.026569985,0.013931532,0.0125780925,0.014921306,0.040964898,0.027580513,0.038833898,0.022142785,0.042692054,0.020598335,0.018991573,0.011614676,0.010695684,0.012391128,0.014664178,0.026351644,0.026070679,0.019288376
0.17358544,0.22211295,0.51707935,0.15321136,0.10524032,0.123151146,0.11653666,0.14754716,0.08568343,0.33855745,0.06446172,0.06722931,0.06745063,0.042584974,0.13036159,0.08782313,0.059233993,0.05961961,0.03826682,0.04096165,0.08935031
0.2750585,0.2414507,0.24814597,0.20188126,0.1532024,0.18140918,0.12249465,0.18309513,0.114654504,0.1849206,0.16099408,0.15311866,0.1353528,0.06957364,0.17133537,0.17815092,0.1645521,0.13281938,0.11968334,0.11213131,0.15187535
0.08841785,0.069857515,0.074260496,0.06882977,0.09543363,0.11854501,0.086599365,0.09660643,0.060163334,0.04887031,0.09218342,0.08175925,0.034125954,0.0763339,0.16432172,0.104145415,0.069227785,0.056419387,0.06804215,0.061497036,0.1586848
0.27620897,0.31625795,0.09021822,0.34784165,0.3909755,0.4235993,0.35910556,0.43931437,0.33367643,0.07071795,0.3873093,0.40968692,0.3825993,0.23203182,0.36346468,0.31875256,0.31956232,0.31722757,0.303776,0.29657853,0.22327587
0.17638281,0.46172917,0.23229659,0.29992187,0.4346664,0.30998608,0.16404517,0.3996281,0.2836008,0.5101183,0.20421056,0.23377717,0.19853622,0.11345859,0.24381563,0.13606358,0.13058303,0.16412948,0.25635633,0.28000858,0.22824098
0.29916146,0.29187328,0.24436367,0.17954408,0.2050691,0.1411313,0.12676968,0.2512919,0.17431992,0.34106722,0.13750574,0.20206901,0.18162917,0.23421,0.10819858,0.15151954,0.16875452,0.22300108,0.2761259,0.23441839,0.1920346
0.08571877,0.14104477,0.10851691,0.10024829,0.24026488,0.16029091,0.119280934,0.19298787,0.10517976,0.16666996,0.10651767,0.14281127,0.098952256,0.11581461,0.12870918,0.07861892,0.13371907,0.19388461,0.2904456,0.16168782,0.16727738
0.24092254,0.19752544,0.1472272,0.11949472,0.17162575,0.22342438,0.2254862,0.2890724,0.13565336,0.23154,0.20629671,0.16937791,0.14534196,0.25816888,0.25602657,0.10041537,0.07393621,0.10009954,0.20030707,0.10709261,0.2022317
0.029044064,0.07638215,0.14822385,0.055260185,0.07532678,0.063950166,0.046361856,0.07461638,0.039978914,0.21870533,0.046117548,0.022116156,0.025093371,0.013953173,0.02929588,0.020620314,0.016967533,0.022037338,0.030768625,0.021754287,0.033561483
0.028435808,0.056859303,0.1260094,0.04426618,0.06385457,0.038477086,0.03679484,0.05126882,0.054881435,0.09929647,0.036072962,0.060243256,0.03625751,0.033219058,0.025960475,0.023477657,0.047115088,0.049194116,0.0530188,0.03989087,0.043637984
0.49948323,0.6456338,0.3493462,0.55969375,0.5054823,0.52367365,0.4121095,0.4803559,0.3310153,0.6049044,0.39700907,0.23011278,0.2529147,0.4099755,0.49659255,0.1929835,0.17100172,0.32923654,0.41439748,0.34656382,0.47698686
0.45821,0.5479973,0.37186992,0.43489397,0.5021239,0.4188356,0.39134118,0.5077921,0.4966441,0.49631044,0.3635587,0.32492828,0.3885489,0.337534,0.5033719,0.34819213,0.47277975,0.49140128,0.41529253,0.35935137,0.5968975
0.057478372,0.09440346,0.32165343,0.06516671,0.05628206,0.04045553,0.03180373,0.10041527,0.100573935,0.5192166,0.071586296,0.058921993,0.063379966,0.09228208,0.05034145,0.03807578,0.09673381,0.10409891,0.09878697,0.18939388,0.055094358
0.017196968,0.027289944,0.060983904,0.017898217,0.01625936,0.01386881,0.016038876,0.03040924,0.02240662,0.14025137,0.02057418,0.019760426,0.020903753,0.0502565,0.016999628,0.020813882,0.05192682,0.037030354,0.047209725,0.046550684,0.04733398
0.020588465,0.10530214,0.18331514,0.08840706,0.14263637,0.10700613,0.08949653,0.10020531,0.06456727,0.24689217,0.055934634,0.11162428,0.10686856,0.042360067,0.06800722,0.028676132,0.046836484,0.07333141,0.06504855,0.046030946,0.0664783
0.084576696,0.087472364,0.17116618,0.047522936,0.07243793,0.090794675,0.06167938,0.08414732,0.091050655,0.25045887,0.054965522,0.03727374,0.103157304,0.1601093,0.1017567,0.04394169,0.101400495,0.0746417,0.119047396,0.11355231,0.12748837
