0.119626634,0.122379884,0.12850922,0.09953431,0.07140091,0.11387859,0.11379969,0.1330834,0.17309967,0.25068998,0.15315148,0.048120636,0.13833714,0.06265656,0.09619527,0.04329045,0.03675601,0.0579653,0.03332792,0.029771212,0.014360618
0.11802231,0.19342442,0.14431344,0.12240904,0.1698109,0.114363484,0.1459535,0.14840505,0.17536402,0.22321388,0.17931132,0.14117092,0.16404462,0.0977783,0.13542423,0.14097996,0.08962639,0.18525912,0.1712024,0.2347876,0.1447314
0.07330467,0.07244743,0.14883743,0.1011635,0.07745477,0.08496387,0.09431764,0.10716773,0.08683874,0.16642302,0.11844261,0.23644291,0.10976637,0.05986127,0.14983186,0.19549263,0.23906542,0.24657308,0.4492829,0.33130607,0.21805297
0.34052554,0.47556418,0.4518516,0.39823532,0.34697753,0.38085464,0.355338,0.523253,0.54477656,0.61993235,0.48753822,0.32499585,0.3861107,0.2716115,0.449468,0.38768804,0.3569533,0.4823642,0.534855,0.4786319,0.40995973
0.7198241,0.654667,0.17920445,0.66826135,0.3947951,0.485337,0.57703364,0.37107232,0.41842225,0.6438592,0.33542988,0.2684161,0.43091458,0.43598363,0.28051418,0.28694838,0.21594219,0.34051916,0.27705446,0.22195798,0.17270967
0.6477328,0.5432331,0.27990317,0.420219,0.3843013,0.4206003,0.47235206,0.46817988,0.5745476,0.4718299,0.5228179,0.31327268,0.5310094,0.3922928,0.5191316,0.42590624,0.38275978,0.51860243,0.47515166,0.36575538,0.4028743
0.397959,0.48612508,0.100324996,0.63823926,0.20991759,0.3857515,0.41761905,0.61907196,0.5228809,0.59168553,0.5456017,0.13706571,0.49267188,0.43272284,0.3691914,0.28449124,0.29310736,0.40661368,0.3277275,0.30247623,0.29785737
0.6735218,0.64012474,0.110679485,0.48610732,0.46440843,0.5815716,0.5195039,0.4598118,0.3634463,0.48567107,0.516519,0.24915254,0.25413042,0.43142593,0.39715087,0.2037722,0.15211675,0.2532802,0.21763065,0.13729826,0.18169771
0.86394167,0.73812145,0.30916363,0.37929112,0.3426831,0.46757588,0.5261747,0.5987576,0.57308125,0.7828211,0.63268524,0.27365133,0.43192223,0.41074768,0.31701434,0.40671638,0.2702877,0.3255155,0.23172125,0.22718723,0.2617094
0.37920424,0.37366796,0.333287,0.28534833,0.37631902,0.2999836,0.418046,0.39703158,0.33310434,0.35761276,0.33600172,0.33050412,0.28950804,0.37665802,0.3697385,0.29437426,0.2651613,0.28560475,0.3270414,0.1856764,0.18594055
0.2139635,0.3375468,0.34295222,0.45432848,0.35086438,0.34321076,0.3165327,0.5214273,0.46088055,0.24956147,0.40789497,0.3156705,0.30654714,0.48816657,0.35782412,0.42078918,0.35151473,0.44219565,0.5535057,0.36714694,0.52094567
0.6854136,0.52263427,0.33915356,0.42690834,0.32763043,0.43211773,0.4459647,0.51845896,0.52754045,0.44781265,0.43394437,0.55600196,0.3841844,0.44505268,0.37347314,0.60159045,0.3462461,0.41968963,0.61063695,0.38770738,0.48136628
0.4577609,0.62318635,0.15006427,0.7468239,0.5788027,0.81043416,0.6620062,0.70798475,0.63182724,0.5456975,0.6118861,0.34414092,0.3828762,0.5286015,0.7084405,0.44886112,0.34477293,0.43370155,0.35753903,0.14841802,0.2756844
0.062682636,0.19894074,0.4864296,0.2815203,0.4456345,0.3512331,0.35329086,0.18882392,0.25714916,0.32284495,0.1908421,0.09922064,0.18949047,0.22506417,0.32449225,0.18747792,0.2482698,0.27736384,0.25507694,0.10246116,0.21971321
0.34011656,0.43767855,0.034739982,0.41888925,0.33855948,0.3542095,0.33591348,0.52954876,0.43978304,0.30699843,0.32805908,0.53001046,0.23472649,0.25967327,0.40265015,0.36217555,0.34504503,0.3852412,0.3507155,0.30462062,0.20126796
0.543694,0.5366688,0.19897482,0.5645146,0.33232665,0.534092,0.40967044,0.6498504,0.6079699,0.40915763,0.51658505,0.31751758,0.5462359,0.43419653,0.5841734,0.49126565,0.4768704,0.5539715,0.45297283,0.2920074,0.3328851
0.31263298,0.19506761,0.26999053,0.19761923,0.13336097,0.19104217,0.18029308,0.24482612,0.22662413,0.17028172,0.14189726,0.15425676,0.16533569,0.12416755,0.13233878,0.12582567,0.14490643,0.17631063,0.17871556,0.1578539,0.11597787
0.034975108,0.09620258,0.19756179,0.04924334,0.04073605,0.04433471,0.0313993,0.10705449,0.050537817,0.6432472,0.037412122,0.030982332,0.030661944,0.032419365,0.029833088,0.061928656,0.033795137,0.041917335,0.014901092,0.030758975,0.025217053
0.044263214,0.050836783,0.05204134,0.04400745,0.030146433,0.033733945,0.030010346,0.070882246,0.06362607,0.16763195,0.059706856,0.06226961,0.031298485,0.04387578,0.02974172,0.064295,0.049087,0.06539773,0.06862999,0.067796886,0.05627054
