0.051012106,0.03626038,0.2630757,0.041756995,0.056771927,0.03202625,0.05547785,0.025796914,0.064398065,0.11718286,0.027775625,0.06998007,0.076390915,0.052940182,0.21456026,0.0698602,0.06383343,0.050400954,0.08852539,0.27094382,0.2611567
0.031053787,0.009307959,0.08367523,0.017210135,0.02241009,0.0131519465,0.008585807,0.012571567,0.025648283,0.025417726,0.01646104,0.029909667,0.020618994,0.05618054,0.030340008,0.015639208,0.006997509,0.005015423,0.009244971,0.0839024,0.042142723
0.089535125,0.12193359,0.22782768,0.10732981,0.08587316,0.052813128,0.03486787,0.074725285,0.07038347,0.11178121,0.044597927,0.027514812,0.07796984,0.062432542,0.035002615,0.06965581,0.06082842,0.06128111,0.054477803,0.044747066,0.031919934
0.043459293,0.029590607,0.06950109,0.038373314,0.015424851,0.013832282,0.007849057,0.014549381,0.021399152,0.026839,0.0138475085,0.011565697,0.01884432,0.017213833,0.009026604,0.008684537,0.010597756,0.009815763,0.008398164,0.016660692,0.0147801945
0.8087109,0.7130056,0.1264263,0.64152294,0.49001664,0.7243145,0.6497375,0.6379938,0.5632322,0.3215575,0.5625001,0.31549954,0.27369243,0.5938232,0.65328336,0.6510169,0.61732966,0.59635174,0.34486446,0.27045813,0.29596862
0.5036716,0.71187407,0.113632746,0.672449,0.6198961,0.70560694,0.7270845,0.7088426,0.7105122,0.4660944,0.6207795,0.47367948,0.5351953,0.5772005,0.6242011,0.56438565,0.67628217,0.6044496,0.40292737,0.41467816,0.48929816
0.55956006,0.64257574,0.22778139,0.6235008,0.52005774,0.6288911,0.64264,0.57432514,0.6310365,0.36424816,0.44745773,0.2825879,0.38004145,0.54503274,0.59982044,0.5158906,0.5981895,0.561889,0.36748186,0.26081404,0.22860354
0.3642875,0.2610043,0.26625016,0.27506205,0.37245342,0.33527014,0.2780318,0.18146664,0.2988251,0.42794254,0.2447456,0.21420228,0.1322795,0.2081527,0.24288769,0.30859318,0.3106334,0.325372,0.17372325,0.16545956,0.119993515
0.09242018,0.22606888,0.038789757,0.3223117,0.06045934,0.08968899,0.1400439,0.17610694,0.14760484,0.05501343,0.08598755,0.015004546,0.032852188,0.024441482,0.035521273,0.037728976,0.036387347,0.076867014,0.029307261,0.009385986,0.008385389
0.23617709,0.069594055,0.008239987,0.05218737,0.120891824,0.12950665,0.04691393,0.10868164,0.22259587,0.12639879,0.039984252,0.05235144,0.025618508,0.02623688,0.09508887,0.07373615,0.05787202,0.064822115,0.045950413,0.568812,0.10050748
0.19109365,0.3665618,0.051521365,0.2902499,0.325633,0.18730111,0.1515183,0.29446575,0.43978283,0.18714689,0.21681204,0.27323416,0.11275159,0.17087187,0.33343,0.20424843,0.19662763,0.3161721,0.18197331,0.4728381,0.21183652
0.058051936,0.08918826,0.05266274,0.054809254,0.122748695,0.06257606,0.080249555,0.046000432,0.06534616,0.074810505,0.04189274,0.07471899,0.026137924,0.052001014,0.050844856,0.1311137,0.097565465,0.17424299,0.082978465,0.17410035,0.057146084
0.0007120599,0.0009883322,0.05639951,0.0007409908,0.004734947,0.00017847892,0.00020418517,0.0013379932,0.000501108,0.011782095,0.0033066056,0.010360911,0.011369602,0.00083162205,0.00062089786,0.012198081,0.0033361376,0.003030618,0.0043628803,0.009982231,0.0015286069
0.69009966,0.52576053,0.055135563,0.47876775,0.42651165,0.65046924,0.7901152,0.47031718,0.53454924,0.23772383,0.42878982,0.2699183,0.4070127,0.4552345,0.92136234,0.6940931,0.29481852,0.13548571,0.14843893,0.57685184,0.82533807
0.057398476,0.04200975,0.018936755,0.034154218,0.030363748,0.05720534,0.06353522,0.027754439,0.03597935,0.039560627,0.03988126,0.057432808,0.045261797,0.047177404,0.15737653,0.15995999,0.023379004,0.013658449,0.0349654,0.054003168,0.14606923
0.91112447,0.7256142,0.20428577,0.5840355,0.47846305,0.67967665,0.5716289,0.52118754,0.50281316,0.5576606,0.40574956,0.07984538,0.09756376,0.15577938,0.7399122,0.41516438,0.15234713,0.15198836,0.06282123,0.16332752,0.23362811
0.6356422,0.5182203,0.050699554,0.5157477,0.5702832,0.7207103,0.6857531,0.48384243,0.4427437,0.08968073,0.6262085,0.30141276,0.5359667,0.558625,0.60690403,0.41846526,0.43952638,0.35711694,0.5444551,0.30500522,0.5060149
0.58299774,0.46470684,0.17676394,0.32928005,0.51027864,0.7076379,0.580754,0.6310452,0.39029533,0.6027883,0.7391534,0.40414694,0.52580184,0.60494465,0.35090464,0.54315305,0.5329959,0.7224808,0.64979076,0.29473135,0.2725918
0.37278658,0.36249477,0.09860957,0.49227,0.3890779,0.40992567,0.40775973,0.35143945,0.40028107,0.3108962,0.5022844,0.40108746,0.4528127,0.3728671,0.46685803,0.533108,0.42403126,0.37308574,0.28781,0.2988943,0.45666963
0.10846273,0.17832057,0.25605953,0.37207058,0.32136774,0.28693858,0.21312478,0.21074344,0.13892698,0.4225765,0.15776744,0.2797336,0.23429552,0.26404902,0.19000137,0.19851793,0.13195446,0.17307366,0.1012676,0.1469424,0.128457
