0.31717002,0.14217414,0.04947949,0.287527,0.115086086,0.35645387,0.37165755,0.14449431,0.08957041,0.20910531,0.2080237,0.15548098,0.41133115,0.34289107,0.31539947,0.16291153,0.16347593,0.22544208,0.16461568,0.093678236,0.08197701
0.36007452,0.351823,0.065694146,0.3313913,0.07822415,0.18331483,0.26888216,0.1987427,0.29429233,0.081129216,0.34318185,0.16259517,0.21912235,0.1609334,0.22815222,0.20772651,0.114368096,0.09583419,0.12510176,0.087597005,0.1486357
0.09872366,0.07734959,0.029213538,0.115242,0.04287206,0.12826265,0.14441635,0.088050246,0.09208812,0.06368388,0.13020371,0.05119339,0.13330564,0.10481397,0.1385528,0.09118952,0.06709001,0.09209301,0.060119048,0.03430226,0.079854436
0.32040936,0.23024364,0.049891748,0.22289796,0.050346956,0.24656208,0.35899302,0.2386187,0.33827645,0.047210094,0.6150873,0.1899926,0.32141984,0.3007946,0.37154153,0.2558004,0.22292335,0.14678402,0.16210425,0.10877877,0.2945118
0.029767912,0.015205455,0.0113478135,0.018590404,0.0073323827,0.014254516,0.03009957,0.01991493,0.007065394,0.0052720667,0.014114312,0.04912789,0.049029116,0.03963699,0.009571468,0.010846591,0.018223315,0.011222891,0.010445675,0.007500191,0.0011737368
0.05484377,0.05957099,0.041478183,0.061090294,0.031444337,0.0708433,0.19163609,0.052731697,0.047516327,0.024078313,0.021555409,0.06778418,0.056585383,0.05177699,0.12077146,0.11712388,0.14145191,0.053245783,0.09018641,0.034266543,0.030506238
0.04114074,0.011681082,0.059221104,0.11019835,0.14132158,0.088553555,0.1368755,0.015084098,0.029808465,0.07631689,0.03529821,0.11912251,0.07122508,0.16010433,0.025905197,0.011863003,0.017433498,0.017907156,0.08653409,0.049399275,0.025993805
0.15736194,0.046901174,0.023258584,0.0598394,0.04681201,0.09277252,0.093932495,0.03869953,0.015870275,0.009995948,0.03786117,0.14392196,0.023156056,0.123716,0.07615006,0.0455661,0.011173545,0.025292935,0.020813925,0.023684192,0.02513288
0.050558306,0.03916837,0.025372308,0.015906246,0.033807375,0.0141004715,0.015046913,0.16405094,0.005693883,0.022768259,0.018046932,0.021744035,0.0025732804,0.053559,0.00424976,0.01477316,0.0059726965,0.006132227,0.011682381,0.0114724375,0.0008101665
0.023988545,0.041227337,0.04761899,0.08280594,0.010322295,0.00946799,0.0060879914,0.04472937,0.1304953,0.013900053,0.023233011,0.019932171,0.013039763,0.013389777,0.0158934,0.047853634,0.023841545,0.019506237,0.012155579,0.0066147586,0.010528439
0.049629685,0.018698204,0.030028231,0.024586387,0.026619533,0.028903905,0.024693668,0.014599179,0.0066953134,0.007632458,0.0075832326,0.011992006,0.0058713304,0.0076477653,0.01676981,0.0069771367,0.004711197,0.0025890232,0.0042094653,0.0027132516,0.0035017359
0.033868793,0.13220234,0.06444449,0.041338123,0.024133895,0.018495427,0.034699097,0.08741735,0.02586908,0.02628524,0.053526368,0.102053426,0.06548325,0.06971769,0.017797852,0.033422224,0.024504583,0.025915146,0.032632288,0.010932881,0.013265941
0.04173714,0.029946757,0.07213526,0.054216266,0.030367998,0.043297037,0.036358036,0.032250054,0.022948688,0.026768368,0.09806769,0.046553634,0.055460688,0.10475517,0.030795004,0.032067873,0.048644204,0.10312476,0.18442723,0.050046608,0.021923106
0.26473668,0.43650833,0.26315552,0.3326767,0.27641687,0.41762337,0.5794516,0.51932377,0.23501883,0.49881887,0.5216945,0.44505525,0.43504024,0.6761294,0.25080636,0.41652173,0.45065278,0.39400363,0.39730102,0.37818497,0.2425702
0.0722649,0.029714746,0.057312798,0.051152445,0.041058697,0.03435196,0.04469086,0.025335053,0.015064697,0.02355221,0.04476569,0.08283361,0.085599795,0.028373828,0.039490983,0.095735915,0.05544514,0.10375783,0.058433544,0.07090762,0.02818078
0.076110266,0.03052952,0.04883698,0.12422545,0.041473545,0.023428587,0.031709377,0.023751257,0.02281155,0.017212436,0.044697423,0.23896518,0.060209285,0.038148865,0.08948066,0.06282397,0.045579996,0.032373097,0.051688798,0.16812854,0.031663243
0.17879695,0.1299986,0.08989402,0.048502017,0.06706897,0.0589756,0.101989046,0.11454919,0.044835955,0.076780684,0.052604366,0.0714091,0.085332334,0.04886009,0.062035255,0.08416744,0.082527325,0.061005626,0.07885221,0.03242154,0.049216855
0.12197413,0.15903813,0.08526269,0.10481876,0.13285658,0.1192134,0.20210265,0.22142664,0.08608288,0.09847785,0.11871804,0.07169972,0.059425104,0.084705874,0.11255046,0.1727573,0.18331434,0.07567213,0.069063365,0.086277254,0.043638125
0.18273667,0.11358347,0.12101679,0.15623856,0.066074386,0.15178533,0.21330161,0.17970923,0.1147033,0.16963327,0.2449263,0.13479264,0.18590489,0.53504837,0.22360957,0.33268672,0.16724175,0.2302526,0.18749048,0.08726481,0.08277495
0.08403118,0.061210353,0.06941137,0.051520947,0.08847475,0.048968505,0.058632914,0.055774655,0.025126608,0.07954439,0.0580389,0.0897703,0.04916011,0.11002142,0.08750019,0.13917749,0.14038564,0.072069615,0.07997208,0.09582701,0.03939171
