0.017368026,0.014486053,0.018745314,0.006936678,0.013611954,0.006494104,0.0071350606,0.009506704,0.0055612726,0.010342135,0.0071059614,0.037918612,0.01257218,0.012012829,0.0095704645,0.017730962,0.04078398,0.009067737,0.020391485,0.016841149,0.011654336
0.0012612783,0.013285641,0.008068993,0.013374743,0.022513743,0.0036667245,0.01389861,0.009844258,0.014501119,0.0059259906,0.02125743,0.033800237,0.020302309,0.017051075,0.002786712,0.017232314,0.0129482215,0.011319002,0.019851908,0.011997071,0.003679178
0.017383263,0.028275384,0.020813726,0.044056073,0.03267855,0.009809839,0.013387372,0.011840735,0.017573556,0.011923065,0.032666054,0.028148765,0.0117410105,0.009978567,0.011954912,0.03290393,0.018622478,0.010783965,0.01399027,0.012467849,0.008619603
0.020496948,0.04598344,0.04002238,0.034349322,0.026837401,0.010341493,0.016426502,0.051571712,0.034733117,0.033317395,0.03929237,0.04536785,0.03244631,0.02397233,0.018280135,0.05066774,0.029190587,0.019673618,0.020398539,0.01213272,0.022309946
0.02208818,0.039369028,0.6925721,0.025167458,0.015607176,0.022822218,0.020500818,0.03518196,0.025310395,0.5316634,0.013515862,0.021139214,0.009797891,0.022014415,0.032485813,0.031330965,0.023270389,0.016269796,0.040843673,0.011759294,0.032887682
0.010925271,0.0494276,0.086116806,0.029510632,0.026623564,0.012781774,0.013974562,0.019519888,0.02383425,0.10422282,0.022646397,0.061693452,0.010422635,0.011465066,0.010134573,0.06966091,0.06083076,0.025188789,0.025158785,0.022647386,0.012034264
0.00850901,0.02981104,0.011166584,0.03585855,0.016958682,0.005470925,0.01162914,0.015682109,0.015282934,0.0062313396,0.019648392,0.015184837,0.0043174312,0.011237778,0.0091478815,0.013163798,0.008883578,0.020797705,0.011539426,0.008634652,0.0060620117
0.0057537286,0.03269405,0.02148869,0.016821643,0.03384732,0.010213654,0.005201968,0.042672347,0.03236372,0.0083974255,0.012103625,0.022655519,0.008951407,0.020089148,0.0141481375,0.017984489,0.016345691,0.00830069,0.008118685,0.008820936,0.012307193
0.016766498,0.043526664,0.036099892,0.03262884,0.03136328,0.014385583,0.016271275,0.021396311,0.028128872,0.030325623,0.030488878,0.027952855,0.017977033,0.027260447,0.023411244,0.06416016,0.025710072,0.019393733,0.020256449,0.013578906,0.029392717
0.006898374,0.04531144,0.017404148,0.007372625,0.008730269,0.0032706545,0.0056292242,0.005223501,0.004835602,0.009707082,0.0050446987,0.01834846,0.031613626,0.021034045,0.00454403,0.01216618,0.006663625,0.0030368704,0.006931245,0.00744628,0.003957051
0.07047055,0.08317151,0.07716021,0.057492804,0.07225571,0.053950477,0.07784103,0.08347081,0.07987597,0.05655104,0.047760323,0.069558,0.052808274,0.06989634,0.07120173,0.0902118,0.062134,0.05182131,0.06035261,0.06569528,0.06459127
0.070506416,0.09279515,0.14816287,0.09229808,0.08078521,0.08120797,0.097176895,0.073751144,0.09243479,0.11629466,0.08179848,0.07031917,0.058448702,0.086068586,0.080974,0.1024072,0.06968468,0.08238594,0.08015279,0.063035324,0.0890135
0.04558914,0.077253796,0.08160285,0.043983504,0.044836693,0.031952433,0.036050834,0.04878966,0.03503833,0.04665148,0.028470801,0.043935847,0.01276346,0.034429442,0.029858189,0.040182978,0.027552916,0.02854181,0.031291157,0.0404732,0.026536737
0.015966404,0.03254766,0.028576976,0.025239402,0.028013444,0.015063057,0.01865806,0.026141597,0.025168112,0.015404642,0.0165444,0.031377852,0.017932812,0.019944025,0.02035187,0.020496277,0.025557036,0.02472067,0.032285783,0.027769418,0.020826513
0.18414548,0.47696093,0.33082476,0.46871376,0.46386722,0.22840166,0.38657677,0.36777288,0.39701205,0.22495054,0.34717748,0.47816715,0.19032678,0.36799982,0.21863467,0.52800506,0.3816478,0.30471453,0.38979614,0.26644507,0.19048057
0.11049473,0.25313127,0.22487758,0.2656033,0.20820515,0.11319817,0.13450219,0.17104004,0.14609693,0.17589176,0.16895124,0.18243231,0.06709632,0.11895164,0.085972846,0.23622106,0.15271989,0.10896604,0.12870581,0.089204326,0.08962149
0.049175836,0.16097003,0.13154621,0.11888341,0.046891827,0.046979602,0.04846318,0.06547951,0.11403653,0.061366864,0.058550265,0.057337906,0.020951003,0.036107335,0.04087948,0.12270561,0.07793013,0.045784388,0.036934964,0.048073284,0.04885027
0.16736624,0.16168272,0.3399385,0.09480274,0.07360486,0.080264986,0.06385545,0.09253682,0.07933852,0.26674804,0.06234229,0.07957523,0.03734383,0.07807041,0.14253563,0.11070606,0.07994896,0.067229815,0.06538438,0.07202178,0.13369739
