0.29503775,0.3621182,0.023386765,0.36425364,0.3610362,0.23426883,0.6873902,0.318079,0.12563264,0.15583663,0.20881607,0.25845364,0.24329562,0.4182067,0.65357345,0.30869576,0.12768519,0.17432629,0.11161195,0.47877845,0.44775048
0.29902017,0.26807734,0.049826566,0.2799546,0.31160378,0.49774644,0.5457501,0.50513774,0.27613467,0.43033272,0.5465859,0.52629673,0.81396276,0.61039084,0.41487283,0.5117649,0.5233014,0.5633514,0.28253832,0.46027523,0.35157475
0.32652348,0.39291185,0.07344465,0.25594574,0.28204182,0.5782009,0.62590307,0.45453277,0.46229675,0.23624082,0.39395148,0.25742146,0.5032625,0.5847077,0.7278351,0.71115035,0.32738838,0.29144487,0.19577532,0.14860953,0.5235553
0.1593947,0.087104574,0.021002788,0.11258719,0.114643395,0.21573845,0.3497257,0.08843027,0.1482623,0.23057602,0.25603697,0.17070013,0.331657,0.39504105,0.4232052,0.21033852,0.1170497,0.16381311,0.07705182,0.0872917,0.20051211
0.20374778,0.083968416,0.027265612,0.09306251,0.16654596,0.107894175,0.33533648,0.055934764,0.046580557,0.18615077,0.15129472,0.19613554,0.42819512,0.24702416,0.42816263,0.09842403,0.1482681,0.2857161,0.16001937,0.09969556,0.2759913
0.6862549,0.5049072,0.06528833,0.35654265,0.42704168,0.68736315,0.86472154,0.6381848,0.34850517,0.5029746,0.4467696,0.22694704,0.6016321,0.6810144,0.8964236,0.49588984,0.3128219,0.2631756,0.23575367,0.34465528,0.6318991
0.056159325,0.039881725,0.17171836,0.035536233,0.048054647,0.04083938,0.043382525,0.037292544,0.048530478,0.24774142,0.042969737,0.033386678,0.029231386,0.018704547,0.044221967,0.041555423,0.018516911,0.021175057,0.026104761,0.020514024,0.024894396
0.021892656,0.024807887,0.014382426,0.028028661,0.018096728,0.012430186,0.011265943,0.016013166,0.01805927,0.046689223,0.031393137,0.032877754,0.022447078,0.020423183,0.009611522,0.011942853,0.016811145,0.032118604,0.020242106,0.021004409,0.006270343
0.050687127,0.08885463,0.06824795,0.08591878,0.07910993,0.086146735,0.05898282,0.07470621,0.049526937,0.04693524,0.07182152,0.05463653,0.075659,0.0932631,0.080349244,0.07895706,0.09833626,0.101689875,0.048081525,0.122460894,0.057499655
0.124687664,0.074576706,0.12429139,0.06312884,0.116658404,0.054523323,0.05691135,0.03159753,0.011573321,0.08910561,0.04146838,0.09105952,0.045153376,0.028023267,0.043825086,0.0646801,0.05035409,0.084803864,0.0420361,0.049560234,0.052479014
0.026008032,0.03154775,0.011529952,0.023626449,0.014399481,0.022717968,0.02106336,0.029307095,0.050381854,0.024302557,0.01578911,0.012458919,0.026563425,0.047347322,0.017642915,0.020951763,0.01909158,0.05278575,0.025239324,0.10373921,0.020835957
0.018238299,0.035567056,0.02106839,0.024856113,0.026391255,0.041351754,0.033804573,0.02320801,0.016774632,0.034131862,0.026664272,0.014042995,0.016503625,0.015167078,0.013661184,0.022310182,0.016641373,0.02329091,0.0067284303,0.009273329,0.0055956147
0.04792785,0.030092085,0.044082757,0.032719016,0.04025737,0.06385381,0.059027266,0.053125896,0.071967036,0.04107568,0.0960608,0.035898548,0.02452902,0.038103025,0.060516953,0.051992334,0.023235235,0.020343438,0.019701852,0.042224903,0.02982718
0.0149355065,0.013386238,0.014470455,0.008329423,0.010197855,0.012607258,0.011342262,0.012803957,0.010246236,0.02172784,0.012703233,0.017204085,0.017906923,0.042245425,0.01958818,0.005824487,0.005827969,0.0048890775,0.0073272516,0.020583976,0.015585809
0.26529318,0.2657044,0.005890455,0.15108229,0.15812606,0.22481981,0.20617348,0.22791144,0.1372389,0.13529338,0.28312474,0.08938482,0.16554083,0.29266745,0.1244475,0.101853155,0.071159445,0.20367402,0.23742725,0.04533099,0.065627016
0.09650997,0.0681789,0.07144489,0.03979769,0.08201701,0.08088186,0.0562132,0.041791774,0.015958764,0.21636823,0.06062203,0.045686908,0.097975634,0.1244604,0.045887295,0.01093559,0.0066846623,0.024630249,0.055803467,0.006537868,0.027280696
0.29132003,0.34139332,0.0027239688,0.42753068,0.39619365,0.3669846,0.37567586,0.29858676,0.103357114,0.33606628,0.20023729,0.123102084,0.30591255,0.38081944,0.39220086,0.26976356,0.16763033,0.38299415,0.5017755,0.08610919,0.14546214
0.085924536,0.18714152,0.007491219,0.18899286,0.2234055,0.14745697,0.114698686,0.15062153,0.062315024,0.15925857,0.11900926,0.10791845,0.09568295,0.16047414,0.048677377,0.059701923,0.069416255,0.11085781,0.1730532,0.103794456,0.04591438
