0.19588412,0.14699157,0.05059511,0.13172089,0.07696252,0.08808147,0.13691866,0.0834336,0.06056333,0.090338394,0.06611207,0.04583461,0.06565476,0.029474527,0.05494021,0.06294926,0.06453553,0.059218813,0.045140643,0.062292725,0.044950407
0.13521764,0.10469022,0.05272109,0.12818421,0.25540915,0.31851044,0.20293412,0.12585899,0.08159097,0.043480825,0.1671584,0.22372618,0.2795591,0.25924963,0.28135526,0.21765164,0.22725049,0.16246416,0.21834823,0.49121195,0.2134631
0.40543127,0.40647772,0.07716521,0.44606376,0.35756186,0.44220316,0.29084674,0.30051732,0.3256307,0.5426055,0.38823432,0.39385837,0.37560666,0.38206452,0.3842676,0.37823352,0.42538145,0.41035786,0.43367085,0.3461582,0.2569897
0.06986446,0.04870414,0.072993025,0.21359816,0.21657695,0.2057001,0.16435194,0.051556073,0.06388439,0.33981428,0.043190133,0.07717205,0.086231634,0.089095384,0.1009349,0.17252079,0.08789506,0.07159389,0.05662289,0.06666341,0.053699616
0.8589053,0.8389302,0.05005522,0.8264279,0.6701076,0.8181413,0.87573695,0.8793073,0.5728788,0.42964858,0.8010039,0.3749444,0.62914175,0.79030716,0.7718548,0.7738351,0.672842,0.55487007,0.40858603,0.5757876,0.67437506
0.25739014,0.29945168,0.045384143,0.20457222,0.11612251,0.19290556,0.27748883,0.24503207,0.15405123,0.27182886,0.2727932,0.13455461,0.22087225,0.06401415,0.15499818,0.096609905,0.07814399,0.11271806,0.15490223,0.030830402,0.09164969
0.31171283,0.50312185,0.122368045,0.5951145,0.21808955,0.25224042,0.4639416,0.43718758,0.3285335,0.56284744,0.16455315,0.07804419,0.12036834,0.09967195,0.18292572,0.37419224,0.26751223,0.25315782,0.15593068,0.111238874,0.11008741
0.4760978,0.50773793,0.0061754566,0.69777983,0.35860226,0.56496125,0.45479098,0.5219108,0.4998462,0.14634952,0.44780216,0.26572242,0.46531656,0.50263053,0.47661135,0.5928863,0.4297388,0.3466183,0.14900182,0.18388785,0.2471333
0.535058,0.18026768,0.047520157,0.38412863,0.32539034,0.3828722,0.28261387,0.2922508,0.24023195,0.10385383,0.3290061,0.25361118,0.19021118,0.39125618,0.3550198,0.22753642,0.22152542,0.27017757,0.28145143,0.3069944,0.1436233
0.68281156,0.306312,0.092176676,0.17719507,0.24474546,0.25858426,0.11873988,0.21707772,0.11402739,0.3214488,0.15869571,0.07804235,0.12190308,0.13341121,0.20844233,0.31585863,0.2068931,0.19627966,0.18655495,0.20334475,0.27841198
0.4705189,0.3892365,0.16915356,0.3732875,0.26313096,0.38986313,0.28398508,0.23223571,0.19848222,0.3993968,0.28181678,0.12193003,0.2153573,0.21495908,0.29954404,0.3164566,0.24726363,0.35080084,0.16799392,0.14265859,0.28404525
0.54605806,0.73952985,0.1431767,0.77622247,0.44420445,0.6512943,0.67774314,0.76671165,0.5480482,0.56378305,0.1779053,0.08506713,0.0887477,0.42006204,0.7659681,0.94785404,0.78408915,0.80499256,0.374567,0.51087683,0.5912568
0.37660325,0.43720153,0.04179713,0.51091135,0.2891145,0.70413446,0.653056,0.631393,0.44742966,0.39375097,0.48122963,0.17701598,0.34333614,0.6495077,0.51751596,0.66233873,0.624052,0.72256887,0.28496882,0.33251917,0.46282214
0.04691079,0.103168085,0.06635635,0.23538773,0.1483222,0.1804653,0.19402203,0.17381097,0.1292162,0.14800891,0.14875823,0.08958768,0.14993241,0.102789305,0.11358798,0.23908375,0.14176679,0.18340999,0.14110582,0.044067997,0.08547136
