0.040882356,0.07350487,0.3101885,0.062809624,0.058382075,0.054599144,0.058642402,0.06571985,0.052837595,0.056106087,0.080093294,0.10724005,0.07400411,0.05323402,0.04679321,0.034430966,0.070466354,0.10335302,0.07658873,0.11600861,0.0829292
0.6391981,0.4406096,0.026965266,0.52686965,0.3840077,0.4876546,0.6182584,0.41863278,0.410691,0.31061786,0.4421338,0.19660994,0.22371578,0.33362103,0.31278926,0.34971663,0.25940958,0.34875324,0.433248,0.27152446,0.26614255
0.4939159,0.59087247,0.31053793,0.72281104,0.25855228,0.5616285,0.61937875,0.61189914,0.7626622,0.6676608,0.6177643,0.25718316,0.42021853,0.36935726,0.53881407,0.32598367,0.31605363,0.3469052,0.20166436,0.21110226,0.27745667
0.15057859,0.40933242,0.27046525,0.4043812,0.43607673,0.47669008,0.43702668,0.54778373,0.5388059,0.66092664,0.5461661,0.48897052,0.52531075,0.53143924,0.42910093,0.27063847,0.3559547,0.29702646,0.21951538,0.39250183,0.3387605
0.49325913,0.69354045,0.05895578,0.6612743,0.6438336,0.72598016,0.7346731,0.76763326,0.70645934,0.14039277,0.7698496,0.45049217,0.35604045,0.522635,0.49650595,0.43088636,0.40884632,0.387348,0.36410016,0.3851539,0.37576917
0.89492345,0.8357153,0.114841655,0.7721305,0.75125146,0.8378229,0.78932923,0.78171873,0.61020184,0.6319047,0.70588964,0.39829263,0.33832446,0.53569734,0.79002213,0.40043452,0.32357562,0.3660575,0.27599964,0.26830378,0.31282672
0.28781447,0.17553434,0.16950463,0.16620427,0.3334865,0.35266158,0.23989971,0.21181977,0.18953775,0.28198054,0.3460363,0.26830897,0.2713869,0.39955994,0.2563563,0.20761971,0.22795528,0.19849753,0.28072095,0.11426604,0.08997153
0.11053002,0.28053316,0.107611805,0.25868422,0.39785537,0.29766357,0.3889329,0.45917898,0.1905157,0.2706022,0.25410804,0.06319255,0.08178544,0.023259306,0.26091152,0.16219425,0.16432044,0.21166292,0.11128454,0.1189189,0.067644015
0.056857415,0.21691373,0.102571,0.20551313,0.19862656,0.17654881,0.22293393,0.20792055,0.07223259,0.42519152,0.12757745,0.054088417,0.04155425,0.034368306,0.1259957,0.096079774,0.061434906,0.086850375,0.064216495,0.055258628,0.024493556
0.036405586,0.021856407,0.24244946,0.021370078,0.040841945,0.060232367,0.019888274,0.020173734,0.018604213,0.07817813,0.028703986,0.019976892,0.023496915,0.032715224,0.034464143,0.0364943,0.06111253,0.06819294,0.07972588,0.06107225,0.08019635
0.1534033,0.081762746,0.2261493,0.08650248,0.0649114,0.12416997,0.100536115,0.12778114,0.086169325,0.2499866,0.084832884,0.019846637,0.017847227,0.024655694,0.038024608,0.060740184,0.07743408,0.077155106,0.050109424,0.079391904,0.05385568
0.08219463,0.11288512,0.30129805,0.08849726,0.17144486,0.10091698,0.10486334,0.10126521,0.048572592,0.1200569,0.122137256,0.1295767,0.077315226,0.102763034,0.15092407,0.12887739,0.10336575,0.078705475,0.1107856,0.27048296,0.2672125
0.04193961,0.06941371,0.53849876,0.041237477,0.10138781,0.05533487,0.027848795,0.047134247,0.032657992,0.07259439,0.051598802,0.114860594,0.036586832,0.07686355,0.09229274,0.07459069,0.11614758,0.087342076,0.09671153,0.3429733,0.41127014
