0.07093738,0.056339055,0.20082995,0.078468055,0.08555706,0.18053377,0.11634471,0.046255462,0.021271525,0.22911707,0.05656942,0.08428846,0.2162086,0.13441879,0.08776242,0.06907408,0.044657778,0.08855376,0.056512404,0.10586133,0.06676812
0.45285106,0.099154055,0.13030343,0.2389685,0.1416003,0.31537503,0.32212543,0.063663,0.14645466,0.339283,0.42291304,0.10723673,0.40911362,0.1723903,0.4409393,0.23932657,0.37167928,0.19001076,0.16289772,0.1831198,0.33197516
0.37736356,0.08314099,0.099699065,0.25987026,0.19448222,0.25360778,0.37448037,0.09419624,0.08777181,0.20836379,0.12338778,0.16203538,0.24671707,0.2242252,0.3233965,0.12782532,0.24945267,0.14076035,0.094228886,0.19650549,0.311328
0.18129863,0.15488166,0.055193417,0.19871704,0.14375415,0.1416354,0.35994056,0.129332,0.11809875,0.20843032,0.21427596,0.10096484,0.110030204,0.08935099,0.16258551,0.10806381,0.13365471,0.07261066,0.15125506,0.1525937,0.10913745
0.23940931,0.15264817,0.07411128,0.21059912,0.14576022,0.19008528,0.27547175,0.1343202,0.14831303,0.1408478,0.22083093,0.14629327,0.24448623,0.1996815,0.27834055,0.076417424,0.21562587,0.18522027,0.14985724,0.17082429,0.25780714
0.6044296,0.3405521,0.35849544,0.41934648,0.33831334,0.50948155,0.6179581,0.3256847,0.22867808,0.44525218,0.6068975,0.38009426,0.65333587,0.50540435,0.5360651,0.37010655,0.44971836,0.43075272,0.42354295,0.5181436,0.43179595
0.17633477,0.25793263,0.14894472,0.20462438,0.110533535,0.13278338,0.21421704,0.17287298,0.08397822,0.13654926,0.06488933,0.02055182,0.054040402,0.026317758,0.07388027,0.07823145,0.09681966,0.096302874,0.07834662,0.059393167,0.11901402
0.07440272,0.065201774,0.037968077,0.04312142,0.11346709,0.04292336,0.079561636,0.05632795,0.047088888,0.10325197,0.07281763,0.05069419,0.08977653,0.0778323,0.07851134,0.028851876,0.08455062,0.09305505,0.11902278,0.09299434,0.16791783
0.38228145,0.3022758,0.06886533,0.43069434,0.38835105,0.40675703,0.30218744,0.2620101,0.17652725,0.20032072,0.3309544,0.4416714,0.40968648,0.5162534,0.37059215,0.31552598,0.29691592,0.27255973,0.24100097,0.36526877,0.27623323
0.017649107,0.026711693,0.063505575,0.02972858,0.029698573,0.008515047,0.022682281,0.02977439,0.010254129,0.10342017,0.019846698,0.01999674,0.010986759,0.0024217423,0.0024464712,0.005168419,0.021973675,0.010096921,0.018886376,0.011288872,0.0066492395
0.14211279,0.024655044,0.0018020548,0.0962093,0.0856282,0.047919996,0.17115553,0.02567083,0.014379612,0.0021631075,0.079663776,0.04007957,0.15645768,0.022192767,0.028799804,0.0065231784,0.15232585,0.11706574,0.24155864,0.018106034,0.12549263
0.55433244,0.40472093,0.23839362,0.43403512,0.3665469,0.47437218,0.4866481,0.34497237,0.31904623,0.2812423,0.41860053,0.3137547,0.27789867,0.57560444,0.41212657,0.35215324,0.32944512,0.29933563,0.2093509,0.38830176,0.14657459
0.15623157,0.027745893,0.0444908,0.03350394,0.019221257,0.015675403,0.03007811,0.020090664,0.007956954,0.03351472,0.0034479797,0.018708002,0.015422667,0.008152067,0.030909285,0.0028327925,0.07425639,0.08052488,0.021056063,0.00705058,0.07445986
0.37857413,0.13652423,0.14551184,0.32086816,0.19775237,0.3123998,0.28436422,0.10819623,0.16263461,0.31227583,0.29342172,0.134156,0.29677752,0.2741859,0.31559455,0.4072541,0.10376705,0.07255279,0.09800523,0.20570439,0.14297687
0.2634096,0.20310509,0.044515382,0.34673643,0.20435709,0.17918697,0.28446746,0.13930672,0.12058526,0.63344926,0.1701537,0.19573615,0.19725643,0.26261687,0.22718298,0.110759676,0.20521252,0.14220676,0.18886194,0.16765846,0.17776835
0.20714754,0.0814752,0.12068069,0.16121347,0.16807777,0.24843398,0.17028037,0.08844635,0.13207299,0.30833596,0.26461822,0.09647571,0.12319222,0.18278395,0.17543145,0.15328173,0.14103347,0.10181423,0.04703659,0.0901084,0.07327075
0.5210445,0.18336292,0.093719505,0.14319603,0.18002489,0.20122406,0.3652861,0.16531907,0.15993112,0.5118331,0.21977523,0.105251655,0.22884917,0.11685061,0.13824335,0.17680421,0.2587044,0.11106184,0.113140635,0.3419525,0.3229343
