0.15449464,0.096091285,0.0273944,0.08683105,0.06984003,0.095164195,0.07892577,0.054531604,0.07224057,0.030896991,0.08007674,0.081373736,0.1004763,0.059927702,0.07774933,0.07054044,0.109575406,0.10619037,0.11123263,0.054246612,0.07714511
0.1492627,0.07498419,0.017318077,0.0755284,0.07521527,0.09026812,0.07030356,0.029882241,0.059140712,0.029667405,0.10892826,0.06945705,0.116324276,0.060381286,0.06433901,0.043802094,0.08670635,0.1339308,0.16058289,0.04278427,0.054290317
0.20846868,0.063139886,0.013037825,0.061316192,0.055264607,0.086091205,0.091778636,0.029500313,0.04638558,0.025533997,0.078481376,0.086245716,0.16067842,0.089880586,0.06903845,0.047529925,0.117030546,0.14460704,0.19063066,0.04253646,0.06253517
0.11558839,0.038829528,0.013963275,0.048644006,0.030253561,0.038443662,0.054554168,0.02095084,0.019663015,0.017280674,0.035537977,0.03173414,0.10403699,0.05510713,0.04426147,0.036809564,0.07635306,0.09113593,0.105002806,0.03459053,0.032228127
0.06836009,0.041770548,0.011455469,0.04347222,0.02924461,0.033236824,0.038948867,0.024056109,0.022120055,0.009083919,0.0299849,0.029391883,0.056105953,0.03822972,0.035892993,0.024864182,0.028832145,0.028947366,0.028420202,0.0222705,0.033773176
0.04443239,0.023952167,0.013103892,0.027391758,0.01817951,0.024046995,0.028821032,0.016363382,0.016138142,0.0058602314,0.02020714,0.03130665,0.030536033,0.020877542,0.023315985,0.018849876,0.021358656,0.016433604,0.02710114,0.013216663,0.018484544
0.105300605,0.04553335,0.022802448,0.06102408,0.038445048,0.08955513,0.08318144,0.023906482,0.033907674,0.020413812,0.07146133,0.06750867,0.099849015,0.08698881,0.072323,0.032604598,0.07210844,0.06874654,0.14593108,0.035215467,0.06464581
0.06292259,0.02759536,0.020420272,0.030614309,0.02463118,0.03295227,0.027949698,0.016730767,0.021409536,0.011288872,0.034451157,0.040518723,0.06609241,0.051197104,0.033117983,0.018275775,0.04707697,0.038946137,0.072578914,0.031151123,0.047157314
0.07010279,0.028329022,0.02542517,0.02000003,0.038416952,0.03724532,0.032504104,0.014656521,0.02204489,0.014364682,0.039618734,0.033363093,0.04824605,0.044242986,0.042533994,0.014504403,0.017328765,0.014991729,0.022000682,0.03161219,0.041008614
0.035859276,0.016803885,0.022305647,0.020638317,0.025001662,0.024726473,0.027791647,0.014557301,0.025516942,0.022732694,0.017847072,0.026218768,0.034167465,0.021678757,0.029678535,0.012941308,0.022662358,0.014158134,0.015453484,0.018775454,0.028891481
0.07135522,0.0321198,0.02580298,0.034511,0.039466396,0.05009591,0.047509715,0.019035846,0.029591346,0.021463372,0.030744784,0.053866025,0.07624945,0.048528623,0.0597208,0.03183489,0.054100893,0.04378822,0.061796337,0.046653144,0.06603724
0.07125336,0.021248318,0.023948006,0.027951203,0.024247147,0.03485059,0.040393665,0.013227725,0.0148030175,0.029584581,0.027243733,0.023782618,0.046858095,0.0274824,0.0442563,0.02025101,0.051737323,0.043809436,0.05654235,0.021476941,0.034195766
0.09198961,0.050952855,0.05476154,0.05012855,0.077908985,0.0869565,0.09318972,0.04790048,0.049033977,0.07799618,0.06905007,0.09903239,0.12841727,0.08424966,0.08520135,0.05025323,0.09596232,0.06429411,0.07677799,0.069962904,0.077736266
0.11701735,0.050799184,0.0544502,0.069472164,0.069274634,0.060581148,0.06825888,0.037458204,0.048050262,0.07078758,0.07061535,0.07149399,0.103663206,0.09090835,0.10218105,0.054282762,0.09741583,0.07885036,0.07822831,0.075900756,0.09128465
