0.05490877,0.1230851,0.40396968,0.054570954,0.09289667,0.050747138,0.02225293,0.017476182,0.013182572,0.16008623,0.0144377025,0.015279021,0.024204325,0.023227703,0.03962722,0.050246667,0.035544146,0.03249401,0.023237444,0.042044602,0.029812494
0.025287284,0.050482377,0.20199831,0.014090995,0.014486494,0.012495373,0.007825904,0.016385093,0.0076338057,0.20083247,0.006402667,0.008397452,0.013674734,0.013312954,0.011615935,0.009946552,0.012184924,0.018695321,0.00924339,0.026228618,0.0059738127
0.06987501,0.17349735,0.16129479,0.09472713,0.05973724,0.043223888,0.020991363,0.09166815,0.04571353,0.35158962,0.033155076,0.10577095,0.114806496,0.061542403,0.041617062,0.16984843,0.105421014,0.088148676,0.10419898,0.42417663,0.14559297
0.14139661,0.24831493,0.27803773,0.14002207,0.115686364,0.08806562,0.037553158,0.08967517,0.06402577,0.4701812,0.048543725,0.1901494,0.1119383,0.091730945,0.08184117,0.12748507,0.12310454,0.17375709,0.12000828,0.34165975,0.17638287
0.008155494,0.022788564,0.035895463,0.0155033255,0.033040367,0.021393219,0.011126267,0.012149627,0.007083216,0.0434031,0.010818651,0.020745203,0.025495809,0.01938464,0.014813791,0.021893999,0.009449243,0.014482608,0.019277275,0.054578565,0.018509302
0.13939339,0.17101479,0.09407498,0.12983693,0.2920882,0.18117712,0.06908348,0.053457126,0.048812553,0.15455085,0.060065795,0.1472063,0.0902072,0.14844343,0.08667506,0.18855217,0.09761582,0.16938241,0.10910804,0.25021282,0.10332003
0.0075967116,0.02765654,0.04731834,0.023623247,0.037112392,0.034313515,0.021562235,0.01703145,0.015874188,0.032134753,0.02225965,0.016907167,0.013572359,0.019310107,0.018668937,0.030480383,0.015114886,0.017297298,0.014557641,0.023366103,0.013332214
0.004992253,0.014323028,0.049746387,0.013586013,0.020090599,0.015337248,0.01528207,0.008245075,0.0073570837,0.037552267,0.007879293,0.011981872,0.01022795,0.009068474,0.008932119,0.012740024,0.0102374805,0.013516485,0.009893621,0.017210586,0.012699516
0.009037276,0.022756608,0.07421334,0.016577134,0.034490142,0.02900843,0.023079973,0.014389336,0.01128841,0.051521283,0.018070288,0.016574103,0.016719792,0.017014483,0.018606156,0.022090476,0.012512109,0.021554826,0.013762528,0.016800275,0.016067054
0.022653056,0.048517633,0.082393534,0.031476907,0.050029624,0.04625412,0.037803374,0.026262265,0.022310307,0.0671996,0.025349297,0.03687397,0.028239906,0.027795516,0.017923098,0.042993773,0.03583717,0.049706798,0.030419797,0.047676135,0.022059863
0.005403157,0.013022142,0.010104005,0.016838208,0.022251407,0.020044267,0.010987506,0.0093464665,0.009014742,0.019255714,0.0056749987,0.017487202,0.014720045,0.0109703615,0.0069727544,0.0104431845,0.0060207047,0.01260438,0.01682481,0.022206116,0.007978887
0.011851637,0.03909717,0.18200368,0.015573492,0.0151317585,0.0122723,0.004478962,0.010459033,0.0020063599,0.049433533,0.0047002956,0.0029918866,0.005528422,0.0050658407,0.025016004,0.014992693,0.023266582,0.024594065,0.005270616,0.015402809,0.017683305
0.102782644,0.12035807,0.041583985,0.18164535,0.19247943,0.15202889,0.104985304,0.13147567,0.086795814,0.15258318,0.10908917,0.12966114,0.16028944,0.19342758,0.1766388,0.17531702,0.15159036,0.20624971,0.14328143,0.15656729,0.14725678
0.014975962,0.028670803,0.17618015,0.0105380565,0.02216067,0.008452852,0.007558038,0.0044547576,0.005110038,0.21326825,0.0046977764,0.00696485,0.0104095815,0.007819807,0.008812064,0.014011438,0.014670052,0.022236725,0.006864658,0.042415977,0.0050793453
0.08039149,0.1612189,0.4097607,0.16586572,0.24970317,0.12838371,0.056778148,0.06488625,0.047190886,0.38997352,0.035125185,0.075213045,0.09131412,0.0252613,0.017370652,0.13102615,0.06398021,0.11294254,0.061352424,0.13324416,0.018273428
0.11031239,0.3210943,0.43897444,0.380089,0.4952168,0.4490399,0.3313972,0.23377204,0.21962361,0.23243755,0.20079288,0.34344715,0.3296049,0.30506513,0.16295855,0.28707397,0.24419062,0.30275086,0.29794148,0.19820127,0.15968119
0.07471493,0.069565035,0.05794104,0.05407599,0.09606309,0.13749093,0.07876364,0.038213488,0.030158037,0.076707095,0.033618342,0.07465315,0.039338175,0.031511273,0.170172,0.059801802,0.086397074,0.056129664,0.07115385,0.076236024,0.18311028
0.07246017,0.070909925,0.16304919,0.050765425,0.043504257,0.048721056,0.04071367,0.054683108,0.038322184,0.06810479,0.052950867,0.038684998,0.027712254,0.023900853,0.040618,0.06721396,0.057001702,0.066542126,0.039314386,0.07264721,0.058169175
0.022637742,0.056342628,0.12695052,0.032805778,0.048961412,0.045245595,0.024050126,0.023816325,0.018660244,0.15114191,0.020107556,0.03734898,0.04253962,0.04733407,0.052609988,0.033152197,0.022036707,0.029632749,0.030604683,0.062372983,0.033532035
0.15973333,0.28444505,0.23554443,0.31724855,0.3121072,0.21477342,0.12796953,0.10563433,0.1426669,0.49922392,0.12177507,0.16546904,0.19821006,0.1480677,0.27668613,0.31948388,0.22839291,0.20243019,0.32944673,0.46455657,0.3518839
0.015113967,0.041695368,0.06337004,0.046601564,0.07733937,0.03924013,0.026041912,0.02155581,0.0208252,0.2107878,0.02370604,0.04664285,0.030360004,0.01924594,0.022954954,0.050568905,0.029772632,0.03136324,0.038169254,0.06079272,0.028474921
0.11618896,0.22588862,0.24351613,0.21222134,0.21202394,0.13019885,0.08554521,0.10462765,0.09584469,0.44239813,0.08643756,0.15885307,0.21020724,0.1676215,0.17216977,0.2343329,0.17099407,0.19192524,0.17798899,0.323808,0.19697557
