0.051599987,0.024964586,0.22539988,0.017047236,0.02426881,0.0305021,0.09163013,0.029340822,0.02092368,0.10946903,0.034934513,0.10033798,0.2690719,0.21775149,0.09736945,0.062207207,0.08550476,0.054378934,0.21918842,0.27008224,0.073908284
0.29409152,0.16842642,0.041712295,0.1777322,0.12644438,0.20855571,0.41792804,0.16278574,0.20110615,0.053161275,0.24138275,0.29733545,0.53904784,0.44988087,0.5044079,0.0633324,0.26230535,0.2933568,0.20309588,0.12564103,0.4584424
0.07245244,0.03129728,0.09562487,0.032855302,0.020475904,0.019012444,0.019479204,0.013789802,0.032149065,0.13054581,0.017653236,0.037728112,0.03602207,0.033678923,0.029496111,0.015637813,0.027091755,0.03385318,0.056738675,0.031335358,0.02734632
0.31855607,0.50523657,0.42820123,0.47646233,0.44884744,0.5515218,0.51728785,0.56530625,0.5131546,0.5333363,0.48424447,0.23237348,0.48109734,0.51186705,0.6779235,0.68125856,0.462105,0.35375887,0.43713692,0.5443512,0.6450043
0.25512832,0.028028494,0.058696304,0.093754806,0.07547687,0.12307084,0.11020372,0.02580939,0.03631947,0.04127893,0.06299079,0.036812436,0.04605489,0.17297547,0.19730255,0.06948401,0.2598278,0.37392974,0.40438983,0.18888211,0.16430868
0.42394382,0.24810562,0.14265738,0.24891408,0.16287166,0.2938576,0.37216377,0.17615333,0.27397135,0.27898368,0.3199844,0.22719458,0.41937596,0.36492404,0.32321844,0.27829486,0.3588027,0.43872845,0.31571877,0.23467836,0.35257727
0.2077227,0.16642246,0.13787185,0.2552778,0.16608392,0.21797067,0.19039017,0.10190708,0.16731568,0.36722958,0.14738426,0.082463,0.15204538,0.10746486,0.1284902,0.119736314,0.12594537,0.1408056,0.13751733,0.10140889,0.1481161
0.28321636,0.20992918,0.10653431,0.24124023,0.22627391,0.39496678,0.42678142,0.21330775,0.20289235,0.16797869,0.32367188,0.18351133,0.42076004,0.38936773,0.34601077,0.2540186,0.26237285,0.3012733,0.22138849,0.2422212,0.346748
0.1771842,0.15532017,0.17765372,0.20185293,0.27571154,0.19296753,0.18315332,0.095889375,0.17101029,0.34839648,0.102667056,0.11577672,0.21281603,0.17216624,0.19940048,0.15555151,0.12928994,0.12502794,0.15904312,0.27317905,0.18183678
0.08228513,0.08020216,0.05009032,0.113563694,0.0662279,0.14579907,0.11934427,0.08758885,0.1317214,0.03133019,0.024893004,0.04334436,0.12684782,0.04817491,0.088573426,0.15288433,0.06907739,0.09501446,0.04923425,0.1589238,0.13961478
0.040289216,0.03793181,0.1793621,0.04888807,0.04871255,0.08303861,0.039803714,0.049534224,0.07564324,0.14086016,0.039358243,0.08113781,0.080395184,0.04069264,0.07610158,0.0141875725,0.029073551,0.07572999,0.032372035,0.03534517,0.11789873
0.13037348,0.20187299,0.39179096,0.17884271,0.10771809,0.19427998,0.2929328,0.16090506,0.16907638,0.25878423,0.18624905,0.16569485,0.25217193,0.13717467,0.25768712,0.2479878,0.22987425,0.26775435,0.26726788,0.37616107,0.54731214
0.10092397,0.12121988,0.1882753,0.15698867,0.5936095,0.124684304,0.18096313,0.18123724,0.13899356,0.059095215,0.06276356,0.09403836,0.091370255,0.25686976,0.20356439,0.10318301,0.068455055,0.06636269,0.120975666,0.29618087,0.15105349
0.33274534,0.20541789,0.35227665,0.26283363,0.24966606,0.3992917,0.335416,0.24598362,0.26142922,0.509628,0.33343697,0.3328667,0.42010525,0.3101086,0.43397665,0.19206238,0.24197343,0.25192297,0.18955347,0.3583859,0.3352829
0.41642502,0.2867214,0.15131623,0.27520278,0.20341404,0.33984542,0.4931085,0.23812935,0.31930026,0.14458671,0.5709837,0.3360464,0.62819684,0.5145029,0.49356008,0.349193,0.37248906,0.34530511,0.21209238,0.38880277,0.5015079
0.41014028,0.19527934,0.16966784,0.16031837,0.19167444,0.339437,0.44168952,0.1710779,0.1723414,0.14349586,0.25577635,0.15149933,0.27572715,0.36165377,0.5171168,0.26960418,0.2974102,0.29801232,0.24086784,0.28250957,0.5006287
0.25886047,0.1960216,0.15996628,0.10271184,0.1183973,0.14130355,0.2703861,0.17326997,0.08011216,0.107392475,0.11394205,0.13850047,0.20915282,0.1992219,0.11898398,0.16685751,0.19559254,0.20335262,0.1547059,0.11540999,0.11474805
0.15209794,0.09230646,0.13379095,0.09762285,0.066359244,0.1607845,0.15216218,0.07548424,0.07090537,0.22311546,0.15465218,0.10268081,0.22654219,0.092661776,0.15093003,0.076349996,0.2082493,0.09679302,0.19356152,0.10730644,0.20025975
0.19533065,0.24952231,0.14090493,0.07728461,0.06124293,0.3835325,0.40394464,0.44021335,0.49114114,0.10782383,0.32355073,0.2448293,0.19177756,0.10334894,0.30064446,0.19329014,0.14392287,0.26076466,0.13158599,0.15206373,0.34177378
0.023677588,0.026219726,0.018275818,0.019914793,0.06977817,0.017389271,0.014138515,0.0071195513,0.018819638,0.013155253,0.01855765,0.045758475,0.037927847,0.021967234,0.0145638855,0.020363407,0.03573631,0.027836122,0.08258582,0.055126723,0.017051846
0.78973335,0.20265424,0.26582947,0.25590515,0.22929724,0.22137375,0.42656693,0.15122291,0.38873732,0.14471158,0.3639802,0.46108443,0.22074568,0.37678885,0.8221777,0.20918772,0.45106182,0.44276854,0.5251938,0.46488765,0.7993438
