0.08748478,0.108906195,0.07494694,0.072131634,0.046527673,0.049020633,0.032886077,0.06701452,0.05034663,0.5112287,0.071058564,0.04765234,0.0970911,0.090399005,0.052257158,0.03217396,0.065081924,0.03750745,0.038536754,0.109354064,0.039130073
0.15034033,0.1577565,0.1273888,0.07076471,0.09236655,0.12779918,0.124886975,0.18333134,0.15953597,0.58151424,0.13389628,0.0943252,0.16966209,0.177025,0.04867201,0.12223124,0.26066232,0.105121344,0.15907228,0.38928175,0.13961244
0.07388814,0.14081018,0.16892923,0.092571914,0.05639876,0.06203737,0.027950035,0.06404815,0.079613484,0.48726958,0.07693402,0.06572679,0.10971643,0.12085923,0.13257065,0.10995183,0.13754517,0.11977109,0.22368543,0.17621493,0.19809057
0.12668443,0.086384974,0.20002484,0.07261873,0.10001226,0.10853376,0.0811379,0.16714092,0.16670306,0.65473336,0.11991928,0.08093471,0.14842011,0.1160905,0.21117374,0.18420953,0.29474804,0.23794205,0.34317252,0.18411209,0.2290883
0.029172575,0.031109205,0.17557457,0.016474972,0.014346052,0.01287469,0.015560556,0.013716604,0.013686742,0.22371027,0.018856307,0.022849124,0.03526341,0.02458071,0.014461009,0.027490366,0.0417315,0.02029714,0.031361282,0.052386954,0.040613767
0.018720465,0.019783938,0.038559183,0.014330346,0.015560764,0.018920518,0.011645323,0.014277888,0.016060457,0.06339538,0.025264522,0.016761612,0.024467474,0.02505008,0.012978187,0.014089353,0.023855943,0.020296039,0.028773054,0.032407343,0.016993
0.058010988,0.03009568,0.16067927,0.016054338,0.016781745,0.014620613,0.011966183,0.009724799,0.011496994,0.14271396,0.013885373,0.0102965515,0.030594492,0.019931663,0.019015051,0.018448891,0.039512508,0.023769649,0.034007803,0.021850614,0.019922076
0.020135729,0.02026134,0.14847834,0.01652113,0.015213552,0.015773308,0.020439409,0.017412227,0.0109694395,0.18430474,0.021455431,0.0088905655,0.040074073,0.02292843,0.019844722,0.04013091,0.048882876,0.021347519,0.019903261,0.011737381,0.021124585
0.037783593,0.022549402,0.026134036,0.011457716,0.00998128,0.008933255,0.010451197,0.010462823,0.0071675233,0.03463838,0.0134422835,0.015627434,0.018665548,0.009367351,0.007333811,0.010804853,0.021050962,0.01016833,0.008931927,0.012880729,0.011404191
0.0084318565,0.020392803,0.072299466,0.01857569,0.0124832755,0.00952846,0.009572136,0.010997782,0.014858876,0.19453368,0.017351428,0.014468249,0.030422155,0.02561264,0.010076097,0.024685424,0.023773178,0.016422696,0.023637956,0.013041374,0.019429386
0.0098271035,0.0063758134,0.03200242,0.0060061817,0.005273292,0.0052945665,0.0052507436,0.0037725305,0.0038996376,0.033068325,0.005220068,0.0070442376,0.012853611,0.01025769,0.0042551756,0.00745537,0.0114394985,0.0061583696,0.007616224,0.0064959526,0.0070881704
0.012792252,0.013111202,0.033396948,0.008170734,0.009586551,0.0062118485,0.003993082,0.0059198206,0.0055130995,0.036453314,0.008284315,0.013706091,0.012925153,0.009983115,0.0037117063,0.0054192385,0.0087413015,0.006452386,0.009863259,0.013545061,0.0039572325
