0.47413173,0.5675749,0.023550512,0.601863,0.25953147,0.52595997,0.49582922,0.36241916,0.31679022,0.0263282,0.48741785,0.2605515,0.5587395,0.56442004,0.44074968,0.4175177,0.16824268,0.1186723,0.11461293,0.107982256,0.7143758
0.21667704,0.14099267,0.04925474,0.24446712,0.07834769,0.20467243,0.26749104,0.2337258,0.18088676,0.38445973,0.1916442,0.11457258,0.18576092,0.24741212,0.16897222,0.31032935,0.08671406,0.1550218,0.13060859,0.086678326,0.12382206
0.07232496,0.033507936,0.024803607,0.021422928,0.029133251,0.021401297,0.010813308,0.026886884,0.008266331,0.004996095,0.009547702,0.018786358,0.033693105,0.18946768,0.01767196,0.024185974,0.0077085393,0.0939773,0.04532498,0.008526711,0.008206544
0.10141161,0.06422247,0.014533106,0.06520683,0.08891278,0.20203812,0.0560492,0.07424987,0.046397205,0.019972319,0.02603593,0.051538795,0.045367025,0.069125846,0.042758655,0.14645678,0.043643475,0.029114055,0.08957547,0.14801995,0.03192767
0.22428146,0.045302045,0.0331882,0.07431859,0.11285334,0.1359136,0.121555634,0.02867403,0.045677613,0.050948724,0.042842086,0.080904305,0.15511584,0.22252117,0.17744711,0.042553317,0.15719515,0.10276201,0.22332245,0.106077656,0.08262623
0.27456215,0.084181115,0.014293843,0.09686953,0.07330111,0.18932007,0.18210417,0.10719874,0.103907146,0.013357473,0.10429215,0.09616377,0.26346886,0.28104708,0.21902609,0.11178301,0.24285266,0.27666053,0.22530416,0.07801407,0.0893805
0.14859197,0.12265483,0.054489985,0.090731196,0.05045917,0.0930441,0.28446433,0.116834424,0.104159914,0.090976335,0.07141367,0.19951348,0.21223412,0.2505002,0.25256258,0.26047355,0.12718265,0.060061064,0.20675205,0.25161612,0.21577118
0.10836961,0.06346079,0.10238681,0.039628472,0.039738473,0.07643838,0.03978019,0.086708516,0.044608627,0.08870946,0.02389438,0.12985069,0.084187314,0.13545388,0.08234338,0.04923628,0.047505353,0.036075782,0.041436292,0.0976973,0.07163745
0.15877964,0.08557859,0.076105736,0.13009971,0.06424839,0.09949963,0.18276632,0.089752726,0.09758807,0.060509797,0.17757101,0.17851773,0.18202019,0.14095306,0.20541051,0.10178832,0.2049293,0.046691407,0.07958377,0.18491994,0.13083349
0.07690545,0.0900802,0.074974634,0.08230637,0.04752231,0.045865953,0.06622473,0.13224919,0.053880807,0.035090532,0.04770938,0.31225076,0.17477185,0.17067628,0.033874825,0.02344178,0.057440393,0.052462887,0.10112075,0.13013765,0.03956792
0.086593054,0.052476402,0.11455295,0.13165873,0.069955155,0.046737928,0.033423513,0.051368512,0.06949946,0.05435836,0.05469047,0.07029489,0.04664255,0.07402111,0.04699399,0.19556479,0.055908296,0.07580701,0.052804727,0.057789505,0.039308697
0.097493485,0.15414844,0.08120597,0.13358171,0.10398618,0.15069953,0.12370614,0.15003893,0.23813403,0.06142804,0.1034434,0.13664815,0.07890757,0.09350471,0.09100831,0.077909045,0.044108357,0.052769773,0.0780714,0.04886334,0.035793286
0.07866744,0.009735479,0.14850236,0.008448903,0.022808498,0.008306938,0.012539016,0.0083200615,0.012080721,0.026534572,0.005993544,0.02885437,0.017780213,0.08275492,0.06114007,0.016734352,0.010470022,0.015113481,0.015297015,0.072366215,0.05589687
0.089847885,0.08816534,0.03214575,0.13559456,0.048801284,0.04356662,0.041297793,0.0494981,0.05751154,0.012523587,0.032567963,0.072962485,0.033733174,0.06651152,0.018131465,0.03147631,0.047051057,0.034636598,0.03101368,0.03385367,0.008778073
0.12926757,0.07110695,0.30674985,0.08567654,0.057644814,0.016155168,0.016352685,0.04388605,0.025878845,0.10199901,0.04027881,0.034791432,0.029563658,0.033419333,0.01652163,0.05704669,0.089498006,0.050246306,0.04151254,0.045470048,0.023219675
0.042423017,0.005512167,0.048253343,0.02003844,0.021208977,0.014277439,0.009146049,0.010582982,0.008313937,0.035482917,0.017453589,0.018344274,0.020287786,0.03267223,0.007614775,0.013301233,0.0061464985,0.0070404396,0.024435518,0.018338924,0.004315077
0.07593006,0.07208043,0.39698827,0.102663055,0.063541636,0.048834674,0.0588923,0.061116006,0.08865276,0.19272853,0.087316155,0.06732221,0.107199654,0.2980686,0.077889495,0.060258303,0.056627747,0.061357826,0.13636099,0.18342279,0.11172604
0.121770054,0.11587399,0.029742053,0.22100294,0.10186096,0.12113783,0.20893718,0.09023172,0.10778581,0.05816198,0.27344155,0.13335879,0.30960873,0.42620984,0.065987684,0.09537509,0.17770259,0.2343257,0.20315701,0.10273499,0.083460055
0.11585773,0.1168071,0.18315436,0.13873406,0.08456668,0.13735388,0.08558836,0.07226577,0.055046175,0.0733584,0.042669505,0.068752825,0.066693574,0.12711965,0.1425424,0.058855593,0.05873262,0.10897894,0.089735776,0.085423484,0.07300596
0.5431388,0.10003525,0.07991479,0.15120986,0.19433717,0.31128114,0.329258,0.06454346,0.10545747,0.050918475,0.19765727,0.2401365,0.49627736,0.4039133,0.7192617,0.08147745,0.21828112,0.111777656,0.07980041,0.14665942,0.26131058
0.59268504,0.32420573,0.09348479,0.44459948,0.38312587,0.5324988,0.53098404,0.13566706,0.10165743,0.045631208,0.3401552,0.43956974,0.39766142,0.50607145,0.521583,0.21249172,0.21022148,0.101062134,0.15412407,0.25991324,0.33003488
0.0949347,0.15883473,0.11061069,0.2324149,0.2463222,0.111602336,0.45067284,0.14465472,0.23018348,0.021144396,0.32621172,0.3429314,0.51075095,0.2923999,0.06765417,0.14094637,0.07560006,0.080916144,0.11664012,0.09093216,0.067459814
