0.075918145,0.06300544,0.12171121,0.035535827,0.061612647,0.061828207,0.04739006,0.06461119,0.07966308,0.06187633,0.079865284,0.060670547,0.06764991,0.044034194,0.054341532,0.093361236,0.060654584,0.05539993,0.06602682,0.06756111,0.07475149
0.036130745,0.014988503,0.04565544,0.024995964,0.02611544,0.013349567,0.021745272,0.014552148,0.010527672,0.01605433,0.06467831,0.045077823,0.035597857,0.040755518,0.0072014923,0.017041098,0.020029906,0.018550469,0.015019569,0.04270901,0.008533175
0.10005034,0.10576555,0.27373797,0.14962277,0.09609195,0.09566643,0.06838105,0.08665375,0.09118086,0.18950275,0.12270714,0.08965161,0.07629704,0.0758435,0.04464489,0.117010325,0.11608098,0.10682316,0.09849477,0.060897354,0.04380932
0.21861392,0.05727811,0.05949927,0.048102617,0.06872684,0.085613646,0.08019319,0.0791176,0.05615042,0.08116138,0.14871684,0.07312998,0.06594447,0.08979946,0.07447348,0.046686873,0.05888832,0.0679818,0.04919565,0.045367934,0.07022561
0.2121976,0.096481755,0.07460122,0.09371483,0.06514831,0.09787658,0.076481916,0.069309965,0.049764298,0.06932457,0.08520816,0.05093747,0.08566942,0.07855243,0.07309453,0.2629869,0.13263342,0.15169807,0.12136848,0.089368306,0.07081789
0.047909822,0.02525219,0.016634932,0.033053905,0.02896294,0.046583384,0.06315207,0.023125725,0.030378731,0.05376561,0.04890122,0.035115264,0.03552021,0.017815989,0.03871253,0.060869798,0.058843207,0.062241875,0.056486826,0.039135,0.024609515
0.32639617,0.1443037,0.13191879,0.11769147,0.07320937,0.16872375,0.22957398,0.1423728,0.05423017,0.4079531,0.1659168,0.040804233,0.1839519,0.055241585,0.06711163,0.07076303,0.055605475,0.09392591,0.030314807,0.022816312,0.015037954
0.17122519,0.14695369,0.16135685,0.13474794,0.10257418,0.1474975,0.14145795,0.16033141,0.10674646,0.36326057,0.32041043,0.098837644,0.13762298,0.16254377,0.12136203,0.13576722,0.10700555,0.19240041,0.14460228,0.10154543,0.09570832
0.05740907,0.03406198,0.02057269,0.031920712,0.04524513,0.030429218,0.028842213,0.028350761,0.0150659885,0.15911761,0.042759188,0.029290292,0.020680992,0.019834952,0.0055656713,0.009218179,0.008835621,0.017516322,0.012532272,0.011394185,0.0028920672
0.21915832,0.20108446,0.4424149,0.11921633,0.14711718,0.18315744,0.18492898,0.17480528,0.1397251,0.481602,0.23857607,0.12307817,0.27408996,0.20248078,0.16461657,0.11768783,0.13588935,0.23753537,0.19123228,0.060053147,0.08804002
0.13939188,0.078445494,0.1524898,0.045788787,0.037922785,0.076543726,0.062039793,0.05477251,0.061660085,0.17248018,0.06553053,0.032027204,0.026570719,0.027682107,0.052153558,0.031641416,0.03653009,0.049468257,0.04523771,0.030573651,0.03593115
0.22885852,0.1197367,0.06120843,0.080275826,0.09277008,0.13257973,0.048618823,0.042522427,0.04003671,0.3347906,0.04988412,0.04823519,0.03927902,0.03649327,0.023384843,0.044389524,0.047380265,0.059373137,0.06912922,0.021672705,0.020112546
0.008706959,0.0045755957,0.061613895,0.011557812,0.028284276,0.022739919,0.021950312,0.023010127,0.01921675,0.013362416,0.0785986,0.03406426,0.017734531,0.021378966,0.008034256,0.016770447,0.02022179,0.021510718,0.016221007,0.016420972,0.013476565
0.0969882,0.06051795,0.13051482,0.04406354,0.028248662,0.04001275,0.03259442,0.033228114,0.028748719,0.10174364,0.04967244,0.04761841,0.040163238,0.03197112,0.045016408,0.029895857,0.023300333,0.024595235,0.018122911,0.026615852,0.03643471
0.8258851,0.6858578,0.10630253,0.7077972,0.40951848,0.7541746,0.76070803,0.7166739,0.46472582,0.63751763,0.44730622,0.2143726,0.3011671,0.48274696,0.9015686,0.8554203,0.65339905,0.5146161,0.3464744,0.46053618,0.65656537
0.40348136,0.14555016,0.10313633,0.23966981,0.07702427,0.27178994,0.3239865,0.1396131,0.12064673,0.40596417,0.20992252,0.036707245,0.09410786,0.1826457,0.253579,0.22625947,0.26356196,0.28618315,0.14745665,0.098923124,0.1273999
0.47817776,0.3355156,0.028681373,0.3048694,0.11089638,0.5529301,0.64369655,0.35047475,0.3871271,0.36134216,0.4055674,0.12167932,0.28571802,0.29672423,0.48088896,0.71725255,0.42451233,0.33390987,0.2161182,0.27024478,0.36002707
0.347012,0.34237117,0.25587285,0.31798953,0.19779864,0.39194995,0.38719666,0.3191059,0.33909306,0.5672155,0.44758675,0.12434201,0.2328479,0.33752176,0.37045985,0.48101076,0.5002908,0.32957578,0.43055502,0.46518242,0.36353356
0.045127284,0.026840338,0.22245039,0.012158435,0.017159853,0.017385539,0.031408064,0.016958876,0.02046809,0.02126376,0.05309731,0.02174334,0.017329669,0.018292772,0.019024773,0.015330776,0.0096745165,0.0077748112,0.017796667,0.031062117,0.024628736
0.02644283,0.0146949645,0.23979384,0.021872703,0.014118709,0.01330122,0.01845673,0.019672316,0.025326,0.029434564,0.057952996,0.026802393,0.037116993,0.017602693,0.012076873,0.014444452,0.017753277,0.014381,0.026215963,0.024027001,0.016145276
0.14359313,0.039698374,0.19840346,0.029643226,0.018129883,0.017116683,0.010448263,0.009878077,0.012179198,0.050596327,0.03725695,0.014496504,0.008081187,0.011406432,0.033287168,0.024434956,0.010866712,0.012843884,0.015620939,0.031748164,0.03278148
0.13247144,0.098098055,0.31106755,0.07477912,0.06772243,0.07287244,0.065157786,0.046238054,0.0393381,0.11452956,0.08921086,0.03299948,0.022872716,0.023815125,0.056273147,0.07499107,0.057231314,0.039655212,0.08233494,0.07243153,0.08579576
