0.100979954,0.06920008,0.017385224,0.07435708,0.051726673,0.08911028,0.17767245,0.035022058,0.042359088,0.16143937,0.095053904,0.075792365,0.12620896,0.10762453,0.1344114,0.03576065,0.08747039,0.09227456,0.20444918,0.02263967,0.030562328
0.09557004,0.097571306,0.10507661,0.11379651,0.07892948,0.120001644,0.097499184,0.13440189,0.06093912,0.44859347,0.12688653,0.0783287,0.13201372,0.13921237,0.04229468,0.09773547,0.09634908,0.12327916,0.13653055,0.022232251,0.010493222
0.14109209,0.0585995,0.009450391,0.07049353,0.07685206,0.09699302,0.12429945,0.028601393,0.03941185,0.05424213,0.084731355,0.10674829,0.354541,0.31210357,0.06555334,0.08365971,0.14482789,0.16863364,0.2533743,0.031767577,0.045968946
0.3408823,0.21817964,0.015786046,0.2155059,0.22542733,0.22998075,0.32128096,0.122182,0.14353292,0.17085344,0.30051062,0.17613216,0.29389128,0.22125643,0.25622833,0.22283152,0.24160801,0.26991525,0.19785891,0.046110388,0.105641834
0.026293239,0.03921718,0.03307216,0.011405817,0.014257023,0.015464017,0.00934531,0.030326715,0.0073371325,0.014847482,0.0052231676,0.0064369715,0.0060000834,0.02763842,0.008749537,0.00552882,0.0042677904,0.00860663,0.008298675,0.00873063,0.0060101915
0.045199882,0.007520833,0.022754377,0.0029260963,0.008675303,0.007596843,0.00680441,0.006349728,0.003969485,0.013352364,0.005955354,0.022145165,0.006204313,0.06608611,0.016560799,0.0009198514,0.0007301489,0.0008609533,0.009214029,0.011017571,0.008604706
0.08020265,0.12080022,0.020685641,0.08869142,0.056757763,0.064541526,0.063166164,0.14744699,0.071528435,0.027558982,0.08250404,0.07423856,0.036377057,0.07949193,0.07046593,0.10226822,0.01719774,0.011777677,0.030069396,0.051320054,0.056653574
0.13120937,0.011434721,0.10729585,0.004498176,0.014765002,0.009461871,0.016242081,0.008003043,0.006543462,0.022832625,0.0187854,0.017927911,0.008651874,0.032727525,0.03438471,0.0081848055,0.002839203,0.004482372,0.029118864,0.02985068,0.0125918025
0.009254024,0.023173457,0.008560069,0.007105183,0.031755377,0.0075056283,0.011015774,0.019730978,0.0069311275,0.0049504084,0.012669491,0.018145805,0.009240934,0.013097022,0.0030405452,0.0090031,0.01192152,0.011121661,0.032487784,0.0663223,0.0029106766
0.016085932,0.03695482,0.038547605,0.02053852,0.03871243,0.11262465,0.07070276,0.08361959,0.03375735,0.022062946,0.026742557,0.019383382,0.016260982,0.031194657,0.015807493,0.029829971,0.015340006,0.015834488,0.012979489,0.008302808,0.010650848
0.02296635,0.015191612,0.009541256,0.011232729,0.009663775,0.025473153,0.023577794,0.018147226,0.005752261,0.029599074,0.0069366395,0.023168689,0.026075095,0.010299442,0.0076970146,0.006027058,0.010142455,0.014625509,0.010391274,0.0065382677,0.009318308
0.013478692,0.026958589,0.02679158,0.016309427,0.013593224,0.008953886,0.03352093,0.027079413,0.01945769,0.037829414,0.041997764,0.023058765,0.07776,0.028336782,0.013973985,0.028214175,0.02700649,0.050151024,0.03983338,0.016500568,0.006907287
