0.08745759,0.043068115,0.36029664,0.04238484,0.056663226,0.28461477,0.07227783,0.023524225,0.016859902,0.09126436,0.051606156,0.07511232,0.0912869,0.0381945,0.083312005,0.01881335,0.031188676,0.051759843,0.0588813,0.03596721,0.040512763
0.17111515,0.1692508,0.13711809,0.066676825,0.046694875,0.12142223,0.069832936,0.14265361,0.055926673,0.049265277,0.066739656,0.046082094,0.059447784,0.038393516,0.10636903,0.10060003,0.043152712,0.042262517,0.03711852,0.04205847,0.0674818
0.08990735,0.0916626,0.011963857,0.051382072,0.033185072,0.04825047,0.043183498,0.08162442,0.011700143,0.059588205,0.09389828,0.013559979,0.014943399,0.017655095,0.02661953,0.021687891,0.00974034,0.014062339,0.017234692,0.007654696,0.0043270555
0.25333157,0.40024367,0.024217805,0.3936173,0.28419876,0.389202,0.40547326,0.4645067,0.22664843,0.13857192,0.51539683,0.12617572,0.3909831,0.16424868,0.19846287,0.09823042,0.047121286,0.06167137,0.20752275,0.07975574,0.05462735
0.46958363,0.85449594,0.06999873,0.71736026,0.44735298,0.55052674,0.37337548,0.8122412,0.49497056,0.42462152,0.5757982,0.21466947,0.1733339,0.47537452,0.4902745,0.5326027,0.26101127,0.25384542,0.32671136,0.2741144,0.17439936
0.10692788,0.10333273,0.011142218,0.057577327,0.025119647,0.037049886,0.056693975,0.057243295,0.029795507,0.110608935,0.07182305,0.044486225,0.057498127,0.09201413,0.037797082,0.058610823,0.04846561,0.13802738,0.09485751,0.04476856,0.012558676
0.14427859,0.36477417,0.016981188,0.46283174,0.11198216,0.14512977,0.16421549,0.4092396,0.27536562,0.296937,0.32966954,0.106921665,0.15495114,0.14827685,0.20550059,0.3148306,0.3565532,0.4391659,0.18934664,0.24016993,0.021715293
0.21435185,0.482809,0.02370206,0.58586323,0.3696292,0.38055497,0.23731567,0.4954199,0.27493152,0.3937308,0.66853476,0.2714665,0.20394905,0.3645864,0.36257243,0.5694862,0.1867919,0.36865315,0.18968768,0.52317476,0.18824972
0.6234176,0.8974279,0.031024152,0.8818847,0.40010518,0.35677359,0.36718214,0.6474698,0.4751884,0.38421485,0.46786827,0.309747,0.59913117,0.83198965,0.7935882,0.9088082,0.7385477,0.8004268,0.17244859,0.8435058,0.7429373
0.47865462,0.42537144,0.06077886,0.2626919,0.08853729,0.31090176,0.19376865,0.25980008,0.19972004,0.44437066,0.4219057,0.15099202,0.24722542,0.09100389,0.21318324,0.24016507,0.12511043,0.2140953,0.069533974,0.044983335,0.08498924
0.5992313,0.52911156,0.30152935,0.43455973,0.40325743,0.59333724,0.62926537,0.45681226,0.356536,0.35554117,0.5567687,0.44181496,0.5750807,0.4378209,0.5415981,0.4899187,0.41809392,0.45084402,0.33026934,0.37726754,0.45126897
0.22275804,0.15854546,0.055068634,0.16257334,0.15810141,0.16133845,0.15418926,0.07763942,0.0562697,0.2708043,0.120687544,0.10408984,0.18054277,0.09395519,0.25117636,0.13435502,0.17005742,0.115603544,0.18229583,0.050163377,0.11991535
0.13028432,0.12058586,0.05691065,0.075425245,0.08415144,0.21267173,0.205164,0.16199665,0.083175465,0.15152363,0.22910777,0.14438438,0.2324619,0.08665072,0.08303716,0.08876486,0.065781936,0.14087024,0.043206755,0.04538321,0.036182396
0.24802946,0.28403157,0.0131308185,0.20223962,0.14777173,0.37236977,0.5137877,0.22112855,0.18512617,0.113433965,0.35729188,0.18412024,0.42003012,0.2186416,0.44421908,0.21524186,0.124536045,0.24109018,0.09306761,0.06442065,0.30254304
0.08896985,0.13076171,0.007742854,0.09626177,0.043250255,0.07422325,0.10843203,0.069736786,0.056930188,0.07896054,0.20493834,0.14283489,0.15689294,0.23748863,0.14727807,0.187995,0.18697758,0.16335388,0.37992427,0.058425836,0.03719653
0.2756195,0.1951293,0.09164761,0.26756576,0.14399394,0.3366879,0.35472646,0.18701608,0.11580936,0.5427492,0.31361926,0.095763035,0.39345342,0.42166734,0.17002422,0.25497898,0.26528308,0.421913,0.40555048,0.11833439,0.11438396
0.36402583,0.5240083,0.021839857,0.64887327,0.60359514,0.7447589,0.62857026,0.67008734,0.6225623,0.5566444,0.75793666,0.54695094,0.64015144,0.4605364,0.583903,0.79039574,0.48625258,0.5511925,0.14833103,0.4041325,0.34309018
0.20537071,0.3204332,0.013769274,0.18069658,0.14464311,0.3283131,0.4528604,0.341354,0.17260593,0.42393535,0.35901228,0.3843863,0.39413932,0.21119975,0.19464841,0.16704397,0.20629519,0.15881492,0.26621735,0.15928426,0.060171634
0.07063988,0.13581291,0.04629278,0.051734652,0.028692221,0.036969405,0.03018893,0.028479269,0.019828217,0.1359412,0.12878023,0.022721188,0.04655187,0.019140549,0.01709611,0.057860315,0.01575964,0.04098233,0.04943307,0.020394342,0.016801123
0.13076477,0.18066265,0.07512974,0.14293236,0.09326424,0.27737597,0.33723763,0.119971536,0.15791632,0.21771136,0.2787475,0.21387164,0.24864377,0.2538507,0.21762085,0.18063904,0.18248157,0.20106922,0.21232949,0.12807484,0.17794803
0.14483711,0.059492074,0.031902656,0.056815732,0.048956342,0.08565072,0.043475673,0.03611553,0.045079384,0.108404286,0.08094677,0.063809894,0.1234765,0.029013481,0.038671527,0.08116702,0.060385037,0.087940715,0.039863285,0.01886642,0.03141903
0.15139894,0.116978444,0.017929234,0.16080992,0.09545604,0.18958578,0.14230213,0.11501254,0.08832909,0.07355739,0.19970912,0.15208034,0.2274804,0.058651164,0.081962794,0.09849707,0.062944345,0.059559017,0.040219102,0.08479421,0.03657665
