0.3153245,0.23295552,0.08631422,0.2732247,0.12603363,0.26006398,0.33088738,0.12519716,0.102356605,0.09030012,0.28040358,0.182475,0.52737933,0.5437737,0.2311398,0.1915682,0.3354527,0.28306848,0.24319467,0.22635897,0.38939965
0.26186094,0.20126787,0.09239503,0.36192295,0.100620754,0.20619006,0.18841606,0.14918408,0.1104469,0.3506752,0.4531891,0.10022653,0.13208775,0.218695,0.24316987,0.2071636,0.20552878,0.20869417,0.24684139,0.10563569,0.19145133
0.32775998,0.145136,0.0708446,0.21379054,0.19471595,0.24872467,0.411298,0.100352645,0.064563684,0.1202886,0.18243203,0.19264816,0.31001532,0.3099415,0.35740054,0.05869135,0.24834783,0.21962991,0.2171496,0.1778152,0.34202987
0.735403,0.47891787,0.14083523,0.6073765,0.28250465,0.5712425,0.41819042,0.28977787,0.2186631,0.54414576,0.44452408,0.07743408,0.2300266,0.2741071,0.4987649,0.283896,0.24974474,0.19038726,0.21147631,0.119489305,0.17369972
0.49199578,0.094216436,0.04233822,0.32578012,0.094412245,0.15549317,0.31533897,0.078640975,0.048520375,0.011680145,0.17569673,0.1346308,0.3300855,0.27659792,0.24909377,0.08636658,0.44431192,0.51208425,0.45406306,0.1830497,0.19685173
0.061588865,0.019205842,0.027132683,0.014740896,0.011750922,0.016635291,0.029441427,0.013475661,0.020442765,0.014645405,0.0371967,0.009680534,0.051582217,0.023605373,0.014380137,0.006016365,0.030949326,0.15265115,0.093486406,0.017120639,0.024197765
0.08966244,0.0389046,0.02564685,0.029239556,0.033742856,0.10031015,0.55441666,0.044048447,0.011680435,0.013241151,0.038859744,0.087281816,0.347834,0.08102383,0.26008525,0.007080419,0.21075834,0.051544476,0.060703468,0.029534677,0.099098444
0.23605014,0.014414346,0.037833624,0.046496574,0.012945808,0.052325647,0.17611845,0.0118295215,0.014241561,0.014204295,0.0074634617,0.06354932,0.0902928,0.2096036,0.12955381,0.0027109513,0.19201556,0.317513,0.15267181,0.1679795,0.07243429
0.13055521,0.020283027,0.11502146,0.03184122,0.1659158,0.08777699,0.050140675,0.04497249,0.14473294,0.10886213,0.03650875,0.02517367,0.08062377,0.020316288,0.11658426,0.025601001,0.04417669,0.02207643,0.016219432,0.027842086,0.17119613
0.04966152,0.09507374,0.23754725,0.10473488,0.037085608,0.04500913,0.05520421,0.056076545,0.040214524,0.2279564,0.18400729,0.041273348,0.09326592,0.096487515,0.092953384,0.06373502,0.08975099,0.0588208,0.034877934,0.033332366,0.0655546
0.3092476,0.19951159,0.10413938,0.24257708,0.086729884,0.2536763,0.2780033,0.12167113,0.08514997,0.15805124,0.46546796,0.11844195,0.31153467,0.20758685,0.21014225,0.22403558,0.26602873,0.22166012,0.1916981,0.16032386,0.23920308
0.12432163,0.1077281,0.10000479,0.14046359,0.11585925,0.12970088,0.10548863,0.10262464,0.09400369,0.26101735,0.09661777,0.083037846,0.16765259,0.12462857,0.14040765,0.06983363,0.07956836,0.08364479,0.07686397,0.11498552,0.10659531
0.013198299,0.0027368106,0.05188189,0.004054593,0.014407394,0.0041837823,0.010320626,0.0071957433,0.0066407295,0.15349348,0.0028502783,0.014039403,0.0061355047,0.0070434096,0.043118615,0.0024162119,0.00482712,0.0034727512,0.0043108338,0.013677519,0.046185028
0.13007255,0.14297628,0.09052781,0.03257455,0.08979093,0.05916367,0.064246535,0.08400409,0.2822396,0.18748203,0.018207364,0.062185768,0.07296498,0.02446791,0.040993996,0.017130807,0.03631008,0.036044296,0.010878866,0.030791558,0.065552816
0.068322346,0.0658823,0.2068303,0.034991547,0.025762869,0.011916188,0.015845709,0.04412734,0.025164677,0.1648437,0.011463324,0.013294127,0.013522246,0.009256598,0.016720619,0.0036255333,0.014610049,0.018844452,0.01006566,0.00834205,0.025983583
0.024744293,0.019262908,0.021575961,0.0115946615,0.022187311,0.018075723,0.02000663,0.018450484,0.026505468,0.13016264,0.025460778,0.028164603,0.015923891,0.01212612,0.018505191,0.021452647,0.021093722,0.011305943,0.0072815097,0.018799476,0.010776893
0.025376081,0.039104287,0.03176558,0.067603484,0.03425172,0.021893784,0.034129106,0.0652589,0.036186937,0.030731304,0.062077455,0.044618886,0.044065915,0.02469701,0.021392135,0.04224596,0.06395169,0.08040003,0.047820125,0.052967593,0.020343944
0.046521645,0.050059453,0.065470666,0.06865336,0.046781164,0.04097229,0.023102457,0.08527126,0.015822222,0.11111275,0.036653463,0.022118894,0.032740936,0.03633223,0.023843046,0.01926858,0.015817951,0.017354276,0.015236113,0.08860288,0.015516529
0.02902069,0.0056402357,0.014894312,0.012356889,0.0038843092,0.0025739188,0.0021276409,0.0040997677,0.010260856,0.06552097,0.008098171,0.004187351,0.008927991,0.002184632,0.18804748,0.0038740693,0.0043987213,0.0048179734,0.0028874348,0.0015827909,0.21713781
0.3031716,0.101731054,0.08374482,0.09562315,0.052556325,0.07744178,0.13858871,0.0782134,0.019856747,0.020186858,0.062478453,0.09488508,0.20799102,0.16827898,0.24120189,0.06858977,0.26461768,0.20217854,0.117745616,0.1694122,0.16690157
