0.11182226,0.11765113,0.16138402,0.09875344,0.09580989,0.118496664,0.11759745,0.1285331,0.13724096,0.17722872,0.13459046,0.06802889,0.11205395,0.102009825,0.12495189,0.10296615,0.11488949,0.123288415,0.10668494,0.09935852,0.09142284
0.23428434,0.2268328,0.18202749,0.20978276,0.19913737,0.22359274,0.23536459,0.24827385,0.24073492,0.18547189,0.2433819,0.16556971,0.16117768,0.19335979,0.21321882,0.12942949,0.11076059,0.119823836,0.12236866,0.11307651,0.13423093
0.30364385,0.26406813,0.1393339,0.2449587,0.24069658,0.29205322,0.28143823,0.24839212,0.22279891,0.21830846,0.24759224,0.1608891,0.20449072,0.24394944,0.26066267,0.21992937,0.20687947,0.21088155,0.1787218,0.16245705,0.20071018
0.2242776,0.20919564,0.076346904,0.20972234,0.14466342,0.21968816,0.22427133,0.21447735,0.16343065,0.19601864,0.17327745,0.09921931,0.13389714,0.20560281,0.20881715,0.2194675,0.20345108,0.20094301,0.12823918,0.15595101,0.16875447
0.18184209,0.14829494,0.13486944,0.15449625,0.09817692,0.17985837,0.19536155,0.15834942,0.13189597,0.18135276,0.13617633,0.06682957,0.116829135,0.13730524,0.2051753,0.2383521,0.19922695,0.1695746,0.10288786,0.124056794,0.15834732
0.22264032,0.22787699,0.13832168,0.2029156,0.16924779,0.2300431,0.24450614,0.22723415,0.17181587,0.17711917,0.21691668,0.13263851,0.20692421,0.22191045,0.24188927,0.20490034,0.15310426,0.16682778,0.17184477,0.18418074,0.19401129
0.15134624,0.18634638,0.059542213,0.14354293,0.14347471,0.17561759,0.23162371,0.19388594,0.14814962,0.16391265,0.19591695,0.12158342,0.19612256,0.19663812,0.23801365,0.22784798,0.14278659,0.14544581,0.12756129,0.1387361,0.17748448
0.15810674,0.23325853,0.07707811,0.23770575,0.15430142,0.16771454,0.17659342,0.23033571,0.1779543,0.15011209,0.20048806,0.13038354,0.16750804,0.18080898,0.19920091,0.23113199,0.16183603,0.18385534,0.11041106,0.17637387,0.16763614
0.15852119,0.1695281,0.051343907,0.15664333,0.087856255,0.120333835,0.14973462,0.11225343,0.101995826,0.13016719,0.1497294,0.08339065,0.18818884,0.13433813,0.1497295,0.1452084,0.11829019,0.1366302,0.10825469,0.11686152,0.12320274
0.18496342,0.17249168,0.107790835,0.14711684,0.08922393,0.15245445,0.19263925,0.13177718,0.119674765,0.07192408,0.15516841,0.12431107,0.14637549,0.17370537,0.15049273,0.14509217,0.09501894,0.11494204,0.10417068,0.115651935,0.088835314
0.12489726,0.12649523,0.06458226,0.110677525,0.084098384,0.1132969,0.13427447,0.12813145,0.12336171,0.093608946,0.16248637,0.09087831,0.11500167,0.15486176,0.10570477,0.12740593,0.0988575,0.09287049,0.08942033,0.14557104,0.0838293
0.0971275,0.07238339,0.0796589,0.14519969,0.05579952,0.1716633,0.15995498,0.061775018,0.081243955,0.08834887,0.13707812,0.1483787,0.18125959,0.19316567,0.17345345,0.103548735,0.07101378,0.10371085,0.11158694,0.097445026,0.20076242
0.14034179,0.123717405,0.098748714,0.13391823,0.09114443,0.13279365,0.15531829,0.0762465,0.07604092,0.077455714,0.1574379,0.11668305,0.19687994,0.19429547,0.18387446,0.13304543,0.16676114,0.17640299,0.12450985,0.14002134,0.15133345
0.12468721,0.110054694,0.14434332,0.096195176,0.112088926,0.12327041,0.116923295,0.09021047,0.09687175,0.13390085,0.092948966,0.07726759,0.13044894,0.105793886,0.12296814,0.11565677,0.121048324,0.106417686,0.13148455,0.12176799,0.13005567
0.12152657,0.084379815,0.1517601,0.089461714,0.073300615,0.092593156,0.11006377,0.06189667,0.08913814,0.08583073,0.13059548,0.06287062,0.14187872,0.110767655,0.12981105,0.08631381,0.102172405,0.09397072,0.08109785,0.11575007,0.16941491
0.1635702,0.12474826,0.1061433,0.113097236,0.12168645,0.13888662,0.16660693,0.13301863,0.15962657,0.16047113,0.16828565,0.11568812,0.17545325,0.16681695,0.20033248,0.1507229,0.13286445,0.14432754,0.13111706,0.13844487,0.20484132
0.16675122,0.1150014,0.058660917,0.14199574,0.06692265,0.12679943,0.16303499,0.07106486,0.06322383,0.1258419,0.14929992,0.057692364,0.14861234,0.13558868,0.12079604,0.0800162,0.13188183,0.13839,0.13491438,0.08441814,0.10828752
0.13423638,0.16255356,0.09342264,0.17081098,0.17804605,0.21928535,0.22044973,0.1982602,0.16920753,0.13114963,0.20757015,0.16752027,0.19153506,0.19147494,0.17941384,0.18111771,0.15532981,0.13427638,0.17632917,0.2327824,0.17653371
0.16686487,0.11677338,0.11565498,0.12950654,0.13892177,0.19188035,0.19914624,0.13146393,0.10930998,0.1342436,0.20077375,0.15252732,0.18335259,0.19409198,0.16335505,0.17581186,0.16330804,0.12503764,0.13058123,0.15558715,0.12646279
