0.037259907,0.09115854,0.017278295,0.06978648,0.06806334,0.06881606,0.07054309,0.1037584,0.1140652,0.11473568,0.06278364,0.03613167,0.043603215,0.031201152,0.038924202,0.03474237,0.031667627,0.074358195,0.066316746,0.05203272,0.033600084
0.14787829,0.21681671,0.22150743,0.21823743,0.14890376,0.17958124,0.22126168,0.21935715,0.2682933,0.2861694,0.21680488,0.111026615,0.14005025,0.26006347,0.18510635,0.21785723,0.17104569,0.18550041,0.3186521,0.19260639,0.18746299
0.304619,0.34755614,0.24372144,0.27049044,0.24590096,0.3282309,0.296535,0.3928925,0.38733834,0.40752092,0.3159707,0.14498237,0.22690348,0.32047462,0.4054513,0.29089502,0.2820732,0.35863343,0.3433802,0.21716163,0.23739058
0.2243934,0.22778594,0.1413903,0.18722573,0.2292566,0.25842315,0.25837943,0.2690774,0.26612726,0.2733951,0.32712924,0.095744826,0.18209235,0.15199114,0.22695774,0.16341648,0.1354488,0.15928368,0.22222711,0.11788182,0.09081602
0.27329835,0.30230093,0.42302236,0.23251218,0.25566638,0.2583331,0.2663768,0.27704763,0.21770957,0.5086337,0.24012667,0.13239665,0.20814195,0.20427878,0.20293969,0.14752689,0.19269548,0.2648811,0.3821866,0.24473159,0.26377738
0.12813398,0.2240955,0.29939726,0.19109903,0.15245137,0.23189433,0.1714422,0.23391318,0.23628244,0.40119866,0.20907411,0.17543481,0.29126284,0.2683817,0.2053828,0.19753537,0.18831855,0.25155503,0.22340737,0.2896462,0.20781964
0.106913045,0.09335909,0.04229128,0.18424635,0.071764685,0.05701061,0.11781607,0.15708204,0.15419398,0.14814667,0.12869446,0.14092973,0.08263805,0.10278461,0.120846145,0.1859844,0.23219931,0.25010964,0.337017,0.25500518,0.17612037
0.30630913,0.27801692,0.11654394,0.1990049,0.09275498,0.13065676,0.21013409,0.24562693,0.22031814,0.4565837,0.21320216,0.09508163,0.15025309,0.18230334,0.13670096,0.17658795,0.18827713,0.22928664,0.306427,0.21329026,0.15203762
0.09817711,0.24953346,0.04617949,0.20074995,0.081284724,0.1593559,0.1312485,0.14779025,0.13344902,0.2814848,0.18289961,0.12918107,0.13799776,0.13500823,0.1041063,0.10577309,0.095209666,0.18004799,0.092790306,0.098715685,0.06474392
0.12457074,0.19791543,0.098582365,0.2342371,0.2640245,0.23487154,0.27876627,0.35875592,0.3924956,0.25731483,0.29335895,0.18933257,0.1899767,0.21724723,0.30303743,0.21382011,0.19058506,0.24681011,0.17163,0.18981199,0.1212204
0.3189772,0.3828773,0.24998786,0.29972893,0.3899407,0.27410346,0.4071784,0.44192868,0.4179747,0.4367166,0.43708315,0.14081283,0.19270241,0.14627692,0.28245908,0.19665882,0.24151166,0.21757755,0.21015054,0.18512443,0.18778059
0.1053384,0.15634312,0.31520846,0.144653,0.19621322,0.10897428,0.1905798,0.387005,0.35485744,0.41227186,0.35943708,0.15376912,0.14909786,0.17550902,0.14429206,0.26584488,0.21630242,0.18765613,0.22846419,0.22315697,0.15407646
0.07302656,0.14258528,0.1251793,0.12894103,0.21528853,0.16592965,0.22798055,0.28498027,0.32611445,0.18296587,0.2938087,0.23433125,0.1337831,0.17802392,0.20076661,0.21347232,0.21412382,0.20445007,0.33693296,0.22193515,0.25901982
0.4199253,0.3803715,0.46790555,0.22936124,0.28070623,0.28664967,0.2863466,0.34043035,0.32383355,0.5208713,0.24713644,0.19373704,0.24147514,0.27204564,0.49498796,0.18195608,0.12513839,0.14449628,0.14143763,0.2209105,0.21125051
0.026476214,0.027360512,0.121564955,0.020514678,0.028919604,0.031691,0.03275515,0.047027674,0.028840402,0.10892144,0.02972838,0.02385358,0.021077706,0.024010824,0.025252119,0.012557541,0.009046654,0.012309301,0.01265218,0.013748694,0.019477086
0.01213818,0.03183101,0.14257024,0.02180093,0.01686316,0.02471154,0.02842065,0.045773692,0.03040881,0.22684495,0.03378309,0.022732135,0.028149376,0.035704065,0.026957272,0.024795024,0.023439508,0.031199569,0.033461303,0.04069063,0.028395
0.025090007,0.022304269,0.045187935,0.015335378,0.018079005,0.021944748,0.021495791,0.031555697,0.029731102,0.036270358,0.03060487,0.028364439,0.020448642,0.02551012,0.03492811,0.05205322,0.04115652,0.03983045,0.031311743,0.039230328,0.06310327
